

    0.652137548718108204E-89    0.463081028979940243E+03    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01
    0.646223614957122688E-88    0.458486266107749316E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.297556669802901884E-86    0.450819195042757087E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.230476030400579814E-85    0.446717128009036514E+03    0.188308601959659114E+03    0.712887563606105061E+02    0.799938542543678039E+02    0.111806447917518592E+01   -0.511261644134295867E+00   -0.256081088818730418E+01   -0.162418231395898705E+01
    0.389362158265834960E-85    0.445660589426682293E+03    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01
    0.359266628312329945E-84    0.441208496937788539E+03    0.108608729916173502E+03    0.636292502976731242E+02    0.808155218675824045E+02    0.966550088520685136E+00   -0.191007054341043259E+01   -0.193080655579703886E+01   -0.197249069497606966E+01
    0.580107268610921942E-83    0.435637217807306456E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.630475282669067383E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.217690898059961045E-82    0.432984508870336640E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.317692502523743237E-82    0.432220680802431900E+03    0.160206305980682373E+03    0.526817464828491211E+02    0.221142876148223877E+02    0.115822551825309561E+01   -0.174003601074218750E+00   -0.138384699821472168E+01   -0.261101248860359192E+01
    0.112158670533243259E-81    0.429690036860151395E+03    0.119884550571441650E+03    0.592494106292724609E+02    0.714136272668838501E+02    0.129932305327039899E+01   -0.379217028617858887E+00   -0.128749072551727295E+01   -0.238367828726768494E+01
    0.243641479697622459E-81    0.428130657901482323E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.250701308250427246E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.663565498846982862E-81    0.426118985867818026E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.113645830585932634E-80    0.425035084587615813E+03    0.149222692944333147E+03    0.572041127980816455E+02    0.104048258917445420E+02    0.787891058980461523E+00   -0.432721663473413898E+00   -0.150421053069182253E+01   -0.241386654400842904E+01
    0.151267366169150862E-80    0.424455347998049774E+03    0.118956366017657615E+03    0.177103394549015114E+02    0.511500722056168922E+01    0.122071105422312098E+01   -0.120065560771469837E+01   -0.140186602972727559E+01   -0.248582658745878060E+01
    0.123485740084104161E-79    0.420248211759005301E+03    0.872424595932254476E+02    0.536477783712498990E+02    0.202296516053531761E+02    0.144203281850908138E+01   -0.159351142555525871E+01   -0.113465182365348105E+01   -0.281457112844903312E+01
    0.162969766470966795E-79    0.419685521224336696E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.990316867828369141E+00   -0.251761603355407715E+01   -0.157961937785148621E+01
    0.323680865960173090E-79    0.418305322030446519E+03    0.196108579635620117E+03    0.258749735355377197E+02    0.127468979358673096E+02    0.649856668406345817E+00   -0.161780536174774170E+01   -0.245824146270751953E+01   -0.147240120172500610E+01
    0.159867552148216813E-78    0.415103164095317368E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.371680254759275976E-78    0.413407975033111541E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.836328882833415174E-78    0.411778186569525076E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.114694903795987770E-77    0.411138696571170840E+03    0.100469439880547085E+03    0.647486909529228569E+02    0.493252137736753526E+00    0.526270922666386753E+00   -0.869680079876943291E+00   -0.295579868131352885E+01   -0.244443666527009285E+01
    0.185163829759758678E-77    0.410172953257090285E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.167196691164582808E-76    0.405764110748493295E+03    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.159367060661315918E+01   -0.148384988307952881E+01   -0.228100779652595520E+01
    0.494090435566390571E-76    0.403589202933269405E+03    0.166381025314331055E+03    0.509268236160278320E+02    0.475069910287857056E+02    0.596107716996342796E+00   -0.618261098861694336E-01   -0.134683668613433838E+01   -0.296753379702568054E+01
    0.893944834141862692E-75    0.397790369251057427E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.111322805872529259E-74    0.397343806414442611E+03    0.166886841775707467E+03    0.478750655313106037E+02    0.633033039901879917E+02    0.134447492781898914E+01   -0.263110943038551204E+00   -0.157259606887587711E+01   -0.157496933713704834E+01
    0.674832688364551719E-74    0.393731932615938945E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.274796135838661828E-73    0.390915820515013877E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.362080902019179742E-73    0.390356331665872972E+03    0.990635074521310059E+02    0.395178438674607975E+02    0.450082628319996658E+02    0.122974526263610628E+01   -0.183293080644707862E+01   -0.118889495863717287E+01   -0.185224101255119589E+01
    0.143427147506616650E-72    0.387595429879270682E+03    0.194837700924639847E+03    0.692450163125780307E+02    0.544102290256177383E+02    0.132245016169978880E+01   -0.138700451550706672E+01   -0.212332213895213151E+01   -0.172191522773152683E+01
    0.223037787057122280E-72    0.386704589414495501E+03    0.144216984420313509E+03    0.326789725952424561E+02    0.565905788822944373E+02    0.542068059249444123E+00   -0.750817856304750730E-01   -0.182921374892595079E+01   -0.257437784465357389E+01
    0.124774065186026025E-71    0.383253279893430886E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
    0.408519083078955387E-71    0.380873399383666367E+03    0.133579480648040771E+03    0.405738902091979980E+02    0.818920952081680298E+02    0.125736590497819778E+01   -0.460869073867797852E+00   -0.156223511695861816E+01   -0.293369862437248230E+01
    0.115728917248173953E-70    0.378782992882158851E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.188458054791830331E-70    0.377799930531846542E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01
    0.167918216725150686E-69    0.373417744656779803E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.511302894260064518E-69    0.371182961942793725E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.100422264892330273E-68    0.369825135693031257E+03    0.145646549611535477E+03    0.546284983649681237E+02    0.577030951520599089E+02    0.106719333976494468E+01   -0.139418651226025769E+01   -0.283791092506139098E+01   -0.179121325352954819E+01
    0.218540809084712870E-68    0.368262145549401396E+03    0.187288855685669660E+03    0.482603250495419331E+02    0.624463392545249079E+02    0.855120815884476415E+00   -0.314909899772688906E+00   -0.268615177492031698E+01   -0.170728606924706083E+01
    0.662757894690395998E-68    0.366035459067893271E+03    0.124949120646356533E+03    0.217830619198761113E+02    0.382102617752550415E+02    0.493981057883209895E+00   -0.377087326155097102E+00   -0.271789384512111143E+01   -0.229950582581488661E+01
    0.479831839247366547E-67    0.362068424480900944E+03    0.179201078157359859E+03    0.630774861742245747E+02    0.473957362580389088E+02    0.868893826144873871E+00   -0.161613259501385764E+01   -0.180614007675986921E+01   -0.294538518316006215E+01
    0.605633906528572519E-67    0.361594932018380575E+03    0.156140123485548912E+03    0.494239871848283059E+02    0.838467822820780242E+02    0.123768540997286647E+01   -0.193262647005070187E+01   -0.117481958146564458E+01   -0.115100968378992441E+01
    0.158152074009473404E-66    0.359667386582435483E+03    0.149824510971960166E+03    0.714775879686241069E+02    0.370411494985069751E+02    0.150910770830081975E+01   -0.139936478020541033E+01   -0.235208536713228478E+01   -0.219112307465774592E+01
    0.279183996090511527E-66    0.358522946112845716E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.683955653510487809E-66    0.356723089547207394E+03    0.830935478210449219E+02    0.247220098972320557E+02    0.470793610811233521E+02    0.149231368029679157E+01   -0.165225148200988770E+01   -0.158765530586242676E+01   -0.294891360402107239E+01
    0.134019096813808749E-65    0.355369928417497363E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.204168768884691070E-65    0.354520186623611153E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.250684039029876666E-65    0.354101881349121356E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.137410322577784604E-64    0.350691342328379164E+03    0.154523098468780518E+03    0.720954573154449463E+02    0.530679935216903687E+02    0.140913612906226482E+01   -0.426706433296203613E+00   -0.105360007286071777E+01   -0.292605179548263550E+01
    0.104469175704091714E-63    0.346626518535078560E+03    0.124965007644842615E+03    0.617506097433719603E+02    0.697675893143103423E+02    0.145671330472939986E+01   -0.140344526292088290E+01   -0.215990232592424869E+01   -0.189773381734611313E+01
    0.210357118728733527E-63    0.345218876848649984E+03    0.159169566631317139E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.525839104639481420E-63    0.343378687089727350E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.825064591734041472E-63    0.342469941799624792E+03    0.177577745914459229E+03    0.728312838077545166E+02    0.138777494430541992E+00    0.557348017130735673E+00   -0.151816618442535400E+01   -0.284723472595214844E+01   -0.246835860610008240E+01
    0.154070900606872915E-61    0.336607886500178154E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.179504460014183218E-60    0.331689329485231724E+03    0.104763774272128813E+03    0.602633900456506879E+02    0.807145882250000000E+02    0.137292626721448352E+01   -0.166671195244863690E+01   -0.200922008324198043E+01   -0.219290788333842768E+01
    0.181207653110911966E-60    0.331662629837365557E+03    0.119502246379852295E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.260692791623670962E-60    0.330927419253271580E+03    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01
    0.270985418848485922E-60    0.330842162065332332E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.143200392566985239E-59    0.327504819416409532E+03    0.671918660272552017E+02    0.604229659681581310E+02    0.625576591685103054E+02    0.103657340720307900E+01   -0.188595552919975451E+01   -0.258995772799053414E+01   -0.237619785059914745E+01
    0.250414892377289955E-59    0.326379258684619003E+03    0.115081032601804623E+03    0.596451039784267323E+02    0.232919078819618015E+02    0.128469124848791050E+01   -0.785277904670190097E+00   -0.211528672658552708E+01   -0.217390185340508424E+01
    0.383775020235580628E-59    0.325517571416060321E+03    0.874722552780469016E+02    0.203008227787611268E+02    0.393092003504401291E+02    0.812969681573322167E+00   -0.181623113447481699E+01   -0.267000639171193699E+01   -0.204628416884559350E+01
    0.183716003624155377E-58    0.322377919508875436E+03    0.151395845413208008E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00   -0.474808216094970703E-01   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.461992187105534808E-58    0.320525793262422667E+03    0.163538765907287598E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01
    0.826586403628388141E-58    0.319354467815461874E+03    0.159531807953911937E+03    0.586281919072503257E+02    0.396323083575229163E+02    0.100223750490018126E+01   -0.166583572104637678E+01   -0.220589580333815993E+01   -0.287920025550914893E+01
    0.164522319958035268E-57    0.317970001546984633E+03    0.123130707840076610E+03    0.340588076173342102E+02    0.381728339545732425E+02    0.810942203189484401E+00   -0.138042660971383313E+01   -0.206113902650040881E+01   -0.193443680137612861E+01
    0.198471664522626068E-57    0.317586988852376180E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.207925817702435111E-56    0.312880936109416439E+03    0.143147358858928641E+03    0.263451547146859681E+02    0.515676148216437937E+02    0.111699141285521986E+01   -0.177974393507833173E+01   -0.277283221272224223E+01   -0.209488524370057583E+01
    0.210237774071556575E-56    0.312851008054907936E+03    0.182423508167266846E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.150778162479400635E+01   -0.178618395328521729E+01   -0.289382654428482056E+01
    0.433498950510981470E-56    0.311395895099767813E+03    0.182152038255641912E+03    0.632924167762356547E+02    0.624150115229725344E+02    0.103789312119141286E+01   -0.161234412204488131E+01   -0.106079798207844878E+01   -0.116753699132148858E+01
    0.572871174424840347E-56    0.310830539620362401E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.757249086331742733E-56    0.310264664363578561E+03    0.190567988793800623E+03    0.720101503655933897E+02    0.879788331261712386E+01    0.712699268702863931E+00   -0.132167531488846746E+01   -0.209848554270536836E+01   -0.246828561277658798E+01
    0.100632181029619408E-55    0.309688121969358065E+03    0.902421327676853338E+02    0.523967500844086800E+02    0.661764661834133676E+02    0.138468399219751115E+01   -0.133184171441676735E+01   -0.295207750546116365E+01   -0.287003853052517366E+01
    0.106428385550183450E-55    0.309568309018653110E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.124743624513257316E-55    0.309242919909842840E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.131008665938999386E-55    0.309137101717843279E+03    0.130175953096394664E+03    0.345232834129305104E+02    0.566946096553568868E+01    0.349915173701967730E+00   -0.194331582345854348E+01   -0.167432776524096960E+01   -0.182900481103133261E+01
    0.138440670273983369E-55    0.309018932443529422E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.732068454681771884E-55    0.305680255610454537E+03    0.180205535888671875E+03    0.561997568607330322E+02    0.663308894634246826E+02    0.127285815971615612E+01   -0.160067665576934814E+01   -0.105960917472839355E+01   -0.233131054043769836E+01
    0.103467630177304257E-54    0.304980503354537291E+03    0.138144826786603204E+03    0.294923280818478730E+02    0.762075130218650401E+02    0.753293296376145616E+00   -0.151929911877148838E+01   -0.181917175889545124E+01   -0.211241049055461172E+01
    0.113062017154185543E-54    0.304795335493220534E+03    0.150421619415283203E+03    0.150281310081481934E+02    0.607457041740417480E+02    0.178610411250180623E+00   -0.173451232910156250E+01   -0.280305349826812744E+01   -0.204735952615737915E+01
    0.159067568209756320E-54    0.304104737839802794E+03    0.136819243431091309E+03    0.295261323451995850E+02    0.194116562604904175E+02    0.966447170578783932E+00   -0.138526356220245361E+01   -0.248520088195800781E+01   -0.185148137807846069E+01
    0.260317245129598010E-54    0.303111781356725544E+03    0.165562707050678483E+03    0.228862400208197592E+02    0.660686974509146552E+02    0.113629758604492825E+01   -0.184419335679137686E+01   -0.246015983105163372E+01   -0.183740228663560567E+01
    0.146108058873949301E-53    0.299653907837862960E+03    0.175521371020166384E+03    0.456472219513548225E+02    0.218638679397762310E+02    0.127715455159393976E+01   -0.406684167798453400E+00   -0.137185094637698479E+01   -0.250729067104545145E+01
    0.272879466244553024E-53    0.298396727928104667E+03    0.196379888057708740E+03    0.551743912696838379E+02    0.144272160530090332E+02    0.615258176404648971E+00   -0.217973589897155762E+00   -0.122647941112518311E+01   -0.240288841724395752E+01
    0.580811487699542453E-53    0.296878123307481701E+03    0.105728876590728760E+03    0.522380232810974121E+02    0.838943535089492798E+02    0.655371572516400658E+00   -0.142454004287719727E+01   -0.215730547904968262E+01   -0.212863552570343018E+01
    0.935816745761953560E-53    0.295916323946571765E+03    0.132503843307495117E+03    0.254425621032714844E+02    0.699046808481216431E+02    0.151952161615615977E+01   -0.190673184394836426E+01   -0.222371554374694824E+01   -0.252689215540885925E+01
    0.165732877299090932E-52    0.294765425967617261E+03    0.120243500457444611E+03    0.434940863948909282E+02    0.495533291480937308E+02    0.150167086497465130E+01   -0.742399535602109806E+00   -0.175429944362745149E+01   -0.234409272080080422E+01
    0.165299234882806157E-52    0.294762853354001436E+03    0.159861557956907546E+03    0.722522544526149915E+02    0.710634828189752454E+02    0.119870130861845281E+01   -0.886364073069696223E+00   -0.183053683730280481E+01   -0.194304466531515319E+01
    0.265112648158944278E-52    0.293810245960208761E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.806143400724515989E-52    0.291578219819891558E+03    0.188552672666919591E+03    0.588919003320657310E+02    0.314128835966410591E+02    0.142138057911245719E+01   -0.111125733553036810E+01   -0.275099983563716233E+01   -0.236606995812827270E+01
    0.488376858652533217E-51    0.287967585702014162E+03    0.857312676368939321E+02    0.702354519756569857E+02    0.196208233334475821E+02    0.153299901863195820E+01   -0.135484688914046059E+01   -0.171028793959652625E+01   -0.233056973991228356E+01
    0.165891038273063354E-50    0.285514115380563453E+03    0.148373861939871915E+03    0.379865144595410129E+02    0.496911235393017847E+02    0.336821236074324015E+00   -0.109524760452274550E+01   -0.124628990717738031E+01   -0.189743181213874279E+01
    0.186100235949116535E-50    0.285276394371322681E+03    0.103860603825075316E+03    0.631772931427776712E+02    0.462240401211249576E+02    0.131106847012837169E+01   -0.171644446264336947E+01   -0.182054490794378743E+01   -0.178745513364235697E+01
    0.665294636509374195E-50    0.282720692724435878E+03    0.134366709287272755E+03    0.507963937611303749E+02    0.798374568224833467E+02    0.823342170362803216E+00   -0.105653842601499015E+01   -0.267078780613626066E+01   -0.210464266381180121E+01
    0.680262000131204068E-50    0.282668384197793500E+03    0.156415767933059954E+03    0.685447217581891266E+02    0.289565735765770818E+02    0.138688683343241093E+01   -0.129855363253541989E+01   -0.240905575662001192E+01   -0.201306529673251333E+01
    0.972707901003399425E-50    0.281945360069147398E+03    0.841300725936889648E+02    0.508886897563934326E+02    0.442707717418670654E+02    0.100907516232035332E+01   -0.184542119503021240E+01   -0.293762636184692383E+01   -0.225370812416076660E+01
    0.118505191135113140E-49    0.281542631515027210E+03    0.115514922142028809E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.218371493662381521E-49    0.280312337124697535E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.583414774810693934E-49    0.278339123283422282E+03    0.132888769448117245E+03    0.392941313302550483E+02    0.109173510633997903E+02    0.132164428950358137E+01   -0.882007032213302677E+00   -0.289414823444476799E+01   -0.201304687211642630E+01
    0.125496657737169801E-48    0.276799379109083475E+03    0.142370474338531494E+03    0.414356446266174316E+02    0.143420881032943726E+02    0.753875752600936977E+00   -0.988132953643798828E+00   -0.232035124301910400E+01   -0.199381712079048157E+01
    0.254515603928375690E-48    0.275377400569951590E+03    0.185760366916656494E+03    0.504432356357574463E+02    0.274251794815063477E+02    0.136197231444345457E+01   -0.135419344902038574E+01   -0.243254053592681885E+01   -0.212971019744873047E+01
    0.185130680402230060E-47    0.271401018263853928E+03    0.119742885024893297E+03    0.733006830948886261E+02    0.542524346739277448E+02    0.710417907470004328E+00   -0.369964071115246984E+00   -0.198419603297930802E+01   -0.263922043206902934E+01
    0.277346631900454583E-47    0.270584793471241994E+03    0.732275727094184816E+02    0.415950496430933043E+02    0.820731230772635456E+02    0.668073344482825959E+00   -0.191257941551601585E+01   -0.236135952809589345E+01   -0.232169956770575325E+01
    0.534127508450756552E-47    0.269266247995722892E+03    0.768762240198402651E+02    0.361553783000055233E+02    0.883912580878665324E+02    0.501063788780715336E+00   -0.145140798765853973E+01   -0.211206485445192005E+01   -0.257214013172179401E+01
    0.577899055472419899E-47    0.269100906258559405E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.580843047973882034E-47    0.269082931018024567E+03    0.167168699213640707E+03    0.397339726892471532E+02    0.382304949007000943E+02    0.155020851827037309E+01   -0.162087828044634485E+01   -0.231690031712264233E+01   -0.216759428647982766E+01
    0.926674500050233621E-47    0.268140874933832208E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.144168286007824064E-46    0.267249134450259135E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.231899230222000392E-46    0.266290678640755914E+03    0.143042973860579480E+03    0.233642502736045863E+02    0.607474988309269861E+02    0.123149408200500643E+01   -0.150875346370695218E+01   -0.202873198717113690E+01   -0.174830134954548089E+01
