

    0.101272031943569452E-98    0.594080695771671799E+03    0.764166885715729620E+02    0.620108771642213199E+02    0.317633804599086567E+01    0.598069291870579445E+00   -0.160024254328888982E+01   -0.126032283594947114E+01   -0.662586502781769227E+00
    0.123108261648948134E-98    0.593686281796683033E+03    0.130017195329370789E+02    0.155548478634091918E+02    0.678985643109763544E+02    0.126071647659376951E+01   -0.136762191551177281E+01   -0.117756887835693136E+01   -0.218505804201020748E+01
    0.159875855247923953E-98    0.593159708616460762E+03    0.182647248828391184E+02    0.589777300209441648E+02    0.232319950556420061E+02    0.115262578598049648E+01   -0.174777382865476305E+01   -0.222235450267698242E+01   -0.203221963498893121E+01
    0.203698373783343659E-98    0.592671316905567096E+03    0.114894360448957400E+03    0.472783023526714956E+02    0.771411500915623449E+01    0.118892703386498710E+01   -0.610797310730395226E+00   -0.246357912117874900E+01   -0.514317772642844950E+00
    0.380305148551324468E-98    0.591418743429240067E+03    0.171314927828731989E+02    0.492245107368717782E+02    0.611618032353989420E+02    0.110059564592503722E+01   -0.563388351097839468E+00   -0.201814096635894380E+01   -0.232307764085421331E+01
    0.479724710735327213E-98    0.590950360245037018E+03    0.116677463054656982E+03    0.194187891483306885E+02    0.166576069593429565E+02    0.132808115099078194E+01   -0.462329983711242676E+00   -0.255771231651306152E+01   -0.830063998699188232E+00
    0.509863904788446475E-98    0.590824591161686385E+03    0.831313421397392602E+02    0.670004726730510782E+02    0.278525691999102847E+02    0.106878877809905259E+01   -0.127400001897755732E+01   -0.232080454089254218E+01   -0.830402408818085913E+00
    0.812161191888631946E-98    0.589889574919910046E+03    0.800488408533502565E+02    0.722642852435925249E+02    0.369222930735653563E+02    0.109169442014542462E+01   -0.608888852621665588E+00   -0.273604308026367171E+01   -0.928119529546417077E+00
    0.876646627128682591E-98    0.589732858380280049E+03    0.211285904096759545E+02    0.654687302918988223E+02    0.198029344696378189E+02    0.812650844692038965E+00   -0.758020438009012310E+00   -0.134018725471877986E+01   -0.220324004595574419E+01
    0.895160777723344757E-98    0.589687153401075989E+03    0.701890075664249480E+02    0.537988811503118285E+02    0.564011655291993286E+01    0.125025274377337836E+01   -0.125215924570867809E+01   -0.296913709991608865E+01   -0.109592014446002084E+01
    0.926473348911794154E-98    0.589614483275245902E+03    0.344809577523193056E+02    0.596736342801994724E+02    0.166241470925941854E+02    0.121630333745448316E+01   -0.192715321567993758E+00   -0.144953447185081252E+01   -0.181108628280338779E+01
    0.944689680292695652E-98    0.589571634599343042E+03    0.959528355918489666E+02    0.545838277515748587E+02    0.383352080279975809E+02    0.561560726502386531E+00   -0.539340714653767872E+00   -0.243181535196610099E+01   -0.724479715374124478E+00
    0.420006767645167049E-97    0.586583729500022741E+03    0.458191346882453772E+02    0.729968033081917014E+02    0.281316286954877306E+02    0.743601295524194961E+00   -0.109246301597476903E+01   -0.221619186742707175E+01   -0.134550759597849501E+01
    0.690177653123603639E-97    0.585586466833705458E+03    0.580909715289741229E+02    0.179254070248353692E+02    0.102869139712627629E+02    0.138630303717694514E+01   -0.271992277491994727E-02   -0.217990362341569899E+01   -0.144957198959357370E+01
    0.906410692530802947E-97    0.585037473636507116E+03    0.217882871627807617E+02    0.264362025260925293E+02    0.215833389759063721E+02    0.866227117586162332E+00   -0.184922218322753906E+00   -0.265347516536712646E+01   -0.288462969660758972E+01
    0.141098231443778725E-96    0.584148469563776189E+03    0.348002135940179826E+02    0.588370889414442289E+02    0.396592462583188663E+02    0.104988049592367938E+01   -0.165800833921897128E+01   -0.276388935313667439E+01   -0.108981903300017979E+01
    0.166754913854089020E-96    0.583810425657707810E+03    0.810730696123632981E+02    0.690156380060197705E+02    0.637272303387240555E+02    0.994510690954463983E+00   -0.789650036557511648E+00   -0.174004163120183830E+01   -0.530450586324136442E+00
    0.240769521916102519E-96    0.583071889442595307E+03    0.625024437904357910E+02    0.717521238327026367E+02    0.337103354930877686E+02    0.135149807565775437E+01   -0.173560643196105957E+01   -0.257251107692718506E+01   -0.930829674005508423E+00
    0.270776194135967413E-96    0.582833078207652875E+03    0.435406164452186957E+02    0.529740663412411621E+02    0.757553955380566748E+02    0.684642249728707353E+00   -0.100464525141590322E+00   -0.168324465494313302E+01   -0.118276950907421452E+01
