    0.203643656425730697E+02    0.667576703307010177E+02    0.425011141708715883E+02    0.137715837994767210E+01   -0.407388972930200488E+00   -0.247353062655293954E+01   -0.177764309872584270E+01   -0.759829625168382279E+02
    0.274966702888199137E+02    0.484113452498014709E+02    0.496267622694970854E+02    0.134374111507459637E+01   -0.111501294650339622E+01   -0.237030481679133098E+01   -0.153539350404585484E+01   -0.757074485236998811E+02
    0.167073405732718676E+02    0.636376544504763473E+02    0.876261552720843895E+02    0.123865362226789144E+01   -0.287417242054468502E+00   -0.259489142559936026E+01   -0.194094501685749377E+01   -0.750423111185179437E+02
    0.232060146233660518E+02    0.636229774574790810E+02    0.474777695006383809E+02    0.590565703142968967E+00   -0.106861574487895372E+01   -0.219207543864765908E+01   -0.156737508565822736E+01   -0.749079257678218511E+02
    0.259714951931573061E+02    0.739066119996664810E+02    0.452391476736147524E+02    0.120725692639274618E+01   -0.559370629806323905E+00   -0.252989760340227843E+01   -0.163979720780465810E+01   -0.745309219713420532E+02
    0.247862072103935631E+02    0.626042798918665682E+02    0.480336751587081849E+02    0.114529811311653518E+01   -0.306177703016789815E+00   -0.247849063684792181E+01   -0.167866079634858623E+01   -0.741916286834847938E+02
    0.298715846215419134E+02    0.579181648296873277E+02    0.507475340809925228E+02    0.278419301019725840E+00   -0.827465152446903218E+00   -0.251529530193317052E+01   -0.145531703184575933E+01   -0.736854860484413905E+02
    0.269943699549018596E+02    0.669764893318801171E+02    0.395170969966590775E+02    0.154024324982509819E+01   -0.668108699191677591E+00   -0.249472622918962283E+01   -0.152507014737382085E+01   -0.735318340693399364E+02
    0.281355056514198019E+02    0.663006082155255285E+02    0.443240716126952492E+02    0.781262055404203348E+00   -0.363274597968892499E+00   -0.288551905338533032E+01   -0.162987422368743684E+01   -0.735161934399402952E+02
    0.215138963817162185E+02    0.733205373344705151E+02    0.547805961479484864E+02    0.942321652312499980E+00   -0.522580746263223705E+00   -0.251666385649620983E+01   -0.166562932134672925E+01   -0.732287353468271505E+02
    0.273774230819686863E+02    0.665448790471791654E+02    0.283723699812832812E+02    0.886707148239152532E+00   -0.109232635615766394E+01   -0.242908649486112171E+01   -0.149947285523927420E+01   -0.732197611739854040E+02
    0.242797503910336374E+02    0.658031276206727966E+02    0.570026394605207827E+02    0.118177886529157905E+01   -0.480550465660801063E+00   -0.241392943866319598E+01   -0.159270019865860690E+01   -0.731174282564954865E+02
    0.241941351972607848E+02    0.748615214660489414E+02    0.723913322391262994E+02    0.127505972387583033E+01   -0.458832363230653462E+00   -0.293606871069434261E+01   -0.168249162034943556E+01   -0.729803496852448461E+02
    0.195530843218819825E+02    0.620385056385016256E+02    0.571369428040318539E+02    0.870571700409334626E+00   -0.726308345808283518E+00   -0.237018464356083625E+01   -0.169595991472998953E+01   -0.728839485550928572E+02
    0.207566045049877310E+02    0.380879715120637456E+02    0.796865395831474359E+02    0.149073731519027053E+01   -0.558111963917593101E+00   -0.245284081098700391E+01   -0.174682771587082075E+01   -0.728496268545252974E+02
    0.189051243243377343E+02    0.397577071585810202E+02    0.830813723254437662E+02    0.114132423247358439E+01   -0.839905498023648889E+00   -0.265221343220574957E+01   -0.177588197926394842E+01   -0.723004812945864330E+02
