chirp_mass mass_ratio EOS alpha zeta
1.1205256920999123 0.6453133183330722 4866.6241992613195 -0.00034271715351237776 0.6381201003338832
0.878712821006775 0.6229022815823555 4707.120437443256 9.409141246083574e-05 0.674339234828949
1.053450346091717 0.6833454026053873 4848.6536767691305 -0.0007156882323147516 0.9020830677621035
1.1030916921808667 0.6697620859022524 4391.88275886444 6.236625348824535e-05 0.9975213171153365
1.136909359877235 0.6488898770371007 4449.939259868729 0.000527631357857083 0.6961271786105895
1.1149539947509766 0.8168842643499374 4908.397290408611 -0.0004017459016447215 0.742965817451477
0.9850902160205455 0.6496989445861774 4200.040700213305 -0.00026393490024292026 0.717493144879063
1.1878862903316856 0.8106350754983427 4351.07210391068 7.110456993538341e-05 0.8164812010334354
0.935749879138826 0.6745428305614233 4427.98513056349 -0.0004638319565488808 0.5958432424983736
1.0084040332249893 0.6422463017477545 4265.559873819942 -0.0005310757987774 0.6201153486405514
1.0232208436562826 0.6814474362189464 4306.528610116828 0.00026916747023571886 0.9566961704592697
1.043723380504352 0.6572077175195077 4804.738712360352 4.673711438204351e-05 0.7653447566690328
1.0117245743202792 0.6708682091945556 4646.421640051327 -0.0004097140454394852 0.3479462765363874
1.2154038448641806 0.6640290325664422 4098.384066948275 0.00031654906858660813 0.7253020977639514
1.1066244405613324 0.7580794082604301 4643.009530045699 0.0005712633976865096 0.677979733051579
1.0527323961257935 0.7852919399738312 4114.991119980812 -4.193879214071137e-05 0.35916030406951904
0.9692480268224767 0.6660125714177755 4502.866636378914 -1.141468821094807e-05 0.7548506642313425
0.9712204996047782 0.6512294111239479 4149.206242272076 0.000146697608438117 0.48020283020038773
0.92860213688035 0.7618665213217402 4397.8062406782765 0.00039469338837529373 0.43456757776006516
1.286656641960144 0.8369744792580605 4122.39192044735 0.0003146834912542508 0.9225305914878845
1.2896591957781904 0.8001540580823007 4113.04004626934 0.0001102427409709764 0.417747015544347
0.9739944196666706 0.6396325540942066 4914.886730818748 0.00017788131971854476 0.35383258521753663
1.2123314019486031 0.865749958971299 4217.830918232478 -0.00032657584929681117 0.7171935766101607
1.2055400765928161 0.7394780783055867 4866.539787575889 0.0005280675873196184 0.9454747569643288
1.1089963423174165 0.6659049471746976 4793.498776107978 -7.144051707988993e-05 0.8039437988549192
0.8907707395903526 0.6485660010912595 4711.245353724275 0.00017590518412393237 0.29775795012638806
1.1627581795701234 0.677539546403026 4239.461347636037 0.0008782940626513659 0.9015809252849761
1.2206052518269292 0.7987844796200048 4615.448208468706 0.00016059858376653714 0.3666964262777972
1.3170726534748431 0.8147187638915703 4598.070434379823 -6.596654294029007e-05 0.73699197936954
1.1470039075114364 0.6433930583386656 4258.929046349655 0.00016947327088315218 0.725978336108485
1.0023213624450056 0.6650994851771863 4857.451318872992 -0.00014177789995955292 0.7774767310781782
1.145801684543827 0.7238895522814417 4649.325274142772 -0.0005954761568012721 0.8658586030906983
1.01780897625131 0.7640306347754381 4957.125675475828 -0.000291018029665326 0.5020671718428431
1.1555544150375618 0.7392571687519097 4606.754232914134 -6.695160881862568e-05 0.8486673925673889
1.1589488095002718 0.6765170269828222 4086.703770088223 0.00015113093077441723 0.7553392706295481
1.01736317303503 0.6894496133867538 4595.167048261356 -1.401269512081376e-05 0.7655219620801584
1.2243628700602958 0.691216670122749 4181.287605508919 0.00024031832696844445 0.59614440177585
1.1467970765747697 0.7890177763568331 4589.339493721868 -0.000463456487740147 0.3334365317187178
1.0279884341363936 0.7476679151858523 4789.980490679591 0.00032763921753178795 0.659202176848411
1.4804273908829124 0.671016628931541 4572.2539580045195 -0.0005308924106564775 0.8025335759225294
1.0599447065843628 0.6527080012598702 4427.62538095919 0.0006396247548693073 0.6391898543547418
0.818899196341388 0.6240780524239056 4683.892886313793 0.0005099787601743626 0.37963049051561804
0.9786934357083517 0.6417922347501913 4849.0498549166505 -0.00011646183996695368 0.8368919251119544
1.0905203843660047 0.6739406341483555 4928.566634241049 -0.000487226900632155 0.740063727703292
0.9410739602693352 0.6965933492717231 4991.628330496899 0.00020270489773585118 0.5005132707862427
1.2434186635224134 0.8739680930253453 4581.956901747529 -0.0003564295065862867 0.844443730392827
1.1049787033592173 0.6899496295786365 4712.268359166441 0.0003795185281089275 0.4232420622179173
1.1477723946089247 0.8285892902501565 4846.67471590123 -0.0008256270225654712 0.6719366521531482
0.9602272122047741 0.7259903509333665 4717.049477614349 0.0006304280193607022 0.41800303728407207
0.9297118259421278 0.6373519559986512 4725.66473406119 0.000365731792459767 0.4273759881995517
0.9673741204544004 0.6223414391463823 4410.006482383509 -0.0002502993914900606 0.5509044037612323
1.1373784652161545 0.7309309058472906 4089.7728132380234 2.112106117259844e-05 0.7677326834689399
0.9333760752570137 0.6834550445417965 4804.4694874805145 0.00016924516047073134 0.6193817383165386
0.9068147617504851 0.6209716768267655 4100.729224892073 -0.0006210191636909099 0.47934139571866974
1.1692868009384967 0.637523686585583 4489.118273525866 -0.0002465663919854175 0.7744022540105541
1.0205711014114405 0.6430944497277511 4858.354346354083 -0.00033830006145629495 0.621122850292388
