luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
198.22151830667812 15.527607749549146 29.52305214746284 -1.0066572733930328 -2.8236114935301524 -0.9209832569072693 0.0 -308.84813722426105 -17.111347423968603
187.04818609706396 16.781380679899332 27.420125281740585 -0.9526652948295542 -2.9492800700225335 -0.9603717004370926 0.0 -308.714893882308 -17.111347423968603
193.4255233729925 25.67740686177418 28.80750880729744 -0.9878373110345258 -2.8847202641239043 -0.9256709907794991 0.0 -308.7064919525823 -17.111347423968603
191.44983704501064 20.814947159752617 32.12859975704403 -0.9757460893989098 -2.956537743559833 -0.9340898856242461 0.0 -308.65962986838775 -17.111347423968603
193.64729790210347 30.873199038153984 11.366609539385227 -0.9728291486493323 -2.8657132592814003 -0.9539571271994229 0.0 -308.6342767482246 -17.111347423968603
185.94482523948028 23.068381077029102 18.967632530748325 -0.9641092926945258 -2.9123463300612236 -0.9605911980372106 0.0 -308.61621673151876 -17.111347423968603
199.18999274826305 22.815435645647103 20.020803106975897 -0.976227753694267 -2.908985373447435 -0.9376109124499195 0.0 -308.6005758973042 -17.111347423968603
195.473436022902 15.051310094316797 29.04746326353085 -0.9385861254277013 -2.8913635695168782 -0.9400880354524745 0.0 -308.5857341138561 -17.111347423968603
195.01203507855044 25.286617864521062 35.102736019581094 -0.9752844436426669 -2.888358262828311 -0.9298596280584315 0.0 -308.57045438843767 -17.111347423968603
184.25434203489812 20.075826140648108 32.01581906977788 -0.967734222519542 -2.972062604874383 -0.9537494115835643 0.0 -308.5667026223857 -17.111347423968603
188.4245924967363 24.697944904962334 22.320603588152682 -0.9325136171448025 -2.964045682544037 -0.9510783981668749 0.0 -308.4936769702922 -17.111347423968603
188.75231147946042 24.30357748807539 22.685921379473964 -0.9813200536539406 -2.842580816290183 -0.9624420069316435 0.0 -308.45033603363055 -17.111347423968603
188.94043365554344 21.86006044466103 34.81807458491691 -0.9699969515274189 -2.877617949638968 -0.9364190896713778 0.0 -308.4006211702531 -17.111347423968603
186.61130752207112 23.53797132381399 36.56752945125205 -0.9910981134485297 -2.9244092492102 -0.948292689098523 0.0 -308.2903768598405 -17.111347423968603
192.27238978862775 25.489912963477998 26.386435043358777 -0.9752017713694066 -2.7989274012730405 -0.9396990935923601 0.0 -308.2799536945406 -17.111347423968603
186.61143740022746 23.018374405549736 30.93888472630717 -0.9563817521090772 -2.9160534309033235 -0.966151481653744 0.0 -308.267796801177 -17.111347423968603
183.23709794095979 21.80180614397436 36.032152683106666 -0.9245427722078265 -2.9076645253386393 -0.9643092119799093 0.0 -308.21976556167897 -17.111347423968603
186.67561819889232 26.682751555520287 21.297396802640755 -0.9733158596507094 -2.8994304181144868 -0.9542323340297978 0.0 -308.2174535481419 -17.111347423968603
194.42093925903103 19.294101333000498 19.691595713188462 -0.9448170397767073 -2.8710650497292365 -0.9559780892293368 0.0 -308.2004934837598 -17.111347423968603
195.67926028296267 15.332567812378558 32.26910619413127 -0.9741658299621283 -2.809391004932003 -0.9320579590818525 0.0 -308.1405728070527 -17.111347423968603
190.16516342538247 16.14181608156046 35.3373230089037 -0.9315974758032224 -2.8738540247976485 -0.9519530127375533 0.0 -308.0160166273155 -17.111347423968603
194.6605347762437 23.387695678511797 21.196481021008985 -0.9358337722220964 -2.938507075627846 -0.9419975217322132 0.0 -307.9981112141438 -17.111347423968603
197.7853311529611 22.519547243760343 21.558526104056035 -0.9520542371590628 -2.9201781941774843 -0.9405164190015776 0.0 -307.91915334253395 -17.111347423968603
189.8778206552557 25.12526082658352 31.681863031416665 -0.9850800352313529 -2.8165053603406998 -0.9451151284295856 0.0 -307.88031778298324 -17.111347423968603
194.6262962812794 17.044787930098305 18.8760896554308 -0.9741346136619391 -2.9402900314630136 -0.9383507114853695 0.0 -307.8400647969721 -17.111347423968603
190.47767713042808 15.187863589099528 26.885349473012774 -0.9983570255292844 -2.8664103026955536 -0.9388442069521021 0.0 -307.7895530585544 -17.111347423968603
189.08289565370035 24.509833413360237 32.63008170208774 -0.9890795808873298 -2.8567031838122303 -0.9542718321864649 0.0 -307.7834602773883 -17.111347423968603
195.9834419484426 17.16055486386485 23.294436881794937 -0.9421540444263063 -2.9081028905773056 -0.9396334901977155 0.0 -307.74685946274934 -17.111347423968603
185.86657106947524 27.588920621970548 24.800896554567217 -0.9526987449447037 -2.8855605704608243 -0.9579950793219516 0.0 -307.73732933082215 -17.111347423968603
192.46276099200676 17.063592008508476 33.546746539797 -0.9794522295140637 -2.8095566876463103 -0.9369163749233285 0.0 -307.6624034920468 -17.111347423968603
196.86000753516785 27.643924798682168 12.770090336807426 -0.9733798346647942 -2.8389375557948826 -0.9430148299105658 0.0 -307.58580052357235 -17.111347423968603
195.02263143169972 16.788990707509107 37.723284133194554 -0.9813218635844092 -2.880092547123993 -0.9321687948052029 0.0 -307.44750343608297 -17.111347423968603
200.1533702170579 20.01093266465804 28.36921050392752 -0.9717136216825117 -2.869957361214149 -0.9297283847837372 0.0 -307.38497632284765 -17.111347423968603
186.38183099286033 16.92150958567079 36.1044470991201 -0.9670081132267165 -2.8812030092882845 -0.9484699425127427 0.0 -307.31476794536104 -17.111347423968603
187.80969884686817 16.140862873804686 37.2185764966272 -0.9800139645613162 -2.9106470547032273 -0.9430627354918211 0.0 -307.3130716848129 -17.111347423968603
195.8000940411596 24.28639094418137 19.385714258298297 -0.9985478406541648 -2.8185409570274333 -0.9356752686201721 0.0 -307.29857831527437 -17.111347423968603
198.17360233906922 23.009414841869415 16.882483232348154 -0.9713091847321778 -2.8203534713056486 -0.9391240333360824 0.0 -307.28658515115626 -17.111347423968603
197.5506303583854 20.947332083328632 31.439821728971825 -0.9700692802228352 -2.9011935885934044 -0.9302824733666926 0.0 -307.2672239560341 -17.111347423968603
191.2351267849467 27.206885919477475 16.085839161460314 -0.9862668554080496 -2.9138105116992525 -0.9517675708073559 0.0 -307.24919515674577 -17.111347423968603
194.32815758614734 29.56956905947305 15.91140595037989 -0.9487034592101014 -2.8684954225211117 -0.9494592268017645 0.0 -307.24127338132223 -17.111347423968603
197.67243683730214 26.424476627694943 13.507102472955534 -0.9862123208081823 -2.866397133860659 -0.9382095529203061 0.0 -307.2392966631217 -17.111347423968603
185.61654127345565 22.999406010703378 36.507777072481424 -0.9812774809826197 -2.9039191734962784 -0.9494553710348508 0.0 -307.2097435990826 -17.111347423968603
197.7330849195203 24.9849192021011 30.41420355663617 -0.9620733723896855 -2.886466297160116 -0.9279369187646958 0.0 -307.1990423813812 -17.111347423968603
187.7275942606024 25.386617912947273 26.8044247897114 -0.9257170061215565 -2.870703655213077 -0.9594913059023127 0.0 -307.1957469555992 -17.111347423968603
190.39209038065204 20.549007510055773 22.407552945996265 -0.9882920740179912 -2.9676238219536417 -0.9484738189074546 0.0 -307.1648214970584 -17.111347423968603
190.06542040766521 17.358502787871117 39.52998098117047 -0.9664385339087442 -2.8506820322533444 -0.9503319801642909 0.0 -307.1270627113982 -17.111347423968603
186.21605719194102 17.620572693823426 35.46919095504495 -0.9949591708449743 -2.877664126155482 -0.9545000788255975 0.0 -307.12604751135774 -17.111347423968603
191.16602067700674 17.744286958338048 34.14254289182659 -0.9841586328220506 -2.8625842227578873 -0.9329479981594537 0.0 -307.12404283828187 -17.111347423968603
191.59335615659595 22.435522494457636 37.727432908735366 -0.9561295212782315 -2.8451965284150833 -0.9365700591026784 0.0 -307.1074134498704 -17.111347423968603
198.46215587337693 25.711428685135544 19.997475141599633 -0.9962639825470805 -2.8813146888382177 -0.9357963545133661 0.0 -307.00970611366984 -17.111347423968603
186.98052885248387 20.36537876155568 26.189795088876945 -0.9992922982202368 -2.873702939924686 -0.9578622634938383 0.0 -306.9974595650847 -17.111347423968603
194.28450318437152 16.00838683694236 27.195108583023192 -0.9668921495180389 -2.9098308891492617 -0.9463552467163598 0.0 -306.9951821229042 -17.111347423968603
197.7358441667113 24.683355935529804 27.605272794434264 -1.0099450117009274 -2.8482470275801277 -0.9272971025010319 0.0 -306.98880358407905 -17.111347423968603
196.262074564185 24.97396581856281 24.396289781847848 -0.9611922915922384 -2.89802408564628 -0.9451475863846701 0.0 -306.94993182508364 -17.111347423968603
197.1280280560238 28.00412083756346 18.344068373408522 -0.9683348697879675 -2.8130147739508526 -0.9449206266680843 0.0 -306.9417361138636 -17.111347423968603
186.0914919137703 16.64105258752937 30.210845248585095 -0.9680272570677839 -2.93406915586484 -0.9582089906191205 0.0 -306.8850734716966 -17.111347423968603
193.30013356601154 18.085273843667586 34.70170007080338 -0.9471566887454714 -2.828938834860324 -0.9377407011831944 0.0 -306.8786664382833 -17.111347423968603
190.11184242168207 21.176964139976498 30.744663356085784 -0.987997065344917 -2.823380845343754 -0.9515030663079727 0.0 -306.82601894161417 -17.111347423968603
190.16111322532913 17.099213796014396 34.19435660945521 -0.9963388920040472 -2.864505301300348 -0.9498152145877881 0.0 -306.818162127867 -17.111347423968603
195.61735887855207 16.310992618863985 22.34132434404606 -0.9891337300021597 -2.8559740652623633 -0.9441040876979425 0.0 -306.8151815703902 -17.111347423968603
190.56931940500715 23.79686468622036 15.859566322552647 -0.9584887252541496 -2.878344445793353 -0.9572110703086203 0.0 -306.80954236306144 -17.111347423968603
189.62860861319828 21.133547331451346 29.41502444137208 -0.9514067380763991 -2.9039783387139892 -0.961512536658014 0.0 -306.79474078930104 -17.111347423968603
197.67165880361787 27.334672302629535 18.7879332924048 -0.9627060116356185 -2.8229067313851317 -0.945734383511601 0.0 -306.7280300326754 -17.111347423968603
189.97496459734572 22.362092396267897 34.985858883458725 -0.9974471451639679 -2.8921948712294085 -0.9460371536309538 0.0 -306.7250096440785 -17.111347423968603
187.45005529710818 23.331899284072897 22.561388361100757 -0.9468804420544266 -2.8975699835265663 -0.953193291467823 0.0 -306.68593750977374 -17.111347423968603
189.76943666827714 23.219476334146073 24.00824703444986 -0.9782090605133336 -2.895551033947271 -0.9391156424138121 0.0 -306.67085698510783 -17.111347423968603
194.27930484377893 26.06694667352751 13.465227705827228 -0.9800600550843839 -2.870227481660809 -0.9464781558863833 0.0 -306.641424089281 -17.111347423968603
185.61950549286126 23.137378932769806 26.611501883749924 -0.9860230713238056 -2.898410912123219 -0.9615199708665516 0.0 -306.61758631309874 -17.111347423968603
192.28230041239976 23.59612497462113 27.892800784636837 -0.9852809595994334 -2.920098668171235 -0.9480016562851468 0.0 -306.6127153923625 -17.111347423968603
193.40840952466925 28.172099313680512 23.47907235732 -0.9724237998919305 -2.886898759879485 -0.9341804807044465 0.0 -306.58337992094357 -17.111347423968603
189.54847797818292 18.307404812729445 28.858135358949834 -1.008290763305291 -2.886921278410532 -0.9494716854494967 0.0 -306.5404013604641 -17.111347423968603
190.1250813007172 25.993462140571367 23.24358697461726 -0.9866093968269347 -2.8521667731882907 -0.9563413377951515 0.0 -306.54005341312256 -17.111347423968603
191.0929078647523 21.863850084724216 34.33382110912081 -0.952639315242428 -2.8371323372322865 -0.9386663389884613 0.0 -306.53973987228653 -17.111347423968603
197.28904397144078 20.740967885334307 23.66347873635912 -0.945419395124675 -2.842827757659981 -0.9329214170761277 0.0 -306.51918967743086 -17.111347423968603
189.5101121933597 28.631231039735052 29.283788504562985 -0.971516728669046 -2.8916602205853126 -0.9486939033135666 0.0 -306.44435195342254 -17.111347423968603
196.84056893232642 18.26041700962269 21.28439375138618 -0.9991651588345019 -2.831871114452496 -0.9344430519440663 0.0 -306.44015442061203 -17.111347423968603
189.63409558264817 18.72177326402328 20.865876439122857 -0.9559942466766509 -2.942613540891168 -0.9487340321848654 0.0 -306.3996955615205 -17.111347423968603
198.6012791546059 24.667970133033513 19.33142173160917 -0.9955996334913133 -2.8814617685241117 -0.9319962689815044 0.0 -306.3992837483487 -17.111347423968603
186.90849760178506 19.658419054160596 23.40607791490173 -0.9700776876139336 -2.950187110414531 -0.9594399612358839 0.0 -306.3977921319492 -17.111347423968603
190.24127626717373 17.289412599810056 39.34995241574888 -0.9698913399561151 -2.8800049253494233 -0.9390851165935787 0.0 -306.3931383404429 -17.111347423968603
193.68852697224605 26.640097456062357 17.216369517547832 -0.9669022791006534 -2.9232729457969646 -0.9501885254624596 0.0 -306.3827777707362 -17.111347423968603
191.31155684985958 28.25321773359177 23.34809507775909 -0.9384949599216279 -2.871611132958791 -0.9541700388137557 0.0 -306.3680984569886 -17.111347423968603
199.70804517777938 22.288409375593343 22.21708128445071 -0.9551192005990388 -2.8449127517969943 -0.929029105959664 0.0 -306.360322972151 -17.111347423968603
197.79957592734092 28.015859395902815 17.398152212337575 -0.9819988982126249 -2.8396208523105346 -0.9427796220505429 0.0 -306.34044236141807 -17.111347423968603
194.26717212244446 23.8302359295136 36.35511976225892 -0.9611718165375547 -2.8641303399099103 -0.9367295938619691 0.0 -306.3377242133518 -17.111347423968603
186.85636781280456 25.75412626501495 22.543136624198482 -0.9557475932578183 -2.9248398772617548 -0.9597700394940825 0.0 -306.3313607842001 -17.111347423968603
188.13876842608775 23.225990525504013 33.53363451350501 -0.9601852102545492 -2.913544551447142 -0.9583434881891844 0.0 -306.3277002340874 -17.111347423968603
191.69285752623844 25.31853325504794 32.200389574819184 -0.9864606553496906 -2.889291575266345 -0.9333085555601657 0.0 -306.296902467833 -17.111347423968603
195.80264418730022 20.48822906690436 29.64796090666312 -1.009839161006231 -2.825416473146314 -0.9324643476072327 0.0 -306.26257934107514 -17.111347423968603
184.8126759673783 19.077905650684833 32.59654775053466 -0.9564415589272384 -2.9090516496095002 -0.9554598115079451 0.0 -306.25369365180404 -17.111347423968603
192.87338459753082 19.753994759266174 31.041211666085147 -0.9473373067245281 -2.816680176595749 -0.9444574284228073 0.0 -306.2310041340765 -17.111347423968603
197.23772838030885 16.865712434975453 29.244557347234412 -0.9766713403523517 -2.82595311577191 -0.9360093054504368 0.0 -306.1864195257873 -17.111347423968603
193.73245679466783 15.575738378851936 23.51623333400955 -0.9790562190206051 -2.9120404931959403 -0.934960349223867 0.0 -306.150940507546 -17.111347423968603
194.2400096459135 19.127374734797986 16.940816598839515 -0.9925769280787973 -2.8823548486777004 -0.9465418903866829 0.0 -306.13226415971354 -17.111347423968603
196.5680467615077 16.439608952104752 32.141812934552924 -0.9593016610005718 -2.8398973326562067 -0.9362231335188635 0.0 -306.12704337060666 -17.111347423968603
191.63418562333536 23.21719377703798 36.84760707473988 -0.971790784391426 -2.849549995285371 -0.9453226838450766 0.0 -306.1127348129007 -17.111347423968603
189.575382735329 15.910083324052415 30.01647055223083 -0.9777737696985549 -2.8619761955934537 -0.9539584166592254 0.0 -306.102646787822 -17.111347423968603
187.02162294225198 20.665730562393826 24.806908296998103 -0.9892166529844986 -2.9468391690695785 -0.9501315550061227 0.0 -306.0976526009832 -17.111347423968603
191.87203296440242 21.88214748127624 35.282016796754945 -0.9588411606893197 -2.826866289784249 -0.9383906227151235 0.0 -306.07393221223225 -17.111347423968603
192.7277857689152 20.703876602068952 32.237555162463885 -0.9925255111052265 -2.8145925299657466 -0.9375702587931656 0.0 -306.07237608396025 -17.111347423968603
196.79479977854157 27.24839227323518 28.565800434096865 -0.9620219179531371 -2.8675284556472116 -0.9348080054364729 0.0 -306.0709221631728 -17.111347423968603
187.18823075195408 21.00256986450776 33.3399935197067 -0.9330481363092056 -2.882572086896045 -0.9528170147733501 0.0 -306.0597206841006 -17.111347423968603
198.68324940937097 20.122688057990512 22.734821973988677 -1.009108683693766 -2.849580062267078 -0.932078617924589 0.0 -306.02503193750107 -17.111347423968603
191.8498526473912 15.17757558066484 21.96041182649683 -0.9842667086815027 -2.917753847243342 -0.9436300356998033 0.0 -306.01038297421985 -17.111347423968603
195.63651729892985 24.239873611233044 25.444191698631176 -0.9535530255316065 -2.8293824998009 -0.9491830946526396 0.0 -306.01026076183615 -17.111347423968603
194.74137694869904 18.46978861745024 23.29481271766986 -0.990245810368666 -2.8321558384042484 -0.934537924446432 0.0 -306.00919283062126 -17.111347423968603
192.2913879534744 21.60531591094525 38.60543300291438 -0.9609684631902857 -2.8648268118171596 -0.9422544997893012 0.0 -306.0063834225462 -17.111347423968603
189.89982770871788 21.397319159830793 26.894734878318445 -0.9462988847684932 -2.875283381047651 -0.9618834358505595 0.0 -306.0055519979421 -17.111347423968603
191.98070146138036 16.7104849117977 26.869441472267816 -1.0077850651818783 -2.888670205163009 -0.9417966720522344 0.0 -305.9874194860752 -17.111347423968603
189.9285492913024 24.41442914733436 29.997323449641236 -0.9296821167540354 -2.8755102384031317 -0.945829896882675 0.0 -305.97623786619306 -17.111347423968603
191.90617192772183 20.336954272013998 39.07818163588583 -0.9630401232778159 -2.846345152520909 -0.9391863508154041 0.0 -305.965544281412 -17.111347423968603
191.31174594461598 17.815120385595606 19.88603894436412 -0.9792740777998488 -2.897317885091961 -0.9446908326157555 0.0 -305.9422262100979 -17.111347423968603
194.9089599654539 20.899873407545346 15.767954388622682 -0.9657741235673136 -2.9035080689278656 -0.9488293717711249 0.0 -305.9336565589828 -17.111347423968603
187.9435225177 23.3425857451384 31.047525223618056 -0.9511977859682623 -2.9389072729094434 -0.957217200877909 0.0 -305.91626805088055 -17.111347423968603
187.76867316565614 22.572752251165237 26.952611616616913 -0.9803554888403136 -2.961738466190741 -0.947909104893454 0.0 -305.89233216296134 -17.111347423968603
193.6135874887995 27.789139029976297 24.883816000413542 -0.9404499323482651 -2.8744066862057456 -0.948370223817629 0.0 -305.8676045306831 -17.111347423968603
193.09971488085188 18.812709786352414 20.94981689663776 -0.9457173076456273 -2.9200696613619908 -0.9458301894754308 0.0 -305.8615301409411 -17.111347423968603
196.49550715804756 16.55681640499568 29.611074348378516 -0.9872418450223348 -2.8542382907889694 -0.9382028289033286 0.0 -305.85200404043877 -17.111347423968603
199.04228946442072 22.354648070339728 18.866497513265323 -0.964800875021967 -2.842625172480587 -0.9388200870914831 0.0 -305.8306294670608 -17.111347423968603
197.62231218587044 21.661881529327196 22.26539435469352 -0.9856131845792455 -2.8459214526864507 -0.9271170642128648 0.0 -305.79503811092525 -17.111347423968603
193.40889156664946 24.198948941439827 32.84762662135669 -0.9664261543855026 -2.875996359403842 -0.9465063411413017 0.0 -305.79357224875514 -17.111347423968603
196.75179456100548 20.809567020139607 26.57457666197976 -0.9936647484490735 -2.8357252485241826 -0.9248741113483461 0.0 -305.7905865395012 -17.111347423968603
189.3373951249309 17.878131674010948 37.31298936228866 -0.9550760992155827 -2.9129050152090064 -0.9452368669576372 0.0 -305.78718541463695 -17.111347423968603
191.59658503095022 20.256732988731393 21.772287639837394 -0.9608968445567234 -2.9566519922277075 -0.9437237925218303 0.0 -305.769926480646 -17.111347423968603
191.64328575451134 20.752172898728734 27.511156533654493 -1.0037446971938668 -2.8374749467474256 -0.9408137817671478 0.0 -305.7572334138986 -17.111347423968603
196.47958170137937 25.7620004541183 22.634284394549148 -0.9555076060699808 -2.821735949973973 -0.9358386410892159 0.0 -305.7514764161899 -17.111347423968603
189.81017756663377 22.705759275735506 26.49977081552625 -0.9336855388467007 -2.8537139951027526 -0.9540328859249381 0.0 -305.7389973712947 -17.111347423968603
197.24527092366935 23.792531577590474 26.110163899854307 -0.9590453398614538 -2.832251723820086 -0.9441803697568809 0.0 -305.737273847938 -17.111347423968603
196.94147481801437 27.56109839932867 21.782336169632227 -0.9605337210621776 -2.817873149578297 -0.9417771016539103 0.0 -305.7338481338045 -17.111347423968603
189.33307532851953 17.156915095349422 28.89088910924136 -0.9450172215401602 -2.9009975697599995 -0.9571578245001353 0.0 -305.7309408576109 -17.111347423968603
198.4245524249834 17.58126272990739 28.882076836412445 -0.9883594675119751 -2.8590347389881354 -0.9240466531613687 0.0 -305.7261750153948 -17.111347423968603
190.68619242668998 17.674599913998925 35.13643858939649 -0.9853330798487747 -2.8394475742373952 -0.9457261474739735 0.0 -305.7152867270751 -17.111347423968603
191.59164167277623 16.649964257299636 33.71694959034692 -0.9752664840056815 -2.857613407756987 -0.9501166690683944 0.0 -305.71056571142185 -17.111347423968603
193.41461169601794 24.267607007625784 31.169768715080558 -0.9409833254017399 -2.828460508627201 -0.9413749844769383 0.0 -305.7072261945355 -17.111347423968603
195.66862981139812 25.962190162990552 22.26540608077183 -0.9714309623915551 -2.80674320196065 -0.9396965646947719 0.0 -305.6937986291643 -17.111347423968603
192.39829977116648 18.26721548348843 26.51309661408749 -0.9356328622130241 -2.900075491899197 -0.9460556110784646 0.0 -305.6917832482899 -17.111347423968603
193.90339713392447 26.555307432511825 23.215702110723797 -1.0001642804132174 -2.847017463229083 -0.943298473597951 0.0 -305.683500602315 -17.111347423968603
191.15582802088142 21.688712457780802 33.768030186030636 -0.9961122869674381 -2.9023187440274216 -0.9390629765348293 0.0 -305.6673227970147 -17.111347423968603
187.75278375056607 21.5873054582301 36.16941330859945 -0.9641425813552593 -2.8545440430540006 -0.9544250382668844 0.0 -305.65820608696976 -17.111347423968603
190.20375196723873 19.393846596030876 25.22562716029893 -0.9944924332010481 -2.8641296391900952 -0.9419319803434942 0.0 -305.65819644408236 -17.111347423968603
189.73214920145858 22.90695589059667 35.18143302781209 -0.9535274964198399 -2.838000494887332 -0.9474064198895262 0.0 -305.65486601177395 -17.111347423968603
196.1442242143 25.431671427786192 26.593622438737686 -0.937844117904084 -2.8333779051659875 -0.9390528795338264 0.0 -305.6528714212095 -17.111347423968603
192.9206390179154 27.88649991661936 16.411807950387026 -0.9743752441325404 -2.8720866061685526 -0.9492990720626979 0.0 -305.6364725961806 -17.111347423968603
191.7340267416874 28.100754973406435 27.670610859702137 -0.9685479480659018 -2.8400452409740824 -0.9485872454460074 0.0 -305.6320029999048 -17.111347423968603
191.82107396801632 24.71023069789296 28.853253071071602 -1.002279467694388 -2.8772475497117016 -0.9363340150445669 0.0 -305.6281430341348 -17.111347423968603
189.90859658528873 24.025994865764673 24.752497383586697 -0.9318784122669728 -2.9052279679332242 -0.9483627457470791 0.0 -305.6221095863131 -17.111347423968603
193.62844152680836 23.178551703549537 15.127167146644707 -0.9843375491252055 -2.8872112077554997 -0.9478421434157478 0.0 -305.62050315380526 -17.111347423968603
189.16103509954965 24.81913191191522 22.92313691919079 -0.9402890776878519 -2.9186729129075726 -0.9585620619866058 0.0 -305.6154895495329 -17.111347423968603
189.58890804207644 24.606611149329467 36.010175020401746 -0.9574479250207462 -2.8951621400490035 -0.9480118415144312 0.0 -305.6041791513127 -17.111347423968603
191.1993992919347 19.997785145224434 19.161025678838165 -0.9785819775622739 -2.8934326729758304 -0.9457688153545605 0.0 -305.57746027802807 -17.111347423968603
193.18256706840265 25.584751794734572 21.943586714328568 -0.9884953265215808 -2.8397944402369606 -0.951014457340198 0.0 -305.573920785348 -17.111347423968603
190.80072783529474 22.684095275360384 23.782830296060844 -1.0037183912372813 -2.8857989857431803 -0.9500914278770272 0.0 -305.55396601006396 -17.111347423968603
195.6882282142971 18.220492539303322 34.323317280796616 -0.9687667707087029 -2.8240924169009154 -0.9349231392791801 0.0 -305.52849512449853 -17.111347423968603
194.47720309958248 26.611462379431863 21.152212364136847 -0.9576702730727551 -2.849884311069194 -0.9526835250424197 0.0 -305.4940246471846 -17.111347423968603
197.89959132676256 23.194046953125593 26.053701994235826 -0.9986407565924509 -2.8505853105722663 -0.924279542431143 0.0 -305.48392885289246 -17.111347423968603
186.9343092640572 21.157229359886767 34.762407051174286 -0.9753580414836278 -2.930811734096241 -0.9492102580610071 0.0 -305.48290024133627 -17.111347423968603
199.16829511540683 20.655993595313273 22.656306664076062 -0.979454606486643 -2.8444967942924957 -0.9373272540019042 0.0 -305.4619421737333 -17.111347423968603
193.6826139488926 27.33555259162123 25.656776947757788 -0.9468120484799822 -2.8980357120711218 -0.9386447173527679 0.0 -305.4614608573194 -17.111347423968603
191.21584287462696 24.57443998890708 21.358413899053048 -0.9438795809408116 -2.935842137447347 -0.9505934170059533 0.0 -305.46093895760475 -17.111347423968603
187.8723822344914 19.575408800792246 29.210852696768068 -0.9943940233717083 -2.872305696172393 -0.9549847975916874 0.0 -305.4398082190527 -17.111347423968603
189.6886815671883 19.60074636727017 35.991469145294445 -0.9449645036299759 -2.8534789874273003 -0.9481552891662228 0.0 -305.42713798383033 -17.111347423968603
197.79034238835197 17.960249232670492 25.883242392400117 -0.9703782339946119 -2.8422698707388996 -0.9289837543558956 0.0 -305.4195470698811 -17.111347423968603
190.93860101788746 21.123228245522984 30.1727634101813 -0.9405521861243114 -2.9364070223699557 -0.9461831111254879 0.0 -305.4101588473082 -17.111347423968603
198.004291785478 22.2546348358784 19.63126642736213 -0.95531249762138 -2.8449094547367513 -0.9389335364807772 0.0 -305.3821159755406 -17.111347423968603
190.4909739503003 21.249607006313056 20.85561311793137 -0.9829032725329709 -2.8906696272769175 -0.9442348033022765 0.0 -305.3750570971319 -17.111347423968603
195.38319040667758 25.422861959161246 28.02161918340202 -0.9948721057556296 -2.8798087972903526 -0.9314434705656476 0.0 -305.3528104057638 -17.111347423968603
189.24859039492836 22.889410816095683 34.60494918903808 -0.9501717138314332 -2.854732123856488 -0.9543659915420042 0.0 -305.34764322468976 -17.111347423968603
196.44065088758416 17.473833918895757 20.498071418267923 -0.9812110001629846 -2.8918437864605018 -0.9387663746191652 0.0 -305.34383070453 -17.111347423968603
