chirp_mass mass_ratio EOS alpha zeta
1.3533334862112736 0.5918278691179064 4487.2526165107365 0.00017738704987326268 0.6495234477590873
0.840775990486145 0.4444052577018738 4491.213679254055 0.0003651157874798799 0.19603121280670166
1.4771527767181398 0.637265719473362 3981.9430418014526 -2.285761295700425e-05 0.5911464095115662
1.1918917615798734 0.6567259629459604 4181.209502163906 0.00040915165934799733 0.3083558667491222
1.268971359729767 0.4911733716726303 4717.401314198971 0.0003783850966508231 0.08049660921096802
1.105816675621089 0.36409755673998867 4270.253224579498 0.000508288476284861 0.22522705380435626
1.3496068716049194 0.7077874019742012 4021.780321419239 -0.00012591983093621965 0.9566000699996948
0.9786275507164879 0.5700300530703519 4708.836769317503 3.2010234478007825e-05 0.04784038691098191
1.369023642827256 0.534943909904086 4859.098479271959 3.772431960913845e-05 0.6264866966300009
1.338421013916064 0.6213540521016603 4137.692918683886 0.00034049533720552995 0.5915700558098647
1.177654591658294 0.9190695529477532 4976.11847572448 -0.00024271054466347064 0.6939029046729333
1.18074877029747 0.4898957668705021 4381.710060259135 0.00012288183671217443 0.43922818986598516
1.1142712712287903 0.9846870452165604 4820.99553000927 0.0003809403868014549 0.6060752272605896
1.4219887388639068 0.6790265877467937 4952.26983500068 -0.000754656465364542 0.7984632116939799
1.6889515559960677 0.8589738520364816 4662.627355353312 0.0009255829035025943 0.9460839551224799
1.2921841535392382 0.8703983539842722 4392.777418717351 -0.00035136301658209804 0.23355143151707508
1.1413183212280273 0.6904180124402046 4135.707578480244 0.0002730610096357022 0.20991456508636475
1.3093925253586929 0.6558297226089261 4908.854834018128 0.0002602416937421784 0.7258615299500634
1.3056518439359772 0.7734637028126504 4677.138954120255 7.674364186760469e-05 0.9781554380592743
1.0321764805402402 0.51954390756536 4551.121774465562 0.00026782137229514324 0.16187102497892406
1.0926591052206884 0.9884071576466865 4881.189016187639 -5.2657231145799035e-05 0.3747441030229266
1.3461916095374238 0.6548384194142924 4532.497237138856 -0.00021557825853469554 0.46019183349035053
1.5206170837714155 0.8758429610443704 4930.528869429515 -0.00010611890728283045 0.7373963848068168
