chirp_mass mass_ratio EOS alpha zeta
1.1449436614016237 0.8121009250558153 4135.36151091535 -0.0003135103929558644 0.6722392674011449
1.1086321779576176 0.8373190030479618 4722.1148033563995 -0.00014625781361542466 0.7735743025355158
0.9489438142187436 0.7465471804952228 4524.388931657581 -0.0008847096018828911 0.5533608932373308
0.8361314048485231 0.6483895991533571 4871.745869109644 -0.00030123978657907354 0.36158317296000564
1.0434073201426877 0.93724635343412 4509.4446787184825 -0.0005323324687214416 0.4768419918948797
1.1143542101556434 0.8300951916624795 4630.744142892739 -0.0001327590922688947 0.5673843408178587
0.9139157933287905 0.7374811477130674 4355.921577816613 -0.000654595059918736 0.4402731349391687
1.0819059488629748 0.8630702235821323 4917.330678668103 0.000572479094381259 0.9781646181704235
0.9658498141259829 0.8051603381401997 4296.860594648291 1.6674583058506034e-05 0.4909069653253756
0.9296478003260698 0.8020086117798041 4579.60721372592 0.000554248410848042 0.7050120451741482
1.059384979583843 0.8330635662014806 4874.151844427367 0.0006160069039900546 0.6739421542078741
1.0438014668871456 0.898794853664677 4310.110593561902 0.0005071386275714868 0.5260399130417139
1.0024320363998414 0.7762385681271553 4496.194643318653 -0.0005836246055367947 0.3111673593521118
1.0270446300506593 0.9784335121512413 4294.173179447651 0.00020532389122415176 0.4724012613296509
1.0413702395323388 0.9721601359817811 4448.986346142225 -0.00011908824440935608 0.9101712239620385
1.0008968632989004 0.8223742888553307 4491.6105480648475 0.0002788061994872771 0.7476957864041607
1.1780601013457739 0.8586662599753454 4056.333164781726 0.00023558444906330529 0.6980562225920258
1.111384145261757 0.8160545259451666 4560.845855537929 0.00010518173352002527 0.6535155951827281
0.8673382323941056 0.6973373826280516 4746.36137747987 -0.00010801767729975562 0.4539456152819466
1.1055747292740006 0.8707663048172245 4308.620986581437 0.00029299418412041665 0.5863232185182367
1.0251486326302237 0.9163004823646465 4615.40436256001 -0.00031545517224997087 0.45657327743605775
1.0670289352326867 0.8354186111031437 4376.445955001563 -0.0005364458048629476 0.6339118927048437
1.0079217981303936 0.9746167756244785 4665.239538309545 0.0003561580541930218 0.8938429982294742
1.1227154344554626 0.9567987270900165 4903.641865433964 -0.0004868928509733829 0.6253113003652502
0.9894542893312607 0.8223713540204747 4143.521630538711 0.0005087402501442397 0.7874442663764798
1.537669314504278 0.6474627282261952 4533.745362685251 0.00017225367074282527 0.7694511243428179
1.0072499464577753 0.8731268465962101 4907.50784978135 0.0007536797889755148 0.4382742293368254
1.4507164061169249 0.659903329664627 4646.3552801468295 0.00023768515050639563 0.9655817119693993
0.8669337973724232 0.7325173133486871 4110.286572642034 -2.1343044346848556e-05 0.4612006842704136
1.0327440509849741 0.9023538939081611 4462.2342185848 -1.496810775692767e-06 0.463745650851902
1.0084383471334384 0.970301026939306 4511.23752503777 0.0003482999873445977 0.7762177687118583
1.1400368974624118 0.8566678131077109 4748.169465641711 -0.00017310628740583442 0.6883490696913751
1.2412510633468627 0.9641930535435677 3931.408463716507 0.00042713675409137067 0.8042451739311218
1.1262607774792461 0.9604796317152524 4644.61871677977 -0.0003022942547826583 0.675445455384897
1.0217035281016877 0.8594167630019117 4285.321656646634 -0.0003866925916941601 0.9036626304598262
1.2691635460015709 0.9293211171989939 4690.544918504458 0.0006276339311680561 0.8245151346512021
1.1591914387395799 0.9430171743785617 4646.321363461002 0.00033877631360857574 0.8794385530601586
1.1725059478751194 0.9542969552643391 4945.151520248668 -0.00023632127195938392 0.7257662180716831
1.0558249876736285 0.8413847649533304 4818.867264763384 -0.0002635690520032462 0.9235369462166457
0.9526603176627022 0.778839471785817 4893.5727197789665 0.000281829962430785 0.6192547340579465
1.2581331821784554 0.9686062600575784 4257.839026084332 -0.00011128673914086764 0.7793757600420801
1.2199948641270313 0.9028921915851384 4593.735166970053 -0.0005476771542623255 0.7419246759112452
1.0183903666463745 0.8453129604732148 4514.366799710135 -9.014689212190936e-05 0.9121339976909147
0.9921290636062623 0.7982251048088074 4503.963277995586 0.0001602208445674707 0.6486635208129883
1.0654648741039814 0.8786928186535289 3965.126600628094 -3.0033575962882082e-05 0.5671206380929794
1.0869535419468357 0.9288068081744646 4206.402231983428 -0.0002791159960459583 0.9792382990126616
1.1687430687389773 0.8963465411810778 4733.955447481298 -9.570156157609128e-05 0.6263783688280975
1.131168248726383 0.9308563365667422 4084.519978190518 0.00013558616234047354 0.6995765695436713
1.0398161407004916 0.8785635308973249 4642.742151288264 0.0008105646800236113 0.9833555655777908
1.0280397397289651 0.8241390860129958 4475.485498088864 0.0003839372623519363 0.6350235062429432
1.1222745413864164 0.9682977355313969 4788.312027259026 0.00034845585101740857 0.8704399497442245
1.0545655006324433 0.8662826860279803 4963.541820322826 -0.0001925289187512503 0.5567953807004217
1.1094132999241944 0.8512865198231234 4987.749226021327 0.00045956508513523105 0.9479172627364992
1.0093125553820712 0.8013192090790953 4959.93410448474 -0.00031031242292312044 0.7591775784612154
0.9688069940280326 0.7260073833463201 4468.833951933802 -0.00017266985503285815 0.5509820044264513
0.9869093487036927 0.8437470773534979 4997.486374484175 8.25471599716178e-05 0.6898126939154672
1.1327606270418475 0.9539372148557277 4342.375111953058 0.0003088815403141462 0.9487980817427821
1.0970803827568039 0.9678608033178162 4059.8812187325366 9.220151046161882e-05 0.8723316577144108
1.0776079014449855 0.8252492033194652 4590.961665625117 0.0001501140178201297 0.818866413157572
1.1536015091535883 0.9052856443611176 4617.887352388811 0.0007386768120744126 0.9571094476619639
1.1070303197030418 0.8315002385525705 4528.341976802687 -0.000543825651931411 0.707597892726942
1.5410578012466432 0.6120170503854752 4516.481266379356 0.00037488156772590164 0.9244670867919922
1.5033107622302937 0.6467268870841472 4743.881657466064 -0.000605152288809383 0.9420653758405815
1.5818503596837679 0.6647220608895215 4253.753753478104 -0.0007336870835334073 0.803068376228092
1.5572015902606564 0.6561007899320996 4804.321402999113 -0.00046728311912014813 0.9133279332689523
1.6149319737086878 0.6687359730870165 4434.1576991191705 0.0006907573436377282 0.8710576296789307
1.5099524460258493 0.6558301322099843 4506.602811188587 -0.0005559722091391454 0.8880550284369202
1.523695194897432 0.6867456178414532 4451.888863556053 -0.00020148124496143765 0.9934947157247288
1.4570821117393498 0.6618605428671431 4816.2635202784795 0.00035535720741502514 0.859237438976942
