2025-01-01T06:05:51.002 ps1__g 19.09877821874551 0.18565818650444324
2025-01-01T16:31:14.484 ps1__g 19.18660285422959 0.21471712088430825
2025-01-02T08:08:16.510 ps1__g 19.587621190391538 0.35419744825802635
2025-01-02T13:52:59.207 ps1__g 19.783233614202572 0.09787810118462255
2025-01-03T07:55:11.755 ps1__g 20.707297476080054 0.26092557511633296
2025-01-03T12:34:31.512 ps1__g 20.77599367712842 0.14865456126429616
2025-01-04T04:46:01.365 ps1__g 21.749086914014434 0.2290398924951642
2025-01-04T13:07:13.882 ps1__g 21.66391803333253 0.058253663229728136
2025-01-05T01:02:55.668 ps1__g 22.07150238110082 0.39338279169472956
2025-01-05T11:50:03.885 ps1__g 22.76172723626108 0.1283193198796124
2025-01-06T02:37:57.238 ps1__g 23.09661347861796 0.3007871524050878
2025-01-06T20:34:20.351 ps1__g 23.603541792860575 0.25340896820109504
2025-01-07T05:02:10.889 ps1__g 23.60077048646528 0.29660439004492845
2025-01-07T13:52:01.418 ps1__g 23.52801333075533 0.19747581456326876
2025-01-08T04:46:49.598 ps1__g 24.11131868364238 0.2291040475358082
2025-01-08T15:01:18.058 ps1__g 24.905084784115708 0.2025806795373658
2025-01-09T07:11:50.521 ps1__g 25.102492088026324 0.2676576307908892
2025-01-09T18:54:19.039 ps1__g 25.856739025284398 0.03408047970508575
2025-01-10T02:16:52.969 ps1__g 25.831338310948293 0.37827074971236574
2025-01-01T06:05:51.002 ps1__r 19.067134965001635 0.26990554328543126
2025-01-01T16:31:14.484 ps1__r 18.649655763903148 0.36764470561623885
2025-01-02T08:08:16.510 ps1__r 18.68831089422769 0.37148123554456525
2025-01-02T13:52:59.207 ps1__r 18.666895116098637 0.34871488261340344
2025-01-03T07:55:11.755 ps1__r 19.61856469189125 0.3367867987867207
2025-01-03T12:34:31.512 ps1__r 19.824203281718944 0.042369077067070736
2025-01-04T04:46:01.365 ps1__r 19.967081219063264 0.37621108704672135
2025-01-04T13:07:13.882 ps1__r 20.435254134741605 0.34975217875095743
2025-01-05T01:02:55.668 ps1__r 21.20044113696669 0.11238354347054309
2025-01-05T11:50:03.885 ps1__r 21.093176293414494 0.2699943603941175
2025-01-06T02:37:57.238 ps1__r 21.37388244189772 0.23907712955324228
2025-01-06T20:34:20.351 ps1__r 21.905458963995912 0.28842255562516894
2025-01-07T05:02:10.889 ps1__r 22.227928873813227 0.054604995139416454
2025-01-07T13:52:01.418 ps1__r 22.271022539850925 0.286690254798841
2025-01-08T04:46:49.598 ps1__r 23.329836087159947 0.24146536895788978
2025-01-08T15:01:18.058 ps1__r 23.203033425768183 0.2748596514041801
2025-01-09T07:11:50.521 ps1__r 23.573673575195333 0.1769535398910581
2025-01-09T18:54:19.039 ps1__r 23.94858599600449 0.30067163713052203
2025-01-10T02:16:52.969 ps1__r 24.09549119139725 0.07195407315841341
2025-01-01T06:05:51.002 ps1__i 17.504943487958784 0.25436563631846065
2025-01-01T16:31:14.484 ps1__i 17.492248556135287 0.12784723391425673
2025-01-02T08:08:16.510 ps1__i 17.886492362183287 0.10697963953312345
2025-01-02T13:52:59.207 ps1__i 18.071132988163605 0.3615089631919236
2025-01-03T07:55:11.755 ps1__i 18.214796388787306 0.2492936933718793
2025-01-03T12:34:31.512 ps1__i 18.500418294213354 0.10616742374300425
2025-01-04T04:46:01.365 ps1__i 19.563614206089746 0.3951200631977818
2025-01-04T13:07:13.882 ps1__i 19.45716353453003 0.26351846283348523
2025-01-05T01:02:55.668 ps1__i 19.86123522177479 0.12070632373654827
2025-01-05T11:50:03.885 ps1__i 20.293202235328636 0.0794614209699607
2025-01-06T02:37:57.238 ps1__i 21.08750882310622 0.20235923432921116
2025-01-06T20:34:20.351 ps1__i 21.35995528993174 0.05828482799694611
2025-01-07T05:02:10.889 ps1__i 21.294087626740872 0.38551227534312893
2025-01-07T13:52:01.418 ps1__i 21.44010425344188 0.15818762901125816
2025-01-08T04:46:49.598 ps1__i 21.699446344765562 0.11877966794025738
2025-01-08T15:01:18.058 ps1__i 22.02281079459035 0.3583318954820047
2025-01-09T07:11:50.521 ps1__i 22.165565223653978 0.37372449386573414
2025-01-09T18:54:19.039 ps1__i 22.64963431942202 0.343631828143965
2025-01-10T02:16:52.969 ps1__i 22.47776870849163 0.3314838751758442
2025-01-01T06:05:51.002 ps1__z 18.50760642529155 0.07682378545675442
2025-01-01T16:31:14.484 ps1__z 18.25388620553638 0.3347807762604289
2025-01-02T08:08:16.510 ps1__z 17.67204400458371 0.3182321559210264
2025-01-02T13:52:59.207 ps1__z 17.80178999050426 0.20896988338729103
2025-01-03T07:55:11.755 ps1__z 17.79472816092127 0.06465638211214877
2025-01-03T12:34:31.512 ps1__z 18.377150852573514 0.36626889735922785
2025-01-04T04:46:01.365 ps1__z 18.79115425070933 0.3758081928978598
2025-01-04T13:07:13.882 ps1__z 18.735246459975507 0.2961140612474944
2025-01-05T01:02:55.668 ps1__z 18.855177353779496 0.3113442469421138
2025-01-05T11:50:03.885 ps1__z 19.503585164617938 0.1800055929511708
2025-01-06T02:37:57.238 ps1__z 19.633922627270337 0.2029561201821567
2025-01-06T20:34:20.351 ps1__z 20.4233792822549 0.07841281516535507
2025-01-07T05:02:10.889 ps1__z 20.01636603939165 0.08700261240367688
2025-01-07T13:52:01.418 ps1__z 20.367104479672967 0.13837696214023798
2025-01-08T04:46:49.598 ps1__z 20.82738385079835 0.23881959595444877
2025-01-08T15:01:18.058 ps1__z 21.236757230699787 0.32951757635469137
2025-01-09T07:11:50.521 ps1__z 21.491441040692273 0.3428263154940193
2025-01-09T18:54:19.039 ps1__z 21.586015704125394 0.23957660699412262
2025-01-10T02:16:52.969 ps1__z 21.29696676686985 0.2639114967820385
