    0.806798652571396713E+00    0.687322599127660139E+00    0.451690306565825358E+04   -0.423606886636356168E-03    0.429761572993458074E+00   -0.195093746705501059E+01
    0.102847642898559566E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00   -0.109880819099059002E+01
    0.111341908392180322E+01    0.956848042011231636E+00    0.454759216295734586E+04   -0.195103728096580496E-03    0.674670403769581872E+00   -0.639860295666182743E+00
    0.904304540553840575E+00    0.657950041847863432E+00    0.462105360949838359E+04   -0.598099056117953540E-03    0.407498929521090014E+00   -0.583676259961065202E+00
    0.807906043320923861E+00    0.614301803696559845E+00    0.488845828587921096E+04    0.168775957483477076E-03    0.562992976303615222E+00   -0.551165933722688184E+00
    0.928819944662425234E+00    0.663228691408600302E+00    0.499396139331011727E+04    0.505748907973194986E-03    0.828489899370663974E+00   -0.432266508265214178E+00
    0.904599751250670603E+00    0.756671172824278204E+00    0.440245377695317256E+04    0.797189788045613371E-03    0.595372819202928505E+00   -0.648121804043617633E-01
    0.814143631596908279E+00    0.622320038361727779E+00    0.498805456223661258E+04    0.259235016284387163E-03    0.743809062167961166E+00    0.264212907308168043E+00
    0.116534990198449107E+01    0.880391788305825762E+00    0.452526737439954468E+04   -0.151791775603102167E-03    0.712594561030567064E+00    0.521827803753077912E+00
    0.889104140279558752E+00    0.660020492290941729E+00    0.499888853755315995E+04    0.344452741192481768E-03    0.965824667045777741E+00    0.557872849371569446E+00
    0.114766282624585902E+01    0.694354878419097377E+00    0.493973543800571042E+04   -0.617510608601144241E-03    0.828024809062774425E+00    0.698031686808027629E+00
    0.106174701329240584E+01    0.878811926128748144E+00    0.463517236066930855E+04   -0.362577321477439607E-03    0.874544538742232480E+00    0.717386678962753876E+00
    0.106521387481934782E+01    0.972186728656698085E+00    0.427265541461134308E+04    0.156001450881532935E-04    0.815937378709328920E+00    0.750074486944961372E+00
    0.104725362619529272E+01    0.692149137640068801E+00    0.431147641279772597E+04    0.228871835113478985E-04    0.797719835352023843E+00    0.861441595089057932E+00
    0.125044011409636058E+01    0.934876204333917493E+00    0.496947658083575880E+04    0.559273391516524818E-03    0.727268023399212038E+00    0.869303966264762806E+00
    0.858529586930322219E+00    0.653876117435681858E+00    0.442317324676388853E+04   -0.372250841996924137E-03    0.718872944549430182E+00    0.971821424861099903E+00
    0.106818472020905242E+01    0.897435095582576059E+00    0.476172480129443011E+04    0.434372023724270210E-05    0.595423210547016080E+00    0.105737748346310223E+01
    0.116806095360687978E+01    0.895750898234719317E+00    0.458092116685401834E+04    0.449625779628927001E-03    0.570231900185810048E+00    0.109009544768234168E+01
    0.104902633547082691E+01    0.986139161756813154E+00    0.411834309043326539E+04   -0.835340829321254094E-03    0.716583656602743480E+00    0.109279745193389188E+01
    0.115536287011402417E+01    0.899275812874827163E+00    0.441304996517317159E+04    0.447427001838483058E-03    0.574569172145475648E+00    0.111604573173399624E+01
    0.924537313675912742E+00    0.739259488827072930E+00    0.426154200950416634E+04    0.392360816088133558E-03    0.822806966859274791E+00    0.121779756676328632E+01
    0.909570253144372676E+00    0.701934536472514248E+00    0.484096666829482092E+04    0.884315830666292904E-03    0.386018698452073539E+00    0.129057540812082605E+01
    0.109225346951512314E+01    0.935331424859089045E+00    0.421943469666763121E+04   -0.181330441470885565E-04    0.950981079525449524E+00    0.129161324059430127E+01
    0.107733385703807238E+01    0.997837986099231022E+00    0.439996543698411369E+04    0.438741366008232815E-03    0.992734489598002590E+00    0.130941126793155105E+01
    0.991671128630286280E+00    0.767643153202825612E+00    0.497765988906209623E+04   -0.472394090482138658E-03    0.907291469470889123E+00    0.131082223933243491E+01
    0.118589737812763518E+01    0.868925085102394856E+00    0.484883071655281856E+04   -0.165892578862882761E-03    0.801881707122007792E+00    0.132037463712935788E+01
    0.111277825459718893E+01    0.706006800431081993E+00    0.452058592488081013E+04   -0.964194762478253826E-04    0.799667890742898568E+00    0.132174043687419340E+01
    0.850046783039330900E+00    0.627096654849378710E+00    0.490101620380787790E+04   -0.836668890560792936E-04    0.847302930924610731E+00    0.142217975710767730E+01
    0.121930189467718231E+01    0.988737394817683080E+00    0.473302025989407866E+04   -0.177094855301124124E-03    0.915939854337610493E+00    0.143036442972766187E+01
    0.926042332027267490E+00    0.775583449583003959E+00    0.493768704793831876E+04    0.279926156232284545E-03    0.952617433225228183E+00    0.144373873592515167E+01
    0.941370278747498235E+00    0.644963088211895741E+00    0.408016038618654738E+04   -0.621741257408772664E-03    0.666063039676065061E+00    0.145258122545838142E+01
    0.946935001123565989E+00    0.785791774210872540E+00    0.469578029350299948E+04   -0.272239332045226459E-03    0.733533247382340492E+00    0.156970852886431822E+01
    0.945475711379878292E+00    0.796541642836614994E+00    0.483663684009512053E+04    0.870518074689137852E-04    0.761704768387940545E+00    0.158333582165531173E+01
    0.994680399505138979E+00    0.897978423977465079E+00    0.487588172792773094E+04   -0.301732918191760177E-03    0.671180789897547259E+00    0.167477319820098192E+01
    0.876605653830664244E+00    0.676240364895928758E+00    0.430227545627516974E+04    0.489946083311958679E-03    0.912064565709980291E+00    0.169333649937410158E+01
    0.126164714450922744E+01    0.753757607830170429E+00    0.405335678922121815E+04    0.892428594671359479E-03    0.846795913094392394E+00    0.169871802744994227E+01
    0.111552308116422316E+01    0.759683166715878433E+00    0.463558585365231829E+04    0.770934649865370151E-04    0.571762290003350993E+00    0.172689858293948006E+01
    0.110311570532147996E+01    0.779119490138152848E+00    0.455244619397079623E+04   -0.126509439157797697E-04    0.552328026036369768E+00    0.174815725590763904E+01
    0.105428348233162184E+01    0.956188631986679027E+00    0.471008217925316239E+04    0.622166532150973846E-03    0.995805114084428511E+00    0.176128481914503654E+01
    0.948348696042928485E+00    0.760077551838675536E+00    0.480705824025363017E+04   -0.368450904498002522E-03    0.605828868366902196E+00    0.177494742111590109E+01
    0.110173619011624435E+01    0.717277550117785934E+00    0.421137574749697433E+04    0.246855744490866126E-03    0.749050478508394235E+00    0.179491206088562860E+01
    0.973647728606078844E+00    0.878333995036220450E+00    0.455961277148242425E+04   -0.106500005372863463E-03    0.519958564766602627E+00    0.181322863350340380E+01
    0.100032658087045601E+01    0.694144087870623094E+00    0.479583004897969931E+04   -0.456028034439965614E-03    0.639649848338129434E+00    0.182932748588826355E+01
    0.965912681484934810E+00    0.675396236850857257E+00    0.456873385688922826E+04    0.751556283096646831E-03    0.800868210231685751E+00    0.188072567612839148E+01
    0.100889819375602352E+01    0.703790717215454054E+00    0.457704606883154611E+04    0.668546402262877636E-04    0.734693289879333689E+00    0.188447408789930959E+01
    0.106694796442176387E+01    0.937199124440207254E+00    0.490750430906611291E+04   -0.493240874397792061E-03    0.893819403509045540E+00    0.189774405886392916E+01
    0.110265385441499331E+01    0.713560283564658504E+00    0.440487483666019034E+04    0.666966986007660486E-04    0.759803425168524948E+00    0.191132996299229752E+01
    0.102754394834113172E+01    0.687769145400325521E+00    0.444057090340847390E+04   -0.402945604046800845E-03    0.723488962014800396E+00    0.194896467612717350E+01
    0.894235541124819289E+00    0.725814214308405758E+00    0.479048442958940632E+04   -0.757948730016127776E-03    0.929500538413638999E+00    0.202133374566148927E+01
    0.110266116978688600E+01    0.724193377713569508E+00    0.462554760587488909E+04    0.616995609167929164E-03    0.878286238426184473E+00    0.204295866171677520E+01
    0.115639116604931780E+01    0.852842561098464680E+00    0.488191616717348006E+04    0.159531457950881021E-03    0.825146470369363394E+00    0.210827193256488243E+01
    0.909682372863998445E+00    0.661140538766548880E+00    0.497328663678975408E+04    0.341844367425550436E-03    0.770668402789446372E+00    0.213011283968093945E+01
    0.114584308739220453E+01    0.875543767368785808E+00    0.482944989889951103E+04    0.182349575195136501E-03    0.810058640615971548E+00    0.213220500060571316E+01
    0.913282521594235730E+00    0.737825365611616379E+00    0.459517935421531183E+04    0.361214515903318060E-03    0.900748849508624883E+00    0.219714786085843627E+01
    0.925941299955004404E+00    0.647241010420861018E+00    0.449290919917354404E+04   -0.178971813169402167E-03    0.747689706022653056E+00    0.221947876162033220E+01
    0.916692114820108817E+00    0.692338660145212170E+00    0.436900190875587577E+04   -0.402044171983512611E-04    0.956802563100340731E+00    0.223971131053230987E+01
    0.102150148472926650E+01    0.721989506711810503E+00    0.485934799036635195E+04    0.348170036285049017E-04    0.539526717918828336E+00    0.224622574197129588E+01
    0.117510479899600417E+01    0.746713969847952908E+00    0.435084210711617743E+04    0.720833738228304321E-04    0.813405444792092314E+00    0.228305463964847810E+01
    0.988035149521360623E+00    0.792826056903745413E+00    0.459074680088681907E+04    0.157484779908739504E-03    0.707895755759662126E+00    0.233178526012809506E+01
    0.112328518865117699E+01    0.739088304162676790E+00    0.458056459766886019E+04    0.163686987989044029E-03    0.587197465784563999E+00    0.234764530053581755E+01
    0.941836843616245201E+00    0.724253558932839936E+00    0.439937705891870701E+04   -0.109946150824783849E-03    0.577572451967882761E+00    0.234975509207267530E+01
    0.898132371504750227E+00    0.764649927989070388E+00    0.485735429669188215E+04   -0.279236300729214135E-03    0.580107496143189350E+00    0.238139878464928501E+01
    0.845579299700730092E+00    0.670133112081014781E+00    0.431186664724875664E+04    0.351445569088667270E-04    0.380425157112784185E+00    0.241388522697539765E+01
    0.889714734485088199E+00    0.706233878201981247E+00    0.406439826182634806E+04   -0.495224173468329701E-05    0.571565862655950996E+00    0.243589017260257057E+01
    0.861838848997789175E+00    0.697695381787624913E+00    0.408640628949614666E+04    0.380971665056377125E-03    0.460397098841048125E+00    0.245314998842286336E+01
    0.123508463416409064E+01    0.861781157425932642E+00    0.419131863772382894E+04   -0.528078471421108203E-05    0.973435078384855323E+00    0.245647035398487112E+01
    0.843180074185798212E+00    0.660723779977374748E+00    0.479076086599723294E+04   -0.468876719856652004E-03    0.728260861377787672E+00    0.245824933630531461E+01
    0.105832777023315439E+01    0.919137939810752869E+00    0.489788450521230698E+04    0.102137124060956429E-03    0.923700451850891113E+00    0.249202707628900200E+01
    0.115274812105411439E+01    0.749478995423924821E+00    0.451428834556800575E+04    0.659397757354244682E-03    0.936854013450389433E+00    0.250980361888310943E+01
    0.111792322224069585E+01    0.772367777565574398E+00    0.481529790385025535E+04   -0.174434863296998508E-03    0.546598228622241833E+00    0.251273727441239458E+01
    0.114821299102849728E+01    0.825872301671052966E+00    0.464072728503165945E+04   -0.670712007420611067E-03    0.978349620625626581E+00    0.252108293972856412E+01
    0.904170300257794768E+00    0.687575961666364588E+00    0.448261148893067275E+04   -0.199845231321877352E-03    0.935411783358704896E+00    0.252723486546909681E+01
    0.120591849967550235E+01    0.836993359187581887E+00    0.406040544948480920E+04   -0.963931938486067190E-04    0.627887372354679063E+00    0.253231060694915922E+01
    0.116490646853668700E+01    0.715016772313306070E+00    0.484956456928699299E+04   -0.425220782308057660E-03    0.779017241320585363E+00    0.253292232286827756E+01
    0.110361485170178586E+01    0.866230685185279237E+00    0.426403874812514914E+04   -0.267179411225723054E-03    0.961518856011424727E+00    0.253313888726906411E+01
    0.126942445055044018E+01    0.927502264601232307E+00    0.446824227906835040E+04    0.439594790709055109E-03    0.707133431476708818E+00    0.257641769920225494E+01
    0.968649896187081971E+00    0.801421774768123152E+00    0.411649609676825548E+04    0.324238950394436782E-03    0.441057625493032623E+00    0.257651313114695668E+01
    0.924778736774834464E+00    0.756062605023432588E+00    0.456113347906327454E+04    0.440510341756745322E-03    0.976294365064628633E+00    0.260171543804602656E+01
    0.889705148146435643E+00    0.791853135373794981E+00    0.481256342686898188E+04   -0.649520121916280025E-03    0.432352182072659019E+00    0.261110880170666348E+01
    0.119741992190935931E+01    0.767920937274151116E+00    0.414735152262267638E+04    0.308065951222057609E-03    0.965536349583332121E+00    0.262516652643635418E+01
    0.995862269344227058E+00    0.710841648744651389E+00    0.498854312081307489E+04   -0.360559498770971303E-04    0.535736513327903396E+00    0.264279589434299744E+01
    0.883950730459045486E+00    0.690589048537674000E+00    0.441950714203182361E+04   -0.926066841673983541E-04    0.781921814653843916E+00    0.264652384541481345E+01
    0.103025124072584706E+01    0.772344423910995559E+00    0.473996793385095134E+04    0.220949983354693695E-03    0.503456166754274737E+00    0.264654354227688593E+01
    0.102829276923051616E+01    0.727067437101142522E+00    0.412282740624534381E+04   -0.170120257952950000E-04    0.604422579220847855E+00    0.266161472492815099E+01
    0.918309617764410113E+00    0.811763790240105143E+00    0.490242474069241416E+04    0.351492386131099549E-03    0.630883880437388300E+00    0.266184569656668080E+01
    0.123920356463779702E+01    0.825754006569605625E+00    0.497800668289010264E+04    0.195212567158139301E-03    0.957166054496419338E+00    0.266194285773468398E+01
    0.985530400276184104E+00    0.715214140713214874E+00    0.496978387194871902E+04    0.390039879548058582E-03    0.440679252147674561E+00    0.269320733768093001E+01
    0.108220185655161960E+01    0.949559899963191345E+00    0.405922923008087719E+04    0.102763817783207436E-02    0.799661118861666798E+00    0.269546661011536104E+01
    0.121266598096519962E+01    0.733640349872509479E+00    0.430898755302226436E+04   -0.435093751420272525E-03    0.984146825030338568E+00    0.269920894113627607E+01
    0.109598918279864188E+01    0.782879431517149338E+00    0.425008122925972293E+04   -0.273366308169679429E-03    0.619203205339220908E+00    0.270032357803154666E+01
    0.878047860927610224E+00    0.723890697532390215E+00    0.478882798352419377E+04    0.119813639909604864E-03    0.892847688893979363E+00    0.272014096234615410E+01
    0.972998459326038567E+00    0.683811287534651036E+00    0.461898482011043779E+04   -0.929881421961399114E-04    0.755262990334077400E+00    0.273007200940090655E+01
    0.853870445601527583E+00    0.663443864854515675E+00    0.488358548692894692E+04   -0.579084490054099731E-03    0.733427483846039063E+00    0.274109459299538649E+01
    0.108030990834361562E+01    0.885440562447549651E+00    0.448973318017100155E+04    0.129344125664383318E-03    0.657110533264693819E+00    0.275227884793001198E+01
    0.103323718228695616E+01    0.914684284199871023E+00    0.462911269845233710E+04    0.280420170863456883E-04    0.898216244715630774E+00    0.276168088578654558E+01
    0.106090571093119190E+01    0.957043436698954419E+00    0.467380602183265728E+04   -0.231183501594476768E-03    0.965224619470132272E+00    0.276193164868398355E+01
    0.911075049257485836E+00    0.701349652861363193E+00    0.410117177926746717E+04   -0.575078659884087177E-03    0.345652237620950431E+00    0.276336242074939786E+01
    0.906791395416180257E+00    0.703439040949087491E+00    0.425829290461292112E+04    0.892959005465125558E-04    0.682132549795082532E+00    0.276782155130814278E+01
    0.885513499565760531E+00    0.709817957679339195E+00    0.469106327023103859E+04    0.100423953462320229E-03    0.450087673443216985E+00    0.277264685669392330E+01
    0.103390919696382388E+01    0.988518045112231625E+00    0.425145671028301604E+04    0.525234226983884453E-03    0.855629983899305335E+00    0.281218319075182333E+01
    0.947114709604909399E+00    0.662363515928624191E+00    0.497734739176923449E+04   -0.199819208336014312E-04    0.691229948698602437E+00    0.281262203751815587E+01
    0.987370398013724948E+00    0.675486598528575732E+00    0.496011663061264517E+04   -0.187976191250720817E-03    0.757901907297253152E+00    0.281342699396182239E+01
    0.935613124034144095E+00    0.642751556394151269E+00    0.481531136481219710E+04   -0.492139527525466722E-03    0.690573375760805241E+00    0.284486760462415855E+01
    0.104356092740919970E+01    0.768597291656322845E+00    0.499318162730776112E+04   -0.191181982630796973E-03    0.561371357392369319E+00    0.287466909949413996E+01
    0.990154332975012985E+00    0.717405700306609218E+00    0.493528896370030088E+04    0.105031618736892846E-02    0.989487888140491378E+00    0.287926976232534138E+01
    0.125213903574093677E+01    0.808577137899573195E+00    0.442424933267948381E+04    0.352577438427774685E-03    0.752280579720793652E+00    0.288407254300573523E+01
    0.868807120454948567E+00    0.708854167859137463E+00    0.433777776360058942E+04   -0.147937866359953101E-03    0.505940758022070947E+00    0.288851021584647061E+01
    0.117236220836639404E+01    0.727599374949932098E+00    0.485352888607978821E+04   -0.256395768971048649E-03    0.813309252262115479E+00    0.289804797467878528E+01
