    0.176437069210537601E+03    0.289212767776405215E+02    0.408162803685031932E+02    0.968126989597839827E+00   -0.103377898032706383E+01   -0.259252364653125822E+01   -0.104193213868770629E+01   -0.680508827775738325E+02
    0.174788685148718599E+03    0.173712028279816693E+02    0.164925128725351513E+02    0.128483457887690844E+01   -0.128157819953930341E+01   -0.277261957768308953E+01   -0.107724385756436347E+01   -0.670567823616999590E+02
    0.161045674311688913E+03    0.239205626723285505E+02    0.522421201229239429E+02    0.117233866547822041E+01   -0.138408996734181100E+01   -0.262684875457509470E+01   -0.997678387934711530E+00   -0.666492103219143246E+02
    0.183164063078859215E+03    0.586429993970078769E+02    0.146454091286576169E+02    0.132036800424233181E+01   -0.836082927759163930E+00   -0.289629600506902696E+01   -0.102239612929297907E+01   -0.663416893729607580E+02
    0.187382250950887595E+03    0.450557318562058597E+02    0.243608829848007113E+01    0.981534722313881947E+00   -0.129306316853591952E+01   -0.284457221270545579E+01   -0.912400101042426748E+00   -0.658447721439636240E+02
    0.187853199458368749E+03    0.347314769979967863E+02    0.547473229650003574E+02    0.487667892227220567E+00   -0.802425171894506795E+00   -0.267867578544653329E+01   -0.104287957956164590E+01   -0.654958244369738907E+02
    0.184198911539732705E+03    0.502331475392879270E+02    0.158177742760647044E+01    0.111075984286502871E+01   -0.892708413420373770E+00   -0.269539214491147261E+01   -0.105913440884068955E+01   -0.654676558419079271E+02
    0.183873885202387299E+03    0.296887493028426519E+02    0.379037246179627800E+02    0.419026781239336954E+00   -0.147555013713641836E+01   -0.250487255421588806E+01   -0.996559756764492821E+00   -0.654659737317279138E+02
    0.197763996566830599E+03    0.461473742060795331E+02    0.175311148933875351E+02    0.897984956658836819E+00   -0.879821007749652884E+00   -0.296813500196760804E+01   -0.994624237500986386E+00   -0.653594954156684338E+02
    0.179384598174505868E+03    0.411231633012960884E+02    0.318093573194211494E+02    0.386785322931109954E+00   -0.113469243371603601E+01   -0.260862835846717633E+01   -0.987444039475453117E+00   -0.648922922684955381E+02
    0.171667941315616360E+03    0.587916307646301206E+02    0.323009164550097907E+02    0.118232841127860588E+01   -0.123629170911258468E+01   -0.240543434255660271E+01   -0.989464421387928006E+00   -0.647891560557751376E+02
    0.172683946818227241E+03    0.342621159944315039E+02    0.209632928463659773E+02    0.145895140241794508E+01   -0.103223617211841723E+01   -0.282120997724505340E+01   -0.109028442839448614E+01   -0.646841264239712928E+02
    0.174766527113344466E+03    0.325034989082349028E+02    0.193506470473550181E+02    0.907084854978433275E+00   -0.159398001866185846E+01   -0.258348499910525398E+01   -0.989299293901707788E+00   -0.646363834235397405E+02
    0.179155346608624768E+03    0.623703872772038181E+02    0.112445892351427457E+02    0.149919970669665936E+01   -0.122227527576620054E+01   -0.268977865636300395E+01   -0.997803689711432185E+00   -0.645337797576347612E+02
    0.162140534053486363E+03    0.475010617965455282E+02    0.147774499748259238E+02    0.107254448402151037E+01   -0.117698016626188084E+01   -0.289258940758729066E+01   -0.104945629991470679E+01   -0.644914141167682260E+02
    0.154175030010197361E+03    0.257186341588610148E+02    0.411135943488103734E+02    0.516355913936368482E+00   -0.122015362326609811E+01   -0.276276124347626562E+01   -0.112681447045032890E+01   -0.644011750304382815E+02
    0.175044271321970569E+03    0.472310240336821678E+02    0.103422054650534285E+02    0.104335421641402037E+01   -0.990935256880345561E+00   -0.274128789866320899E+01   -0.107111938605589208E+01   -0.642884053365696957E+02
    0.156671756742964732E+03    0.158204282582178468E+02    0.478487702214610309E+02    0.132456704317678198E+01   -0.157148581136299548E+01   -0.283890618138187723E+01   -0.106816500519780977E+01   -0.642144477535858300E+02
    0.177539714730130470E+03    0.386207434557644120E+02    0.272690336203941257E+02    0.143708232986254036E+01   -0.151373630779430690E+01   -0.282403253830818324E+01   -0.955954161974823524E+00   -0.642137608773173554E+02
    0.147399530227626826E+03    0.310408111798168846E+02    0.678810803378518699E+02    0.146933471213594835E+01   -0.137840924688793787E+01   -0.274619352741013678E+01   -0.102238631190288909E+01   -0.641120958820977762E+02
    0.163666105388258728E+03    0.326115409515415564E+02    0.430592667978559049E+02    0.581257197163395078E+00   -0.146914601161072977E+01   -0.294336049635743313E+01   -0.100884095908528026E+01   -0.639856778090039313E+02
    0.146814298837505532E+03    0.164110489916809037E+02    0.665184372050038775E+02    0.418087202049693629E+00   -0.116267569391940784E+01   -0.270562482132185389E+01   -0.111829931388669235E+01   -0.639661288776379280E+02
    0.195691222828482751E+03    0.346134018336467264E+02    0.328411000146925103E+01    0.355962986389472213E+00   -0.139764386436326049E+01   -0.276530624826264848E+01   -0.981746940588693384E+00   -0.639465526622853488E+02
    0.163049136345319511E+03    0.294076457351835536E+02    0.414852421471358142E+02    0.891160103687869465E+00   -0.124782794901949057E+01   -0.267349756194252963E+01   -0.103594049743477057E+01   -0.639356302757189709E+02
    0.160615077755609008E+03    0.322412211124276524E+02    0.301233589142409457E+02    0.150061501930458130E+01   -0.140246247600457563E+01   -0.279890885318525795E+01   -0.109122435315658839E+01   -0.639266769995168573E+02
    0.171504781270412735E+03    0.344471139563723483E+02    0.324126698232208597E+02    0.118463760926357820E+01   -0.118203268689111818E+01   -0.293060288807392189E+01   -0.976673886267961588E+00   -0.639231785487191146E+02
    0.180781728237764412E+03    0.316496460390168011E+02    0.350354968782731007E+02    0.205890414740886540E+00   -0.119306234208457074E+01   -0.295076074485216733E+01   -0.939883603551600721E+00   -0.638822195941486299E+02
    0.152752567456863488E+03    0.224838732553788176E+02    0.239750190407014223E+02    0.911831991445001266E+00   -0.152332541321340953E+01   -0.295182216954158694E+01   -0.107543178617771940E+01   -0.636837358500933917E+02
    0.176973860143144975E+03    0.531532474878869863E+02    0.203586648551242426E+02    0.111953690230558833E+01   -0.144032103588477356E+01   -0.265993162787621928E+01   -0.982196941767230491E+00   -0.636725456010436233E+02
    0.175889216762200419E+03    0.273975656104232925E+02    0.266034768249230225E+00    0.142455201195946346E+01   -0.165617920767803062E+01   -0.278133869374635978E+01   -0.970643333294597621E+00   -0.636486609140651325E+02
    0.163734316875300408E+03    0.163249055567054953E+02    0.137640304700615737E+02    0.425543432117981735E+00   -0.134372955850091946E+01   -0.293819279944675005E+01   -0.107647485637142082E+01   -0.636246104703065072E+02
    0.173221112370905274E+03    0.436838400997163205E+02    0.124103267519510716E+02    0.110859229908579504E+01   -0.133478243590996781E+01   -0.298515946471713178E+01   -0.100574690437149017E+01   -0.636020718125164422E+02
    0.155534242013362189E+03    0.404518101035063751E+02    0.526496060569327824E+02    0.123248472120619335E+01   -0.122156052003535742E+01   -0.277628709213712987E+01   -0.108634870902257474E+01   -0.635188130996007558E+02
    0.191392947311898467E+03    0.502050090444089321E+02    0.284885220338662783E+02    0.854333929733844255E+00   -0.124364714646375596E+01   -0.248985957631968269E+01   -0.985280481100135219E+00   -0.634979787204783008E+02
    0.151165325706604847E+03    0.285940457452508561E+02    0.362545982317738478E+02    0.153322165925546550E+01   -0.147194674665143577E+01   -0.268398850309999082E+01   -0.108771265224642821E+01   -0.634331001623688593E+02
    0.155780904171784130E+03    0.284515927859500835E+02    0.550382614006860678E+02    0.407443879333618197E+00   -0.158422559263108065E+01   -0.277440495140714960E+01   -0.993979598669297637E+00   -0.634099626926190325E+02
