    0.111499726335024296E+01    0.722940021143333666E+00    0.429185443811104869E+04    0.857869036546900525E-03    0.117605682920704363E+00    0.233094790544995600E+01
    0.136730188011519749E+01    0.723167178195716742E+00    0.452145081664511235E+04   -0.137217339614358545E-04    0.203801439375048160E+00    0.233101008900839268E+01
    0.129181064186172456E+01    0.660403384168802510E+00    0.437886004850019526E+04   -0.455751998787818572E-04    0.240045956838802865E+00    0.233270381996412146E+01
    0.119709687014652300E+01    0.669988653304787962E+00    0.484593686700145736E+04   -0.291839763270535868E-03    0.204056611274287508E+00    0.234163265613591598E+01
    0.125840480155469692E+01    0.782371080720642098E+00    0.480947774596938416E+04    0.436126676167235055E-03    0.293354273722231385E+00    0.234726375324965408E+01
    0.150019133669084992E+01    0.669276407319582711E+00    0.427100805439414853E+04    0.118460547247844060E-03    0.296207323222128116E+00    0.235993473605132431E+01
    0.121417098928230338E+01    0.848056251420925000E+00    0.413821186420305094E+04   -0.216071871292413515E-03    0.649497310659842508E+00    0.236964884115434860E+01
    0.128648583326386867E+01    0.836868273873191737E+00    0.480580327099198075E+04   -0.469137230271019705E-03    0.883816410306825007E+00    0.237765475882761335E+01
    0.909300730522304423E+00    0.769515323170636423E+00    0.447451752805386332E+04    0.254264043394119248E-04    0.875371611372379871E-01    0.238110010380972348E+01
    0.133593642107537036E+01    0.728063881348190778E+00    0.448748687673069890E+04    0.110494452906756630E-02    0.395944782212785729E+00    0.240161286496764470E+01
