    0.174503722190856925E+01    0.891651235520839691E+00    0.424940948492288589E+04    0.895435272183540227E-03    0.998180925846099854E+00    0.208943013427361324E+01
    0.158545608520507830E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00    0.234145358671853820E+01
    0.130416374206542973E+01    0.873272195458412170E+00    0.491656177908182144E+04    0.702801082114168352E-04    0.436081528663635254E+00    0.237976029438181280E+01
    0.143070092201232901E+01    0.928404361009597778E+00    0.473172419410943985E+04    0.206642620550011324E-03    0.363367378711700439E+00    0.266124262155303404E+01
    0.139322273731231694E+01    0.742771513760089874E+00    0.425965638023614883E+04    0.152414934257969810E-03    0.100430846214294434E-01    0.313651568779112466E+01
    0.136302305552567082E+01    0.734424422436812274E+00    0.469959264489275756E+04   -0.600520595646158861E-05    0.175896576756349121E+00    0.369883735881793063E+01
    0.159607291221618652E+01    0.671248942613601685E+00    0.491047910088300705E+04    0.175493966335955003E-03    0.160302400588989258E+00    0.378086255432292617E+01
    0.132414433956146249E+01    0.912620455026626587E+00    0.472777638512849808E+04   -0.432074956874750615E-03    0.711209297180175781E+00    0.397901431219874446E+01
    0.126732378005981450E+01    0.771725885570049286E+00    0.478841805768013000E+04    0.378727484907362074E-03    0.575650334358215332E-01    0.398288114850158470E+01
    0.152617265486056053E+01    0.742578437704210503E+00    0.453149146767081584E+04   -0.384332489441099309E-05    0.409117695741022747E+00    0.408046045735073193E+01
    0.142961571604347926E+01    0.509506068859720163E+00    0.497924376948199551E+04    0.481405204422518724E-04    0.161774441954877696E+00    0.418755605237165884E+01
    0.189266407489776611E+01    0.524479061365127563E+00    0.432201650029420853E+04    0.167006896525906329E-04    0.439756393432617188E+00    0.428228455882228687E+01
    0.842585682868957520E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00    0.439128598459525854E+01
    0.123217818737030038E+01    0.984229549765586853E+00    0.491819109982252121E+04    0.469278680889871993E-03    0.536484181880950928E+00    0.445431061931615169E+01
    0.939626368743432194E+00    0.636765585963867897E+00    0.457722792235651559E+04   -0.448302292758780249E-03    0.741288243617866716E+00    0.452065865434902037E+01
    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00    0.459908811169523268E+01
    0.905936384201049827E+00    0.864118792116641998E+00    0.413983423715829849E+04   -0.117831263108682916E-03    0.164968669414520264E+00    0.463613126640339779E+01
    0.188204967975616455E+01    0.519048728048801422E+00    0.465589549952745438E+04    0.251495761286009401E-03    0.549452602863311768E+00    0.474424195216336919E+01
    0.163893048560420151E+01    0.456409283568095903E+00    0.419918823782045729E+04    0.624050772078844017E-03    0.430160627368714854E+00    0.483508857429419692E+01
    0.162046643539572655E+01    0.789381002452968272E+00    0.491336981936276607E+04    0.102668609004632951E-03    0.907886550482102206E+00    0.483774805736555713E+01
    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.484769312040503220E+01
    0.134875850435336719E+01    0.497412000294898182E+00    0.469133220370067556E+04   -0.670100120980858901E-04    0.526964591985516373E+00    0.485262734969356657E+01
    0.102041978836059566E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00    0.486468383788925074E+01
    0.142147204875946054E+01    0.548175886273384094E+00    0.411399969649314880E+04   -0.196380125214052695E-04    0.596348464488983154E+00    0.490090597404730666E+01
    0.102898418903350830E+01    0.576526574790477753E+00    0.466490237027406693E+04   -0.268319476932551873E-03    0.573709547519683838E+00    0.496820495671810214E+01
    0.957339310646057151E+00    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00    0.498978491978236960E+01
    0.142117164134979257E+01    0.580912470817565918E+00    0.417684837430715561E+04    0.364443611044144638E-03    0.330224692821502686E+00    0.501448760562738993E+01
    0.128225824832916269E+01    0.921604305505752563E+00    0.488485828560590744E+04    0.123071386248719790E-03    0.721452653408050537E+00    0.504950437829835774E+01
    0.118285164833068857E+01    0.984233565628528595E+00    0.489758016264438629E+04   -0.171657079259898883E-03    0.204311966896057129E+00    0.511114240748253934E+01
    0.188564620018005380E+01    0.685765452682971954E+00    0.493362582868337631E+04    0.606586772151033538E-03    0.510096609592437744E+00    0.511492036082146662E+01
    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00    0.515051150901650789E+01
    0.148007631024593511E+01    0.649620684277328442E+00    0.468260833008229110E+04   -0.263827046008721525E-03    0.613205977130215851E+00    0.517418811830970427E+01
    0.873688879600959423E+00    0.704361293020161927E+00    0.443005668225670706E+04   -0.144943076221310863E-03    0.291158834288429091E+00    0.519919219108706532E+01
    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.520502487443919115E+01
    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00    0.520748407209811504E+01
    0.103231856822967538E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00    0.523510590322381386E+01
    0.176917368623409388E+01    0.518223456109303537E+00    0.448101666754443067E+04    0.838536838681162681E-04    0.841423445616642618E+00    0.524034902336223407E+01
    0.890361469744400891E+00    0.757171230268498086E+00    0.410210322632565112E+04   -0.168595924283443084E-03    0.279193102547027727E+00    0.530593575305396836E+01
    0.152430892434852350E+01    0.674436785433877195E+00    0.412233549684746140E+04    0.228414916503737024E-03    0.464336256838421280E+00    0.530825005543082984E+01
    0.139046857357025155E+01    0.792442262172698975E+00    0.419379050803184509E+04   -0.952486458355687201E-04    0.746138572692871094E+00    0.543322360300569862E+01
    0.956335720475242734E+00    0.573482008343511818E+00    0.413975266078472032E+04    0.589733812327468149E-03    0.427563429989106791E+00    0.543610595064561331E+01
    0.109300751686096187E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00    0.544216223468141447E+01
    0.130653102397918719E+01    0.769059874117374420E+00    0.450250922995805740E+04   -0.255879449543967841E-03    0.249632477760314941E+00    0.544559305085179091E+01
    0.191635241844275517E+01    0.660963070834883704E+00    0.459006066705757166E+04    0.321875891263207229E-03    0.761316850811428081E+00    0.546390632453216263E+01
    0.105945422649383536E+01    0.692560814321041107E+00    0.482377902746200562E+04   -0.326008822026728072E-03    0.118463397026062012E+00    0.546914481777837391E+01
    0.140378663815706273E+01    0.693922550887643652E+00    0.471239480269710020E+04   -0.221804299603631813E-03    0.272211760643091827E+00    0.548826251975104729E+01
    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00    0.549784125910611898E+01
    0.120619973720246354E+01    0.908773013527105489E+00    0.462275492282851246E+04   -0.943409455642579961E-03    0.163967515606304765E+00    0.551096993273491531E+01
    0.126395446723522187E+01    0.542734534611143182E+00    0.441041130536052151E+04    0.107407444041880017E-03    0.391786764678328847E+00    0.551528777589267172E+01
    0.106193172931671143E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00    0.551875196630839771E+01
    0.127566504681470949E+01    0.474535262895370347E+00    0.474603747037026005E+04    0.144533990448260971E-03    0.323426366042464497E+00    0.554103134785207807E+01
    0.110427205632479830E+01    0.513148370133515663E+00    0.457797935645759662E+04   -0.310585747684122347E-03    0.571320724226385135E+00    0.554358818996849756E+01
    0.114554448127746578E+01    0.894873313605785370E+00    0.499903533607721329E+04   -0.267756862585538332E-03    0.915984511375427246E-01    0.554867584471557596E+01
    0.107671706676483159E+01    0.910244941711425781E+00    0.408041619461774826E+04   -0.245557644277492122E-03    0.136427760124206543E+00    0.558527080465320225E+01
    0.140015114836428278E+01    0.823840411772716608E+00    0.453756108613168180E+04    0.448947362320059802E-03    0.738334746611829074E+00    0.560368525464667400E+01
    0.127113994646173145E+01    0.656399939556029266E+00    0.499316530097639497E+04    0.576820710818998412E-03    0.345343479707187206E+00    0.562374418110390906E+01
    0.149095907211303702E+01    0.796194903552532196E+00    0.496917667722702026E+04   -0.344968415140393275E-03    0.717967867851257324E+00    0.563060848347007603E+01
    0.127523591232620959E+01    0.888275363898080261E+00    0.427122010380884785E+04   -0.324718869916081000E-03    0.228870838478479693E+00    0.564033488987803899E+01
    0.170473620891571054E+01    0.716565348207950592E+00    0.446222214335203171E+04    0.454815685091499442E-03    0.663198113441467285E+00    0.565629841123801036E+01
    0.167728161811828613E+01    0.579970307648181915E+00    0.459444542634487152E+04    0.483763347794617714E-03    0.390583515167236328E+00    0.566253852624708998E+01
    0.157673459859321174E+01    0.583881914987193329E+00    0.445374554846529645E+04    0.388247105184593062E-03    0.226867737850376117E+00    0.566547588525611268E+01
    0.120103994720247109E+01    0.599568527668867368E+00    0.498298388960194825E+04    0.205280445847181968E-03    0.119654670640946245E+00    0.568274188194765273E+01
    0.108798778444526922E+01    0.956033358085635276E+00    0.491933811813127886E+04    0.186316726695911680E-03    0.110071276459878520E+00    0.568284480334114317E+01
    0.142232434749603276E+01    0.658631987869739532E+00    0.483214978945255280E+04   -0.318806562194168318E-03    0.188619911670684814E+00    0.568558641634365358E+01
    0.139027195600134168E+01    0.618543663540381705E+00    0.426404654520481745E+04    0.204361350325348175E-03    0.755482647267229135E+00    0.569100180234463160E+01
    0.857513396290723762E+00    0.770728946094991429E+00    0.443367231098477259E+04    0.612226936460855153E-03    0.954722150003734504E+00    0.572450854409631482E+01
    0.175206954479217525E+01    0.727760739624500275E+00    0.423011577576398849E+04    0.992513574107900125E-04    0.882593750953674316E+00    0.572662371684785754E+01
    0.176992368589632254E+01    0.667070928249118955E+00    0.446323994809038777E+04    0.172455986460282073E-03    0.377663612052211606E+00    0.572921715998193370E+01
    0.129430079460144043E+01    0.556457377970218658E+00    0.439247940587997437E+04   -0.739346420107051515E-04    0.507938265800476074E+00    0.572968070592389012E+01
    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00    0.575256525464399715E+01
    0.859884051376432312E+00    0.875732588382824306E+00    0.483857106192961328E+04    0.394218135663023566E-03    0.398106200070041216E+00    0.575468550844859816E+01
    0.121071360768801606E+01    0.972146153676243685E+00    0.470600180447805360E+04   -0.313370341346984630E-03    0.339964875935086230E+00    0.575769193000460966E+01
    0.918229198455810636E+00    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00    0.577878713902066732E+01
