

    0.789332921876920185E-63    0.263728464587053963E+03    0.115247344970703125E+01    0.357209816575050354E+00    0.483578163063526154E+04    0.245722394596818629E-03    0.385674655437469482E+00
    0.121809290799712341E-60    0.253646510888198435E+03    0.112917413711547843E+01    0.433314435184001923E+00    0.416512149775028229E+04    0.565923254712802793E-03    0.902720570564270020E+00
    0.545269824308420903E-59    0.246039786189990139E+03    0.937010812759399458E+00    0.390915580093860626E+00    0.466083324158191681E+04    0.153768727505981085E-03    0.347685158252716064E+00
    0.314722966879825690E-57    0.237924715529971110E+03    0.102596352100372323E+01    0.439245291054248810E+00    0.462297493386268616E+04    0.124507898399404938E-03    0.999987959861755371E+00
    0.516586578556344649E-56    0.232324538857298649E+03    0.115981225967407231E+01    0.409824922680854797E+00    0.483537176674604416E+04   -0.251984667344725777E-03    0.827119886875152588E+00
    0.554078295019837428E-53    0.218364995842278347E+03    0.123308827877044669E+01    0.404600337147712708E+00    0.414934725254774094E+04   -0.499883203218831423E-03    0.922141313552856445E+00
    0.108155694470348392E-50    0.207813047432417676E+03    0.144781813621521005E+01    0.365254320204257965E+00    0.440384470796585083E+04    0.360499318877788126E-03    0.436895251274108887E+00
    0.104875113304272593E-47    0.194055233743051758E+03    0.836567735671997159E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.141116047768784510E-46    0.188852532626000709E+03    0.173996763229370122E+01    0.370932802557945251E+00    0.412820960301160812E+04    0.108290150134422698E-03    0.331493616104125977E-01
    0.908527207946203246E-46    0.185124141876196205E+03    0.145810029506683358E+01    0.369494445621967316E+00    0.449677173167467117E+04    0.403141958730904543E-03    0.347326874732971191E+00
    0.210407564588841013E-40    0.160414771314285076E+03    0.873440527915954612E+00    0.395249530673027039E+00    0.482199887681007385E+04    0.652291226052414681E-03    0.405717968940734863E+00
    0.223797704759009444E-39    0.155682302665356076E+03    0.139606916904449463E+01    0.374907150864601135E+00    0.475038149642944336E+04    0.777328760845630838E-03    0.273837327957153320E+00
    0.534892890264428734E-39    0.153935748451991344E+03    0.126704082489013681E+01    0.377063617110252380E+00    0.457465779393911362E+04    0.193118981359542637E-03    0.986927747726440430E-02
    0.112209531290640498E-35    0.138634558624326985E+03    0.114168531894683833E+01    0.418511599302291870E+00    0.424858647823333740E+04    0.305046892757470116E-03    0.105965852737426758E+00
    0.707889802353047038E-34    0.130341641195157905E+03    0.108055462837219229E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.112644553031562796E-33    0.129408667004175555E+03    0.191774709224700923E+01    0.382219046354293823E+00    0.446092816579341888E+04    0.348921062322551771E-03    0.197289586067199707E+00
    0.192519296265432841E-31    0.119122502229476780E+03    0.185955624580383305E+01    0.382016010582447052E+00    0.498473481237888336E+04    0.190571573456260039E-04    0.533877730369567871E+00
    0.485215040402492363E-31    0.117269804407673192E+03    0.145933511257171622E+01    0.382021643221378326E+00    0.419371091991662979E+04    0.961361783924422053E-04    0.637159645557403564E+00
    0.961049164443703478E-31    0.115899031372899714E+03    0.953579497337341375E+00    0.415785506367683411E+00    0.466433273398876190E+04    0.607688312589529781E-03    0.450090050697326660E+00
    0.976141278915936631E-29    0.106653621227738569E+03    0.903247666358947821E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.190008079548918576E-28    0.105317626259204417E+03    0.159900174140930185E+01    0.383877336978912354E+00    0.481745937341451645E+04    0.221293059888604096E-03    0.982600450515747070E+00
    0.103427094754230046E-27    0.101924949081631667E+03    0.123256800174713144E+01    0.387709565460681915E+00    0.464494453257322311E+04    0.610177602225970856E-03    0.998122692108154297E-01
    0.706106783235599453E-27    0.980792438094166386E+02    0.808198761940002508E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.710704929593734678E-26    0.934571856555043325E+02    0.925596761703491255E+00    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.189498330276689964E-24    0.868866932790904372E+02    0.141933000087738037E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.291550334503528089E-24    0.860211221256567740E+02    0.113594596385955815E+01    0.432641960680484772E+00    0.479822170382738113E+04   -0.516047896501573337E-03    0.870888829231262207E-01
    0.530960054036431177E-24    0.848182676244303906E+02    0.902749991416931241E+00    0.485813029110431671E+00    0.495321493792533875E+04   -0.211387352630223606E-03    0.907270252704620361E+00
    0.148778092410994498E-22    0.781484828173937842E+02    0.812781620025634810E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.217500464293901426E-21    0.727799161772617822E+02    0.802667117118835538E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.191059561581325646E-20    0.684300712713471171E+02    0.118606986999511710E+01    0.455360114574432373E+00    0.498786796098947525E+04   -0.107020821238506115E-03    0.191157937049865723E+00
    0.494599269962092607E-20    0.665238397035569022E+02    0.180848083496093759E+01    0.395807057619094849E+00    0.413893313276767731E+04    0.321178025577653907E-03    0.894894301891326904E+00
    0.698751525144962236E-20    0.658288387974096452E+02    0.103772397041320796E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00
    0.199075691146793948E-19    0.637309825558507370E+02    0.173994524478912349E+01    0.396938540041446686E+00    0.411373172003030777E+04    0.179402315723105267E-03    0.801939070224761963E+00
    0.281974186898764666E-19    0.630308154638507574E+02    0.118871202468872061E+01    0.430211268365383148E+00    0.487094914466142654E+04   -0.174132781066986580E-03    0.994887292385101318E+00
    0.744827750176189929E-19    0.610842343080482451E+02    0.187225797176361075E+01    0.398567311465740204E+00    0.479908495169878006E+04    0.562220538281661751E-03    0.509868443012237549E+00
    0.272679277446732965E-18    0.584848712463799458E+02    0.181402027606964111E+01    0.404559448361396790E+00    0.412783848989009857E+04    0.646224832832361355E-04    0.502605438232421875E-01
    0.409745644789993767E-18    0.576664844124736575E+02    0.195061438083648686E+01    0.401098348200321198E+00    0.423587861108779907E+04    0.221551838311534401E-03    0.955277025699615479E+00
    0.497389495419371851E-18    0.572749045153868934E+02    0.969355249404907249E+00    0.511179305613040924E+00    0.496518564623594284E+04   -0.347379901597381858E-03    0.884986758232116699E+00
    0.538868841533791317E-18    0.571108006804679533E+02    0.104148235321044913E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00
    0.154373494655904801E-17    0.550019187414957571E+02    0.126576294898986808E+01    0.465282581746578217E+00    0.474784868663549423E+04    0.654595156958044438E-04    0.373792052268981934E-01
    0.178164410316314212E-16    0.501061786628451387E+02    0.988145303726196356E+00    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00
    0.598143894322698257E-16    0.476800232658183845E+02    0.114707949161529532E+01    0.440407805144786835E+00    0.497545698434114456E+04    0.375920340451949421E-03    0.457246661186218262E+00
    0.765784509607581579E-16    0.471819780955178416E+02    0.823546361923217840E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00
    0.406508060500769866E-15    0.438394957661124209E+02    0.874327659606933594E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.109414560645822018E-12    0.326449985205624458E+02    0.189246480464935307E+01    0.411565147340297699E+00    0.438615528059005737E+04    0.167070445361232686E-03    0.461166918277740479E+00
    0.130408200295213857E-12    0.322900411573613937E+02    0.951673483848571866E+00    0.607126042246818542E+00    0.485598061734437943E+04   -0.261218345553274761E-03    0.909639298915863037E+00
    0.152246989902985438E-12    0.319764657025061894E+02    0.944811820983886719E+00    0.486252374947071075E+00    0.491426087772846222E+04   -0.438635530205472941E-04    0.792235314846038818E+00
    0.176401857529890414E-12    0.316780383763269384E+02    0.988045525550842352E+00    0.448426701128482819E+00    0.401727718412876129E+04   -0.785387336158718178E-03    0.640318512916564941E+00
    0.631691711845346510E-12    0.291228585189474671E+02    0.178549344539642330E+01    0.412974663078784943E+00    0.467778968328237534E+04    0.570674097912125203E-04    0.222873568534851074E+00
    0.808533029447871139E-12    0.286253121619268853E+02    0.127986500263214120E+01    0.412633314728736877E+00    0.405683665055036545E+04    0.479675251180698681E-03    0.185850381851196289E+00
    0.207199541378506530E-11    0.267393141938855905E+02    0.883520412445068404E+00    0.535860382020473480E+00    0.431804842168092728E+04    0.840329991167036478E-03    0.836821913719177246E+00
    0.319139210725398603E-11    0.258715177281037896E+02    0.117543036937713619E+01    0.486044019460678101E+00    0.393101737904548645E+04    0.138152456129144114E-03    0.238418698310852051E+00
    0.354550967407285707E-11    0.256571620712109869E+02    0.865640377998352140E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00
    0.584273008265836378E-11    0.246542233308013685E+02    0.122157659530639640E+01    0.590131223201751709E+00    0.409263550400733948E+04    0.346950341257897920E-03    0.969176948070526123E+00
    0.883815699614166396E-11    0.238225566751982889E+02    0.117061104774475089E+01    0.585429690778255463E+00    0.405938138365745544E+04    0.439627524795582964E-03    0.914383947849273682E+00
    0.239240637643604256E-10    0.218270375568924067E+02    0.810067653656005859E+00    0.434338323771953583E+00    0.414937944549322128E+04   -0.605659942940534176E-03    0.510047376155853271E+00
    0.276628904995951074E-10    0.215327172721333326E+02    0.102555840015411381E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01
    0.504499674804099736E-10    0.203270304614088779E+02    0.116646091938018803E+01    0.484616406261920929E+00    0.422552082896232605E+04    0.436397107168162138E-03    0.167549312114715576E+00
    0.835666117376431100E-10    0.193138002974505589E+02    0.118570995330810547E+01    0.471518591046333313E+00    0.470653679126501083E+04    0.216989406658841589E-03    0.819494247436523438E+00
    0.125855300803649515E-09    0.184909164844119651E+02    0.825798273086547852E+00    0.472929880023002625E+00    0.430525828367471695E+04   -0.388035479117914133E-03    0.750866889953613281E+00
    0.142025781863266432E-09    0.182452587087504128E+02    0.187958977222442636E+01    0.418274454772472382E+00    0.444534469360113144E+04    0.535034576167327215E-04    0.667971670627593994E+00
    0.348202655932995248E-09    0.164478003560013839E+02    0.123041143417358390E+01    0.447169788181781769E+00    0.471189184927940369E+04    0.481800582378986780E-03    0.493573069572448730E+00
    0.438185978631181154E-09    0.159841765578214350E+02    0.824311113357544034E+00    0.690633200109004974E+00    0.408400183296203613E+04    0.137398641965929663E-03    0.977812826633453369E+00
    0.453699494931638505E-09    0.159106870189301226E+02    0.171426320075988770E+01    0.418340951204299927E+00    0.403988497817516327E+04    0.185613645235047927E-03    0.457220911979675293E+00
    0.593402573572780019E-09    0.153699048261422853E+02    0.967181587219238303E+00    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00
    0.895282119936690251E-09    0.145434668930057320E+02    0.184464638233184819E+01    0.420739568769931793E+00    0.453216698098182678E+04    0.497289611232946353E-03    0.654343605041503906E+00
    0.105189429398387870E-08    0.142171426013364623E+02    0.109031815528869624E+01    0.474306173622608185E+00    0.399040173822641373E+04   -0.270917942391414655E-03    0.555540919303894043E+00
    0.129309152529340861E-08    0.138003498428472788E+02    0.911737322807312012E+00    0.446172967553138733E+00    0.491273409748077393E+04    0.202566676552206983E-04    0.196685492992401123E+00
    0.136778060435971848E-08    0.136841364990453336E+02    0.823043823242187500E+00    0.450885191559791565E+00    0.402320247459411621E+04   -0.568573656433487597E-03    0.634724318981170654E+00
    0.136787015947544036E-08    0.136800993037990963E+02    0.199605429172515869E+01    0.914553597569465637E+00    0.457906941980123520E+04    0.259412443071122044E-03    0.226669490337371826E+00
    0.138278452501412850E-08    0.136545043819598781E+02    0.959002995491027854E+00    0.453205525875091553E+00    0.433287983089685440E+04   -0.829029092788885306E-03    0.181316852569580078E+00
    0.150696039838303422E-08    0.134786073261548083E+02    0.941388463973999112E+00    0.573219068348407745E+00    0.462477833497524261E+04   -0.500168834138836941E-03    0.820202767848968506E+00
    0.267871201186467542E-08    0.123242181850358286E+02    0.891965723037719815E+00    0.444183446466922760E+00    0.434675051915645599E+04   -0.155039285408428144E-04    0.210441946983337402E+00
    0.290488334463671128E-08    0.121581976423704283E+02    0.190456743240356441E+01    0.468951933085918427E+00    0.491600972968339920E+04    0.219367976326443671E-03    0.149619579315185547E-02
    0.840232997156519731E-08    0.100300597679534498E+02    0.199076876640319833E+01    0.878260053694248199E+00    0.498505197250843048E+04    0.314299332502677011E-03    0.623264074325561523E+00
    0.124917437149039629E-07    0.923303576131749715E+01    0.197646393775939933E+01    0.982723340392112732E+00    0.486404554635286331E+04    0.451317008729306627E-03    0.855511486530303955E+00
    0.218675884225710810E-07    0.810925423813300661E+01    0.110472998619079599E+01    0.470144644379615784E+00    0.458721930241584778E+04    0.474116140563622874E-03    0.578490555286407471E+00
    0.225177669097264102E-07    0.804674983178114189E+01    0.806635642051696800E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.238518802575778742E-07    0.792772675581728947E+01    0.193112866878509526E+01    0.530916593968868256E+00    0.430467165666818619E+04    0.141507130066140338E-03    0.336749553680419922E-01
    0.244661769922700591E-07    0.787296334223816174E+01    0.195296249389648446E+01    0.808111168444156647E+00    0.428817366635799408E+04    0.706505879917118185E-03    0.822292566299438477E-01
    0.249709711280057529E-07    0.782821236721090230E+01    0.130862329006195077E+01    0.434729322791099548E+00    0.484386772352457047E+04    0.342149783467657538E-03    0.651670098304748535E-01
    0.252729248636862036E-07    0.780026678944449703E+01    0.196098237037658696E+01    0.983966693282127380E+00    0.483582216989994049E+04    0.103472641967606815E-03    0.804814994335174561E+00
    0.254708068165342302E-07    0.778076192662054300E+01    0.196261100769042973E+01    0.953538395464420319E+00    0.445702149224281311E+04    0.362088474662873778E-03    0.224898099899291992E+00
    0.332677812202196230E-07    0.724274281245873830E+01    0.193924496173858651E+01    0.891957692801952362E+00    0.480753679221868515E+04    0.220942829079955147E-03    0.903356075286865234E+00
    0.347133730162610980E-07    0.715376535340865427E+01    0.122315845489501962E+01    0.487381145358085632E+00    0.478029768526554108E+04   -0.434903184210122030E-03    0.562191069126129150E+00
    0.426840763791024910E-07    0.673645724354055719E+01    0.102426586151123056E+01    0.477081291377544403E+00    0.416455663079023361E+04    0.583582636547389232E-04    0.545570254325866699E+00
    0.485799204798259434E-07    0.647378228449953497E+01    0.198508276939392081E+01    0.577721737325191498E+00    0.458032792550325394E+04    0.264980579193299489E-04    0.136542022228240967E+00
    0.487517487002617494E-07    0.646281447271233755E+01    0.194530353546142587E+01    0.883497051894664764E+00    0.449671748059988022E+04    0.571542360805090094E-03    0.779103994369506836E+00
    0.539112302858061873E-07    0.625771273724489685E+01    0.935016322135925337E+00    0.578220851719379425E+00    0.485877693235874176E+04    0.163682371379905597E-03    0.807306051254272461E+00
    0.151835574990926905E-06    0.418288772414498133E+01    0.193512852191925044E+01    0.841319173574447632E+00    0.452316696614027023E+04    0.109288209460397284E-03    0.938878178596496582E+00
    0.195655640887788129E-06    0.367186549833167009E+01    0.120526468753814697E+01    0.477258197963237762E+00    0.492174871838092804E+04   -0.492370031069956399E-03    0.805166482925415039E+00
    0.239887259232832121E-06    0.326033348830879355E+01    0.115910022258758549E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00
    0.271518444385224820E-06    0.300870521348843045E+01    0.197828962802886954E+01    0.720456823706626892E+00    0.393124064308404922E+04    0.114051513927097015E-03    0.487270295619964600E+00
    0.315161362092078876E-06    0.270668957131303412E+01    0.186731855869293217E+01    0.985124096274375916E+00    0.470604227185249329E+04    0.122340606261848230E-03    0.613139390945434570E+00
    0.315046890821207072E-06    0.270350988286855909E+01    0.944219946861267090E+00    0.619937948882579803E+00    0.425948915576934814E+04   -0.371682744887783965E-03    0.815714478492736816E+00
    0.344142789247690713E-06    0.252293329531889343E+01    0.186504476070404057E+01    0.884209424257278442E+00    0.421237627047300339E+04    0.107256647123978201E-03    0.617649674415588379E+00
    0.344105259656672440E-06    0.251924516197676285E+01    0.170570394992828378E+01    0.548606939613819122E+00    0.433247712099552155E+04    0.756394514404979844E-03    0.868088006973266602E-02
    0.362467258113286629E-06    0.241136581232384728E+01    0.198613755702972417E+01    0.651249684393405914E+00    0.410306244134902954E+04    0.228660206048773119E-03    0.471859514713287354E+00
    0.374025120586829509E-06    0.234468193285568738E+01    0.191022467613220215E+01    0.993535451591014862E+00    0.457414568763971329E+04    0.195209047902647378E-03    0.458691000938415527E+00
    0.382639575050302094E-06    0.229523463026587127E+01    0.182530422210693355E+01    0.874779604375362396E+00    0.463766922497749329E+04    0.615085587755862125E-03    0.402321040630340576E+00
    0.521391316598933763E-06    0.167251366316201899E+01    0.191725399494171134E+01    0.911338612437248230E+00    0.473048864078521729E+04    0.546058766562330846E-03    0.618632137775421143E+00
    0.593979024872714122E-06    0.140792109370828555E+01    0.184591774940490727E+01    0.700073659420013428E+00    0.470081419712305069E+04    0.382852714207165536E-04    0.402542352676391602E-01
    0.610384207033357644E-06    0.134952564487791626E+01    0.114766814708709708E+01    0.489047780632972717E+00    0.437849157106876373E+04    0.903963997508374327E-03    0.361455678939819336E-01
    0.613939251181518035E-06    0.133400464024544974E+01    0.198669939041137700E+01    0.664577186107635498E+00    0.414344252979755402E+04    0.661572834078173961E-03    0.452526271343231201E+00
    0.627734096620328978E-06    0.128565703030521128E+01    0.183008756637573233E+01    0.918200992047786713E+00    0.493551209682226181E+04    0.248074369127076707E-03    0.912450134754180908E+00
    0.652398932676591848E-06    0.120467163836227265E+01    0.187554779052734366E+01    0.832844138145446777E+00    0.459305695652961731E+04    0.117014088799213535E-03    0.160657942295074463E+00
    0.709229175787241292E-06    0.103372043313098771E+01    0.177550904750823979E+01    0.429559864103794098E+00    0.485074538862705231E+04    0.539216049884778947E-04    0.977265238761901855E+00
    0.747732354829158860E-06    0.924081408774318769E+00    0.818338656425476096E+00    0.857603080570697784E+00    0.472706515949964523E+04    0.281487900300257763E-03    0.794571042060852051E-01
    0.794602980512275354E-06    0.798580169196932310E+00    0.180163469314575186E+01    0.933318264782428741E+00    0.407634945058822632E+04    0.352138763778134429E-03    0.355009078979492188E+00
    0.886814956639654152E-06    0.575086420953901722E+00    0.197009558677673335E+01    0.776614181697368622E+00    0.482933350288867950E+04    0.525381977709629190E-03    0.646814882755279541E+00
    0.102348258101065170E-05    0.284520086033206887E+00    0.177246134281158452E+01    0.945863246917724609E+00    0.452549081987142563E+04    0.324957801480014205E-03    0.827227056026458740E+00
    0.117764658201580918E-05   -0.139064595953595304-308    0.114066908359527597E+01    0.720093049108982086E+00    0.500005865442752838E+04    0.107990203870211572E-02    0.588143169879913330E+00
    0.117534873575626094E-05   -0.139064595961199963-308    0.181550872325897217E+01    0.240488499402999878E+00    0.500018533962965012E+04    0.440479973615353346E-03    0.350412607192993164E+00
    0.118058273393488987E-05   -0.127927678923622778E-01    0.182638626098632817E+01    0.880675308406352997E+00    0.470342450845241547E+04    0.595477261471584690E-03    0.109727680683135986E+00
    0.120774543562153675E-05   -0.621933905100497952E-01    0.819046401977539085E+00    0.556324802339076996E+00    0.420398732542991638E+04   -0.459284203676730066E-03    0.642953634262084961E+00
    0.127581851522805945E-05   -0.175764840825699764E+00    0.143383860588073730E+01    0.429429687559604645E+00    0.426069400656223297E+04    0.549967454889295883E-03    0.928806364536285400E+00
    0.131778948079126945E-05   -0.244406594230171414E+00    0.157919380664825448E+01    0.987499348819255829E+00    0.438063150769472122E+04    0.111661823880216640E-03    0.235734701156616211E+00
    0.134127820570931873E-05   -0.283647538424657064E+00    0.161957364082336430E+01    0.977728858590126038E+00    0.491784562182426453E+04    0.361055838105355060E-04    0.260870516300201416E+00
    0.134225257378577262E-05   -0.289006155771048157E+00    0.860535812377929754E+00    0.467295363545417786E+00    0.393102900427579880E+04   -0.289707861387641930E-03    0.259236454963684082E+00
    0.135864220332214536E-05   -0.317185592350923251E+00    0.180576035976409921E+01    0.895043075084686279E+00    0.475090731453895569E+04    0.477870427118127681E-03    0.322866916656494141E+00
    0.141721977019358080E-05   -0.405514288283384483E+00    0.183101081848144531E+01    0.465089298784732819E+00    0.479721507811546326E+04    0.840192640697534193E-04    0.834944844245910645E-01
    0.145906653921005654E-05   -0.467620199180140972E+00    0.182710258960723881E+01    0.989428997039794922E+00    0.486419995325803757E+04    0.491878961820911716E-03    0.839824616909027100E+00
    0.151688689733392436E-05   -0.549252981674988927E+00    0.119453299045562744E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02
    0.153034545681128024E-05   -0.570825947468605044E+00    0.140650146007537846E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01
    0.175794276004843740E-05   -0.852033678168697683E+00    0.168901860713958740E+01    0.824799217283725739E+00    0.392607069450616837E+04    0.374972625993905964E-03    0.239285290241241455E+00
    0.175583396099959770E-05   -0.853539321107558813E+00    0.163785886764526367E+01    0.945617601275444031E+00    0.430783938288688660E+04    0.915314938443627032E-04    0.796336293220520020E+00
    0.180612922503903465E-05   -0.913929711327266858E+00    0.181506612300872794E+01    0.827882252633571625E+00    0.477171647679805756E+04    0.188544988343645033E-03    0.470638871192932129E-01
    0.189525552742175128E-05   -0.101417129492279390E+01    0.155237522125244132E+01    0.943182006478309631E+00    0.394142345058917999E+04    0.292400009411932990E-03    0.194365859031677246E+00
    0.194778163451321630E-05   -0.107275240343076250E+01    0.177309098243713370E+01    0.662229262292385101E+00    0.458422148340940475E+04    0.163775559613813090E-03    0.780758261680603027E-01
    0.200459712663549430E-05   -0.113416266254596598E+01    0.196607663631439200E+01    0.765366271138191223E+00    0.451901824933290482E+04    0.430079131666771006E-03    0.698625147342681885E+00
    0.205778048942338081E-05   -0.119043863937233141E+01    0.154516558647155766E+01    0.896262802183628082E+00    0.424021571624279022E+04    0.265021648136056051E-03    0.668893992900848389E+00
    0.213205357821597841E-05   -0.126526022306809427E+01    0.830868005752563477E+00    0.468097753822803497E+00    0.494767596280574799E+04   -0.555597296568139539E-04    0.430045545101165771E+00
    0.217645083077869473E-05   -0.131038618169475019E+01    0.194787487983703622E+01    0.636020854115486145E+00    0.442375425624847412E+04    0.131962366955880295E-03    0.395945012569427490E+00
    0.224615650808611316E-05   -0.137734252393942391E+01    0.197523319721221924E+01    0.599251195788383484E+00    0.429852876573801041E+04    0.314216905194063126E-03    0.663021028041839600E+00
    0.244582911214080661E-05   -0.155157604132920479E+01    0.166925072669982910E+01    0.872338585555553436E+00    0.459653945821523666E+04    0.401636165748698486E-03    0.540575206279754639E+00
    0.259849394914805686E-05   -0.167657800384067546E+01    0.141737613677978525E+01    0.976818665862083435E+00    0.447566389042139053E+04    0.389787401113348157E-03    0.655159354209899902E-01
    0.268635842644370210E-05   -0.174699326341561001E+01    0.162555968761444092E+01    0.944285169243812561E+00    0.444191852957010269E+04    0.473966386872948223E-04    0.550803065299987793E+00
    0.287256119007269350E-05   -0.188493451518354771E+01    0.172336654663085942E+01    0.968752779066562653E+00    0.474841355359554291E+04    0.216508719667684923E-03    0.895077586174011230E-01
    0.295293674942614941E-05   -0.194403306698573441E+01    0.161071698665618901E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00
    0.298800384238265665E-05   -0.197155005651717552E+01    0.161193349361419669E+01    0.702859468758106232E+00    0.482505780279636383E+04    0.139902449208310377E-03    0.200278759002685547E-01
    0.310238859350182484E-05   -0.205058985776254143E+01    0.171363649368286142E+01    0.855111420154571533E+00    0.419590957885980606E+04    0.946635689883015548E-04    0.212764739990234375E+00
    0.334789563321939413E-05   -0.220681540863728909E+01    0.160715258121490479E+01    0.926089189946651459E+00    0.414340079820156097E+04    0.467595744255203214E-03    0.208862245082855225E+00
    0.340773520276138649E-05   -0.224615351455795986E+01    0.937035489082336470E+00    0.629818849265575409E+00    0.441599516022205353E+04    0.594750452749252269E-03    0.786784291267395020E+00
    0.341010323865376911E-05   -0.225144908230614504E+01    0.151045873165130606E+01    0.916867829859256744E+00    0.445867525577545166E+04    0.502817701135704637E-03    0.761143147945404053E+00
    0.341394515691643708E-05   -0.225760732024403321E+01    0.146442093849182120E+01    0.906400091946125031E+00    0.416106906169652939E+04    0.140607619597063927E-03    0.639081537723541260E+00
    0.342408367863750436E-05   -0.226744424377237141E+01    0.135341789722442618E+01    0.865308791399002075E+00    0.441402453464269638E+04   -0.999439083952103052E-03    0.777688145637512207E+00
    0.341883147061568687E-05   -0.226828033496514392E+01    0.141795556545257573E+01    0.448498882353305817E+00    0.455926330626010895E+04    0.515182380263033072E-03    0.146105885505676270E+00
    0.348761112556784526E-05   -0.231202297130567747E+01    0.146302182674407977E+01    0.995754607021808624E+00    0.470368235009908676E+04    0.187672094460447983E-03    0.867950260639190674E+00
