luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
29.65277897192865 56.44771382261606 9.828893904968217 1.2893887014264336 -1.4580205758427676 -2.748796531621277 -0.8027932535534568 0.0 -83.3134306439789 -16.928332897858645
32.552176072262554 36.274068568155855 50.79240947019085 1.5405520919937028 -1.9353974856879268 -2.6432681260059843 -0.6396376626833105 0.0 -82.3517690669004 -16.888661299265863
27.26185415054974 37.21176377373995 47.44326606493815 1.2664726163086275 -1.8183411388231947 -2.824778391135542 -0.8451540189661797 0.0 -81.94898856891514 -16.935243259802913
31.859655553904297 49.09861079228929 19.816129566683014 0.37971523408930796 -1.7241225491080687 -2.936592724898108 -0.6566599118682008 0.0 -81.45510319925081 -17.880684736555633
26.623098543953816 30.916578927259174 70.06100088510935 0.59061751105419 -1.5288053443394323 -2.9151777019905194 -0.8813426983265682 0.0 -81.39479448937568 -17.473620091937534
30.064662273881638 54.72053734646693 20.582920367860158 1.0258627345933649 -1.9943108649070749 -2.6483070621538682 -0.6511914607238092 0.0 -81.1635246303959 -17.044668559182377
29.606546173953145 19.28389520734624 58.44781078610268 1.557314990783329 -1.2984303618829052 -2.957717520946855 -0.8687220610668089 0.0 -81.11565022922365 -16.8882947486175
27.156705706560828 21.11379384571849 82.47135330801102 1.1191307255618816 -1.9830593230990425 -2.696534629329303 -0.7451412233098096 0.0 -80.71882910965564 -16.993874020092672
33.34037239207938 22.316762972116578 75.52850086274567 1.393382698254948 -1.461325553333026 -2.6843039484286537 -0.6465689278397471 0.0 -80.43038857601687 -16.904024929528237
32.81256557581536 28.751677741334404 45.43163395911996 0.9513700103233033 -1.7468204105206975 -2.857657399772525 -0.6859932113970535 0.0 -80.3319949296678 -17.093738803441656
31.52213965503256 20.883703211242942 66.20238508047723 1.5410442972427403 -1.9253369968207539 -2.713098583051047 -0.6979107811661747 0.0 -80.11752718831588 -16.88864652959683
31.53693822937642 28.62909581265684 70.39409670479931 0.6637462420933767 -1.9896159104696212 -2.5841774502938746 -0.5477683037552215 0.0 -80.06254600237276 -17.37259523899207
31.232441689044975 30.914415159178482 39.10753140284064 1.1099769414806786 -1.667440800366133 -2.9055101831808336 -0.7365997120582404 0.0 -80.05378444289683 -16.99836653104758
29.916750522245017 29.226210852216937 33.20204436729426 0.620356835241474 -1.3663136268365472 -2.9683534511743743 -0.8420759805978748 0.0 -79.93374644209118 -17.430648234913875
31.360246709555216 45.118353034458494 5.336122920048852 0.9074939581561776 -1.9125405292421633 -2.696145478178518 -0.6190670343718838 0.0 -79.92784369432658 -17.126507776533817
26.20425682336987 21.099584800787046 60.41632847251611 1.550502918512972 -1.66619227455153 -2.8024868494006774 -0.8274832831949865 0.0 -79.85801524179752 -16.888409797998936
29.555874346355292 22.58289836590909 59.45837603241217 0.8974555058562165 -1.4600759321093608 -2.758464806873224 -0.7873317296950941 0.0 -79.79868324912036 -17.13443350282421
30.216745148057434 24.59739992275746 65.4667206721264 0.4376726118815494 -1.9174913493445003 -2.803920412110558 -0.6559025585974219 0.0 -79.72318015055275 -17.74662057366092
