    0.223881267840854576E+03    0.457779503480345795E+02    0.195357047206960530E+02    0.110140290767619420E+01   -0.130028686723591402E+01   -0.174654519093346328E+01   -0.563740763238300246E+00   -0.459538040603561200E+02
    0.169133518266220278E+03    0.471652472182482327E+02    0.285490865825477513E+02    0.142574446712115832E+01   -0.142264844743735863E+01   -0.210879770080204221E+01   -0.101039100780951085E+01   -0.444826182956326903E+02
    0.878203432697007571E+02    0.609982171332875041E+02    0.464416926172275879E+02    0.981798546078634260E+00   -0.110792761465512646E+01   -0.186421198066340565E+01   -0.128499814118070210E+01   -0.444618630545361526E+02
    0.184383753378922847E+03    0.646659288849114375E+02    0.684930534549989822E+01    0.664409707630131297E+00   -0.178101764961451359E+01   -0.229408576169914902E+01   -0.548336044464296624E+00   -0.437772878954251681E+02
    0.119286661915321758E+03    0.251354986781486147E+02    0.243844575000350048E+02    0.132310313799361579E+01   -0.184240769923320058E+01   -0.129145656275371135E+01   -0.104177698141318409E+01   -0.437379883896536725E+02
    0.184933390341037892E+03    0.324206385217515276E+02    0.185916695545859483E+02    0.150239829902732813E+01   -0.171598973184896275E+01   -0.206647238995931826E+01   -0.904726872804977766E+00   -0.434056812754298136E+02
    0.126521489841221026E+03    0.491256810326988074E+02    0.633093086130269072E+02    0.143954165798107070E+01   -0.117279929322705812E+01   -0.245698628510412265E+01   -0.979189558165530549E+00   -0.427174867715642108E+02
    0.121007995385144611E+03    0.680752317506998281E+02    0.184821492611772662E+02    0.126501826936704354E+01   -0.778203884807346702E+00   -0.253369235753896449E+01   -0.127129736856239473E+01   -0.426199302959537647E+02
    0.157857027186836319E+03    0.461913297821009223E+02    0.324234792212415002E+02    0.112875915998130383E+01   -0.883327815833661933E+00   -0.262322286028534357E+01   -0.102931587041776584E+01   -0.425697482843008217E+02
    0.149175478070548678E+03    0.592427365528754848E+02    0.170381184123099096E+02    0.759789047274518570E+00   -0.173579628925530249E+01   -0.116724997285423715E+01   -0.580644528192009179E+00   -0.423319607990209477E+02
    0.198857168206680484E+03    0.432935635691665794E+02    0.272933101809282981E+02    0.153637672333053854E+01   -0.161312853146100199E+01   -0.167912602742673034E+01   -0.759106953657318950E+00   -0.421986689955994549E+02
    0.149885250440588550E+03    0.480528052457677717E+02    0.911601607692510996E+01    0.140010153257072401E+01   -0.140127564971766794E+01   -0.202822615260484040E+01   -0.112729385796357229E+01   -0.421857921690434949E+02
    0.474077880062379577E+02    0.440825520078259174E+02    0.310403717478657413E+02    0.681156575308521028E+00   -0.171971348238318567E+01   -0.266717600229674145E+01   -0.170879439510961850E+01   -0.420616343172364964E+02
    0.917475015054479570E+02    0.700568504241748400E+02    0.103215271045589780E+02    0.835190522660417933E+00   -0.139182130735709086E+01   -0.223787299149724772E+01   -0.135511739860500535E+01   -0.420615182813638597E+02
    0.146090817942917226E+03    0.703648952865111141E+02    0.174139644475713666E+02    0.652970958713811944E+00   -0.126764456656933078E+01   -0.129216830432945273E+01   -0.618173295273931167E+00   -0.420316383564785099E+02
    0.158964979283257065E+03    0.545610840424112098E+02    0.399527102905197111E+02    0.153136901373146950E+01   -0.808287482532599633E+00   -0.217978707246407044E+01   -0.101511709457991883E+01   -0.418908857717128029E+02
    0.115941417047840261E+03    0.655639630636673019E+02    0.300115120326725986E+02    0.891567380998280479E+00   -0.990713858782136247E+00   -0.206473112720534013E+01   -0.106715834042318658E+01   -0.418457459732919261E+02
    0.661528017638638914E+02    0.702575711092993913E+02    0.706058920168315609E+02    0.636397118599071776E+00   -0.189613665288446920E+01   -0.109944376204645056E+01   -0.104231389837564858E+01   -0.418214063867861015E+02
    0.172858872414858354E+03    0.663800171105474988E+02    0.329611820167035958E+02    0.135030036805428111E+01   -0.114424773643233779E+01   -0.218583017062429175E+01   -0.836375422657008372E+00   -0.417825271669671992E+02
    0.157195434748035098E+03    0.583599902100083199E+02    0.602316606089690012E+02    0.670177609472237812E+00   -0.189974522416457647E+01   -0.192633334654089139E+01   -0.587683050307877153E+00   -0.416761936544655498E+02
    0.147078480344249726E+03    0.281920641573552757E+02    0.114251121585093198E+02    0.743251390765749864E+00   -0.158453982017717188E+01   -0.287682065749527904E+01   -0.954171989346133120E+00   -0.415698791598870940E+02
    0.101138596110358520E+03    0.726586582233394580E+02    0.661515307528134997E+02    0.892181915001143744E+00   -0.711636207434159340E+00   -0.175331678644279410E+01   -0.995313178437279511E+00   -0.415621098073978459E+02
    0.156444166103736961E+03    0.684632840856805274E+02    0.280135588776637645E+01    0.800991253147277926E+00   -0.730688473570984875E+00   -0.201292321067596758E+01   -0.102231906896698543E+01   -0.414759604268705431E+02
    0.963027256826273828E+02    0.289565119816319054E+02    0.762279472929385946E+02    0.661873932333956416E+00   -0.169393655072353955E+01   -0.265891807257299240E+01   -0.122852577491369042E+01   -0.414267466998021661E+02
    0.819376712808606840E+02    0.478503991808157494E+02    0.409909391475839016E+02    0.531915004783686030E+00   -0.119682648786538115E+01   -0.292425504608019615E+01   -0.135163198267824880E+01   -0.414064951884513022E+02
    0.928704850741310537E+02    0.237866574832138724E+02    0.234846065234401138E+02    0.120396707195448105E+01   -0.173131199433536809E+01   -0.275843802164848650E+01   -0.115811323885697881E+01   -0.413482389125560843E+02
    0.120733352667184150E+03    0.723641517282135140E+02    0.289012781503288396E+01    0.113434929082648495E+01   -0.135673568912112241E+01   -0.287542846235701122E+01   -0.109750818247896698E+01   -0.412993189449489790E+02
    0.105156120232598880E+03    0.475692203016851209E+02    0.215982667315211536E+02    0.132904583454285663E+01   -0.177990920062751101E+01   -0.131105442854375354E+01   -0.111861506107585451E+01   -0.412887967952549602E+02
    0.126184614340632493E+03    0.586817151354075008E+02    0.304521210844767971E+02    0.100931327193153564E+01   -0.141205495694452976E+01   -0.174570930104337596E+01   -0.112735069632174056E+01   -0.412720387340646298E+02
    0.135683534940163554E+03    0.213813062317743992E+02    0.554840274056712630E+02    0.777030338364946171E+00   -0.167535700146756961E+01   -0.213365881767223620E+01   -0.105424084087042780E+01   -0.412585161932156126E+02
    0.738812754494871342E+02    0.455843399454002380E+02    0.623867088694203744E+02    0.100749521536186082E+01   -0.127109947681274282E+01   -0.208367880775040470E+01   -0.138012726556860388E+01   -0.412202122260653425E+02
    0.114596218560595105E+03    0.551005208234330297E+02    0.209558719993151144E+02    0.100754048689949260E+01   -0.100224191010711916E+01   -0.222073736361112006E+01   -0.128120646982672426E+01   -0.412087131576814727E+02
    0.112327089121914625E+03    0.699902386328765687E+02    0.264266521215413270E+02    0.813704550269182758E+00   -0.195355802794319566E+01   -0.266330163266581499E+01   -0.100861721795668569E+01   -0.411918629030800929E+02
    0.162763928705933438E+03    0.743057461824785150E+02    0.104849811118095264E+02    0.609100678097760806E+00   -0.176955800128855079E+01   -0.186905996298371435E+01   -0.704965252662905772E+00   -0.411600873439612940E+02
    0.130933221442798725E+03    0.203907085151524257E+02    0.372874521623833317E+02    0.771647988030661591E+00   -0.148937047246321463E+01   -0.298854522076435458E+01   -0.999710339633037126E+00   -0.411053237799844524E+02
    0.109139019124094901E+03    0.706152201231674752E+02    0.410320103453383567E+02    0.148668102064207908E+01   -0.111409082009205518E+01   -0.189469360363807837E+01   -0.110958563822503997E+01   -0.410786085010931856E+02
    0.816902119135534974E+02    0.453332787229919418E+02    0.498119757838683412E+02    0.122262642261412013E+01   -0.123296234633492396E+01   -0.239921000320402955E+01   -0.135156658676272334E+01   -0.410662711848141413E+02
    0.103180004939829985E+03    0.442573939260140463E+02    0.771085529056857553E+02    0.144873062339498770E+01   -0.169573338845080812E+01   -0.273640837667664849E+01   -0.103210253397718832E+01   -0.410567193476031207E+02
    0.125220534166908735E+03    0.606089088827685032E+02    0.169829879893598559E+02    0.830144838837649113E+00   -0.147728230989484155E+01   -0.241354732716351350E+01   -0.117696094048650579E+01   -0.410554141808408843E+02
    0.697095609699441496E+02    0.205024004042092791E+02    0.706463285271291852E+02    0.577206539930939400E+00   -0.154177068444897936E+01   -0.260520322645756908E+01   -0.146465998715871626E+01   -0.410365579316374607E+02
    0.946793282411367585E+02    0.372342774211999199E+02    0.284218724718715485E+02    0.142798659750410617E+01   -0.175968861538112020E+01   -0.273154314911644081E+01   -0.111911592469684429E+01   -0.410051325535859306E+02
    0.960192194285233853E+02    0.718227941716811529E+02    0.464247799690630316E+02    0.785667588977683407E+00   -0.177977287260754458E+01   -0.164547056492084876E+01   -0.853749293523862640E+00   -0.409216257638695851E+02
    0.128111351935344402E+03    0.499889076298994013E+02    0.488951192321342418E+02    0.141117079057151162E+01   -0.157492126807075761E+01   -0.197517040293233026E+01   -0.105144872909162190E+01   -0.408912062454685952E+02
    0.620213971153833725E+02    0.477536794756003289E+02    0.361416963972154548E+02    0.112047166077944005E+01   -0.170424865219870592E+01   -0.240327976695520418E+01   -0.151031324074549778E+01   -0.408820328955004300E+02
    0.141534433553955125E+03    0.613282641121777772E+02    0.134414664318063259E+02    0.142311876159190676E+01   -0.963990465687348586E+00   -0.238656240185672885E+01   -0.117117336829176866E+01   -0.408622356052597553E+02
    0.191379999214253587E+03    0.576424049890783863E+02    0.160428869837332115E+02    0.137586465725330753E+01   -0.150576313639311077E+01   -0.164209859706474015E+01   -0.698823899912541791E+00   -0.408175653342531604E+02
    0.163227925824758358E+03    0.477947929843071861E+02    0.641432697202679680E+01    0.145922102706582391E+01   -0.183540641703581087E+01   -0.245102671212834489E+01   -0.834450834489230964E+00   -0.408073143157903075E+02
    0.817825833083509224E+02    0.655331454166354490E+02    0.933078408659816105E+01    0.106436479431186548E+01   -0.158174362395815615E+01   -0.174786512240409886E+01   -0.135132566115110686E+01   -0.407319961766139755E+02
    0.100014574536839589E+03    0.681000861193683704E+02    0.394685996032251012E+02    0.805147811698095572E+00   -0.637458199103341894E+00   -0.193308058726604326E+01   -0.127003536155892083E+01   -0.406993046141817558E+02
    0.900323654350711564E+02    0.262199173686332117E+02    0.746795899709115076E+02    0.266458611004966817E+00   -0.184265152188166570E+01   -0.211986223379267091E+01   -0.105782968100856611E+01   -0.406942726252026077E+02
    0.129790911497345775E+03    0.297726008994817271E+02    0.350759103449411995E+02    0.133455034751917734E+01   -0.184216045358747915E+01   -0.175284017752550425E+01   -0.111789099151787452E+01   -0.406846944154284387E+02
    0.938672765261456163E+02    0.538319149954198579E+02    0.546444846417652883E+02    0.588382639374456007E+00   -0.122474621967707553E+01   -0.231082510994469237E+01   -0.114203467224701560E+01   -0.406456685022786246E+02
    0.743724900179231980E+02    0.494245486664868707E+02    0.685140041652127394E+02    0.134398416582271341E+01   -0.147291390828755775E+01   -0.246617330937272738E+01   -0.125521421194624061E+01   -0.406018690459108313E+02
    0.127232097567335444E+03    0.295100483498896864E+02    0.775232746840315201E+02    0.951949838168894780E+00   -0.166075782933261928E+01   -0.207175560219532695E+01   -0.911452500270405697E+00   -0.405899085661998313E+02
