

    0.119093359573818106E-98    0.522410534666728154E+03    0.111229926347732544E+03    0.389469695091247559E+02    0.299835509061813354E+02    0.120328474404299790E+01   -0.936823606491088867E+00   -0.251923668384552002E+01   -0.626925259828567505E+00
    0.131533624848142296E-98    0.522210848501348892E+03    0.370218099271783160E+03    0.472518209062315506E+02    0.736934852279923547E+02    0.108042320992025864E+01   -0.833137006882698650E+00   -0.279574685113544019E+01   -0.819042576608597361E+00
    0.273727426202747015E-98    0.520744131348504766E+03    0.372550433711891344E+03    0.183108746881023876E+02    0.363800811035098803E+02    0.132900697159400316E+01   -0.165772842755891148E+01   -0.126645421000597813E+01   -0.794075595189326133E+00
    0.277242592583256330E-98    0.520717634601926420E+03    0.365073694335666687E+03    0.696715925905187561E+02    0.176166933415363189E+02    0.376970572886608846E+00   -0.456076336464803944E+00   -0.103616142777692510E+01   -0.721390054090644384E+00
    0.279472809297577752E-98    0.520700633847264726E+03    0.105324415226950748E+03    0.690079307026091158E+02    0.354150548570135300E+02    0.107124703579765912E+01   -0.134161345738932436E+01   -0.145943387738087216E+01   -0.151295765225829371E+01
    0.369967405247759927E-98    0.520138637478081023E+03    0.883905291557312012E+02    0.229537832736968994E+02    0.563448482751846313E+02    0.108286962601136971E+01   -0.114009737968444824E+00   -0.192977643013000488E+01   -0.116034972667694092E+01
    0.402061453234375282E-98    0.519971280839890596E+03    0.390648765545411152E+02    0.505279974184687646E+02    0.825509746064333250E+01    0.133465270229348465E+01   -0.949673508963402968E+00   -0.128510348378462580E+01   -0.169226884396850608E+01
    0.901760013763392567E-98    0.518354817319680478E+03    0.433567345142364502E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.112770806960095348E-97    0.517906652416211841E+03    0.414671987295150757E+03    0.374372148513793945E+02    0.586100006103515625E+02    0.473825312711650570E+00   -0.181349587440490723E+01   -0.182278335094451904E+01   -0.517344653606414795E+00
    0.161131605081411924E-97    0.517191947949873907E+03    0.227344814749872945E+02    0.562982776008358883E+02    0.404350455945408811E+02    0.473082801750000004E+00   -0.129697874118878653E+01   -0.115623142938139112E+01   -0.180951119575814778E+01
    0.165764323502398235E-97    0.517134280211985697E+03    0.226821154356002808E+03    0.467600405216217041E+02    0.847101420164108276E+02    0.405342867266307916E+00   -0.948670148849487305E+00   -0.240934228897094727E+01   -0.116421344876289368E+01
    0.172234705671355741E-97    0.517056721503771314E+03    0.962079465389251709E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00   -0.159640789031982422E+00   -0.171249425411224365E+01   -0.231322678923606873E+01
    0.191166432275878911E-97    0.516847172326671398E+03    0.184416782801068194E+03    0.291873222158120633E+02    0.139182828183103418E+02    0.147133309340788831E+01   -0.167800617141747432E+01   -0.188034455139642964E+01   -0.146596247459091988E+01
    0.216104344058835300E-97    0.516600961876982865E+03    0.777331888675689697E+02    0.202665495872497559E+02    0.566295754909515381E+02    0.719989343150290728E+00   -0.166954314708709717E+01   -0.115026533603668213E+01   -0.231837797164916992E+01
    0.225562390731304750E-97    0.516514314449307790E+03    0.236269219850426936E+03    0.239783804284052238E+02    0.544575041280142571E+02    0.106423473841051441E+01   -0.529864999435663231E+00   -0.167106432006230898E+01   -0.146232120889097938E+01
