    0.129089975035436453E+03    0.422629404139742064E+02    0.422569974666065278E+02    0.110105154509573766E+01   -0.898447175856973645E+00   -0.121082030843818389E+01   -0.805817282594725182E+00   -0.735275771904110513E+02
    0.138384848274161328E+03    0.365519398362892929E+02    0.349253501238349244E+02    0.131671743691566467E+01   -0.119250795300051338E+01   -0.133366909769576125E+01   -0.953713853109782406E+00   -0.708253829295935446E+02
    0.123972487858699537E+03    0.176050027685547654E+02    0.529289733280578503E+02    0.697450763847784927E+00   -0.118723901642725327E+01   -0.127078760826463943E+01   -0.976572344123545655E+00   -0.693803673413486877E+02
    0.165670853077353684E+03    0.184008656426416053E+02    0.448043301295001655E+02    0.870910937182650446E+00   -0.487619564766919256E+00   -0.191014294840839671E+01   -0.106681353915042854E+01   -0.692298336534970247E+02
    0.141395201681084217E+03    0.290751070292232576E+02    0.954931917992745127E+01    0.885057784417978111E+00   -0.102259913005723679E+01   -0.223397682974408918E+01   -0.106206922188595221E+01   -0.687778370949906446E+02
    0.121334000145583644E+03    0.190019743462442747E+02    0.435066500051758069E+02    0.107649708904185082E+01   -0.485013749147751305E+00   -0.238630099768240278E+01   -0.127648547088051578E+01   -0.687513430001757797E+02
    0.163768814121507859E+03    0.323920504437418515E+02    0.478981752194368013E+02    0.118670971475681641E+01   -0.934135435917395451E+00   -0.148665725256268555E+01   -0.894714262458881304E+00   -0.686070970707445724E+02
    0.177839310383591311E+03    0.394451017094258845E+02    0.244505492668751714E+02    0.913271456916855850E+00   -0.590038697918698229E+00   -0.158682392149888840E+01   -0.964219150590982732E+00   -0.685117156943513521E+02
    0.163732709106317685E+03    0.402395412125663228E+02    0.636040489753200866E+01    0.520706038423126572E+00   -0.359698556960662996E+00   -0.129119642402533974E+01   -0.102977489485915630E+01   -0.684138189196491453E+02
    0.139174725365268387E+03    0.201392065563757896E+02    0.954691390810805274E+01    0.784333825091048986E+00   -0.612166343929587686E+00   -0.201669338383332075E+01   -0.123380787859963181E+01   -0.683799979020676147E+02
    0.167522618470052805E+03    0.172934363048887398E+02    0.399006976628898329E+02    0.150411735661195944E+01   -0.607108816348404190E+00   -0.168819927308064188E+01   -0.108727039878090492E+01   -0.681873392198960318E+02
    0.134439413224330707E+03    0.628001848135840888E+02    0.209796684533294133E+02    0.134204825958761664E+01   -0.537367946272140351E+00   -0.138454670387954959E+01   -0.100022322380148676E+01   -0.681477925472132426E+02
    0.126767624626947239E+03    0.226827050150504057E+02    0.110653998735697154E+02    0.125434961275087886E+01   -0.115199457629407354E+01   -0.208725974653259039E+01   -0.115226567475310637E+01   -0.680905572464546935E+02
    0.153886293515490280E+03    0.368060366840905715E+02    0.214134203766772728E+02    0.143492653549323257E+01   -0.583946704119427284E+00   -0.161886797696189899E+01   -0.119783359753843999E+01   -0.680223357666710768E+02
    0.141782961547293212E+03    0.546416119855792601E+02    0.137786373604033070E+02    0.139364928507103558E+01   -0.529019167072626750E+00   -0.151750137150123843E+01   -0.117131759217329812E+01   -0.677027836838656469E+02
    0.156291336400520635E+03    0.384450398840212131E+02    0.734363868308341150E+01    0.130534572399746351E+01   -0.707697856412824233E+00   -0.111903419476004373E+01   -0.746703059177401762E+00   -0.675670551591835959E+02
    0.141491734678397648E+03    0.456460544659683336E+02    0.378170936451792628E+02    0.380202338154991271E+00   -0.859007948919394249E+00   -0.190419605638027822E+01   -0.103293244078454993E+01   -0.675534288458574963E+02
    0.144859775299260690E+03    0.236605955622734321E+02    0.347247462039095680E+02    0.698286637606048255E+00   -0.127361963053296612E+01   -0.193051073660483929E+01   -0.103429516663012233E+01   -0.675098086746354795E+02
    0.124597033832740834E+03    0.652095831437937079E+02    0.266663303120973172E+01    0.111628508619230704E+01   -0.810715880658699151E+00   -0.138053083673983323E+01   -0.102478141962540548E+01   -0.673960234399689995E+02
    0.172803475233464923E+03    0.411612934192621083E+02    0.467481930726236161E+01    0.140142930279744093E+01   -0.438613274636638018E+00   -0.126441345846070874E+01   -0.916609677854839155E+00   -0.673862435274353686E+02
    0.167878156581807929E+03    0.304127834910145509E+02    0.367187407397342298E+02    0.136320565032379526E+01   -0.107630633578825607E+01   -0.170702379934465776E+01   -0.976818371439177824E+00   -0.673841735626502327E+02
    0.180904701164589596E+03    0.378874056623693889E+02    0.236937881011936957E+01    0.137769238031146113E+01   -0.428140314207842598E+00   -0.187640231993080531E+01   -0.106800514694071880E+01   -0.671919252907143374E+02
    0.159610372460028543E+03    0.215437810209570664E+02    0.250213979383402041E+02    0.905680493050923574E+00   -0.942345423453199382E+00   -0.208485768425614815E+01   -0.991820558744944680E+00   -0.671784862915787073E+02
    0.164978037808960153E+03    0.279026598597932711E+02    0.493544112333726730E+02    0.241264945741865244E+00   -0.760444969251057090E+00   -0.149463071523935764E+01   -0.895803691366804600E+00   -0.669968491000645230E+02
