luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
65.88251637504047 43.22455858572519 52.219168163864836 0.9842706008428053 -0.05942919159778337 -2.215972533650092 -1.2682792197047221 0.0 -74.74408215513326 -17.071083251908323
42.41077102987708 64.08440754464475 41.9780048344812 1.568934514989933 -0.05835661587703034 -2.335305789977118 -1.4910039803553075 0.0 -73.67977986584485 -16.888205605826993
48.28071602602117 46.949812874985035 59.032243821876456 0.8334339979412955 -0.11422285642470742 -2.23044448357329 -1.3817575057103029 0.0 -72.65231223849348 -17.188978563863923
52.77719470655998 38.78163050292085 68.29162439241783 0.6949753859773391 -0.054041352917814756 -2.6314129966192246 -1.39605811018619 0.0 -72.64326386379274 -17.333918429146856
51.72019490615006 52.5740756636589 56.32651950984673 1.0339224499062867 -0.09387696720797489 -2.191414670418096 -1.311771781549221 0.0 -72.39234840398503 -17.039827384995043
51.2062304604853 53.66688574103686 42.442088067384944 0.8516639649059952 -0.015213784206661307 -2.3571960411615893 -1.4208860871218278 0.0 -72.05008944953909 -17.17272088803815
54.14112522852158 51.85460898715339 45.33363804829849 0.8324623310136721 -0.08599984377598568 -2.3889840203327175 -1.371339187270007 0.0 -71.69965895803361 -17.189861956309596
59.66503099121492 67.6704829224987 19.49927959490734 0.8438034044905494 -0.11140882184239187 -2.1893756495385466 -1.2976761583835035 0.0 -71.38341721374111 -17.179657904670098
67.44918663126506 62.75750249670113 13.45488960880334 0.8581423059149406 -0.060800591281019 -2.378116248559386 -1.332781219061518 0.0 -71.30444913268303 -17.167085811186052
54.426026559754106 61.493419069133495 31.829546674705817 1.3643625874114191 -0.08941428781191574 -2.376374072877933 -1.3756129028789894 0.0 -71.17282742529852 -16.90966439509568
41.41659932419374 48.31133628882555 71.72204041996315 1.1575096241035774 -0.010339769507130558 -2.3201569994127142 -1.497812369329434 0.0 -70.93228373240665 -16.976154860464725
65.65170856608336 59.18739148378259 45.562756762499546 1.3759714894864803 -0.011900419444317079 -2.1308108319418957 -1.2296901275701582 0.0 -70.81380063954182 -16.90730352002856
60.086124489001655 62.56728107142757 20.123472997244424 0.9261573229836931 -0.09167711010159252 -2.2943412766151274 -1.3793586620807927 0.0 -70.79935282811991 -17.112201857374618
58.62447344672888 63.53577702911274 33.44228523293486 1.2398739063320254 -0.09963440324398953 -2.2790674515820926 -1.3527100652233592 0.0 -70.75470403916583 -16.943988250375185
60.51926902608273 66.88558766177947 24.075555852229495 0.9174853256001734 -0.03475762637533686 -2.4349202805784613 -1.3698821250219266 0.0 -70.71430813265506 -17.11878039810829
46.08309594807023 43.911796220503646 63.80832029663458 1.1193136319517571 -0.026242719378902546 -2.525982937142547 -1.4626136431434953 0.0 -70.64702891961812 -16.993785310857657
67.1556379495159 63.26980824088387 28.174608533095544 0.33407439939106365 -0.04332391948630021 -2.106789936388867 -1.2440793650636688 0.0 -70.50246394032405 -18.003266075084362
43.32680670108695 41.87528726683439 76.08989806391517 1.0189781482317914 -0.006167709848979408 -2.5054606156408985 -1.486436687515693 0.0 -70.42895388922072 -17.04887418866529
48.54692194971504 33.36829823411258 74.38993172487955 0.713044884841836 -0.04575092406965342 -2.358609570069343 -1.4116191250110084 0.0 -70.39945064963622 -17.312637954000717
46.820696548269964 66.84711223985923 41.42283811846656 1.1819800026229632 -0.03078760830592242 -2.397122046190085 -1.417351619875058 0.0 -70.36094431187546 -16.965777995505054
53.71696308918581 72.2482663622431 1.8714980344422998 0.9219711596963074 -0.09768603715830237 -2.349666817362566 -1.3977203602293484 0.0 -70.33778197810568 -17.115362671928143
58.00461393304065 65.17191170437917 27.5452144621081 1.2680482877667576 -0.01833622102221888 -2.413781673642087 -1.4024031136293171 0.0 -70.31424439858661 -16.934749736185616
67.33700673839104 69.32882020680412 1.738368396328368 1.2721180917802144 -0.0023259000486821613 -2.1435277501993495 -1.3075051209686823 0.0 -70.3115140021701 -16.9334876156151
