

    0.706054892930044942E-96    0.494023854411384832E+03    0.301383882761001587E+03    0.455681419372558594E+02    0.507959264516830444E+02    0.718229837939907911E+00   -0.149078428745269775E+01   -0.127426123619079590E+01   -0.148098129034042358E+01
    0.790912549793848531E-96    0.493795889011602640E+03    0.134756565093994141E+03    0.422291958332061768E+02    0.320065373182296753E+02    0.817903442075045284E+00   -0.139348745346069336E+01   -0.108930039405822754E+01   -0.728647738695144653E+00
    0.976886899905286173E-96    0.493372545493964537E+03    0.457490682601928711E+02    0.688078451156616211E+02    0.536791026592254639E+01    0.764271822479497764E+00   -0.182511532306671143E+01   -0.128190338611602783E+01   -0.167113232612609863E+01
    0.102060597423370215E-95    0.493284007052354923E+03    0.272003799676895142E+03    0.257764112949371338E+02    0.135352313518524170E+01    0.302638131160131552E+00   -0.691968321800231934E+00   -0.154816126823425293E+01   -0.628328502178192139E+00
    0.103482891376032120E-95    0.493255351351735158E+03    0.219797670841217041E+03    0.395794165134429932E+02    0.172171586751937866E+02    0.111599121467515383E+01   -0.164832329750061035E+01   -0.230100607872009277E+01   -0.186759921908378601E+01
    0.129172421261274729E-95    0.492810891164223108E+03    0.445927292108535767E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.161351324403313983E-95    0.492365042569933678E+03    0.397604346275329590E+03    0.372647237777709961E+02    0.330744963884353638E+02    0.114594076831924774E+01   -0.191296267509460449E+01   -0.270369327068328857E+01   -0.134430173039436340E+01
    0.192175958981777870E-95    0.492014411450146895E+03    0.143577843904495239E+03    0.233682560920715332E+02    0.718345677852630615E+02    0.114504105110295185E+01   -0.169803285598754883E+01   -0.291357684135437012E+01   -0.294898036122322083E+01
    0.216146380408816763E-95    0.491778345967917630E+03    0.198828548192977905E+03    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.264324957822087921E-95    0.491374922641788942E+03    0.235353827476501465E+03    0.589447188377380371E+02    0.524884271621704102E+02    0.729324651412934122E+00   -0.104853868484497070E+01   -0.178397142887115479E+01   -0.161349508166313171E+01
    0.480708328805676759E-95    0.490177783171068199E+03    0.553090274333953857E+02    0.699388003349304199E+02    0.123813289403915405E+02    0.136946323827259953E+01   -0.619373202323913574E+00   -0.183716547489166260E+01   -0.185773226618766785E+01
    0.489503700845460268E-95    0.490140543966084181E+03    0.152628749608993530E+03    0.622007238864898682E+02    0.691766381263732910E+01    0.107038046620176930E+01   -0.106335234642028809E+01   -0.123200356960296631E+01   -0.677013874053955078E+00
    0.571552628490002810E-95    0.489829638313706312E+03    0.163875639438629150E+03    0.592424476146697998E+02    0.845189058780670166E+02    0.153209031424801445E+01   -0.114190876483917236E+01   -0.237502431869506836E+01   -0.640222609043121338E+00
    0.601628927579750303E-95    0.489726093174114453E+03    0.151170492172241211E+03    0.721616256237030029E+02    0.253262382745742798E+02    0.724090498719963671E+00   -0.910910606384277344E+00   -0.167289805412292480E+01   -0.228215414285659790E+01
    0.669631223354588935E-95    0.489510944027492201E+03    0.166504591703414917E+03    0.698120570182800293E+02    0.179428946971893311E+02    0.149916110252750601E+01   -0.117126631736755371E+01   -0.144163668155670166E+01   -0.219181048870086670E+01
    0.673182827795713294E-95    0.489499387853556584E+03    0.395649403333663940E+03    0.293939709663391113E+02    0.269844764471054077E+02    0.396015448376683954E+00   -0.288697838783264160E+00   -0.125773310661315918E+01   -0.196623834967613220E+01
    0.126505359011294367E-94    0.488236705670409435E+03    0.469593822956085205E+03    0.742541384696960449E+02    0.465656644105911255E+02    0.148657921877306021E+01   -0.947182655334472656E+00   -0.272691595554351807E+01   -0.130170080065727234E+01
    0.127487615459223751E-94    0.488220259997445964E+03    0.151579439640045166E+03    0.685413658618927002E+02    0.128707194328308105E+02    0.111981282127901061E+01   -0.126458692550659180E+01   -0.272073340415954590E+01   -0.253648418188095093E+01
    0.147271848043037464E-94    0.487930761516736993E+03    0.429775863885879517E+03    0.333225595951080322E+02    0.804928886890411377E+02    0.108192481808630014E+01   -0.196204113960266113E+01   -0.203678452968597412E+01   -0.110786068439483643E+01
    0.153792488399851368E-94    0.487843136893249664E+03    0.125486791133880615E+03    0.535095727443695068E+02    0.731148612499237061E+02    0.534314709537385468E+00   -0.110198891162872314E+01   -0.157047665119171143E+01   -0.190162393450737000E+01
    0.167979438385027634E-94    0.487665685599706137E+03    0.156975507736206055E+03    0.244196605682373047E+02    0.239251434803009033E+02    0.145632947755810416E+01   -0.153644406795501709E+01   -0.132916402816772461E+01   -0.856111526489257812E+00
    0.190104839402512499E-94    0.487417240787278502E+03    0.117356508970260620E+03    0.258156824111938477E+02    0.220308065414428711E+01    0.908330976400030243E+00   -0.326007962226867676E+00   -0.149687087535858154E+01   -0.175566095113754272E+01
    0.201842250467977022E-94    0.487296442729335752E+03    0.434878766536712646E+02    0.322961103916168213E+02    0.122015511989593506E+02    0.135614649993397429E+01   -0.136402761936187744E+01   -0.162056207656860352E+01   -0.218995261192321777E+01
    0.212669605127765516E-94    0.487190959451308402E+03    0.262810319662094116E+03    0.517829167842864990E+02    0.957792699337005615E+01    0.840046505019778400E+00   -0.561847686767578125E+00   -0.170462214946746826E+01   -0.218998062610626221E+01
    0.259182957867882364E-94    0.486794394085701128E+03    0.199708670377731323E+03    0.737891578674316406E+02    0.204817020893096924E+02    0.568102514756741561E+00   -0.313297986984252930E+00   -0.182580673694610596E+01   -0.237819883227348328E+01
    0.312928564075822734E-94    0.486416536080496940E+03    0.380772680044174194E+03    0.449896824359893799E+02    0.141084194183349609E-01    0.154397841316140538E+01   -0.154187297821044922E+01   -0.152705931663513184E+01   -0.159075292944908142E+01
    0.477626959938023616E-94    0.485569849368867779E+03    0.377014577388763428E+02    0.242468011379241943E+02    0.328717482089996338E+02    0.934764479726262754E+00   -0.120201671123504639E+01   -0.197117555141448975E+01   -0.245767372846603394E+01
    0.535597987616457107E-94    0.485339765111782981E+03    0.208512037992477417E+03    0.318829572200775146E+02    0.629542458057403564E+02    0.333347869915408657E+00   -0.156452918052673340E+01   -0.269730663299560547E+01   -0.175625684857368469E+01
    0.559555188469734537E-94    0.485251271938807861E+03    0.204216271638870239E+03    0.209471833705902100E+02    0.859377086162567139E+01    0.111904869675770291E+01   -0.876781463623046875E+00   -0.215407061576843262E+01   -0.265856149792671204E+01
    0.642063432877678809E-94    0.484975205492072462E+03    0.425970643758773804E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.665497966852710283E-94    0.484902531971875021E+03    0.438990920782089233E+03    0.362976014614105225E+02    0.774523043632507324E+02    0.118143663090056972E+01   -0.889101386070251465E+00   -0.155220961570739746E+01   -0.119465950131416321E+01
    0.170574287540068759E-93    0.483019114577154369E+03    0.352348148822784424E+03    0.695883285999298096E+02    0.110759407281875610E+02    0.906807067058654659E+00   -0.107539212703704834E+01   -0.145550894737243652E+01   -0.153602901101112366E+01
    0.245233297815179374E-93    0.482292059839541253E+03    0.474662423133850098E+03    0.276041615009307861E+02    0.732320845127105713E+02    0.519892366917363069E+00   -0.101293194293975830E+01   -0.173500525951385498E+01   -0.126203092932701111E+01
    0.261164301460734494E-93    0.482165203830356404E+03    0.182537049055099487E+03    0.534146225452423096E+02    0.537263792753219604E+02    0.917073343025603838E+00   -0.472477197647094727E+00   -0.291070580482482910E+01   -0.847149074077606201E+00
    0.302477721761904779E-93    0.481870511446031742E+03    0.399677306413650513E+03    0.473451483249664307E+02    0.784068650007247925E+02    0.108367434365093285E+01   -0.169291603565216064E+01   -0.229399728775024414E+01   -0.120155665278434753E+01
    0.314508932903808815E-93    0.481791525180419455E+03    0.348241567611694336E+03    0.339955186843872070E+02    0.793698638677597046E+02    0.512133974022283001E+00   -0.132457160949707031E+01   -0.112986671924591064E+01   -0.134994494915008545E+01
    0.320096255898198360E-93    0.481755330075924121E+03    0.409925580024719238E+02    0.480268085002899170E+02    0.305018126964569092E+01    0.685344138783093748E+00   -0.123231446743011475E+01   -0.163279378414154053E+01   -0.267321962118148804E+01
    0.335032462517048849E-93    0.481663142153580679E+03    0.163156718015670776E+03    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.399223609031396575E-93    0.481311577084315616E+03    0.492826372385025024E+03    0.217055654525756836E+02    0.109345293045043945E+02    0.141514778554225251E+01   -0.649736046791076660E+00   -0.176688289642333984E+01   -0.167219150066375732E+01
    0.421774981152935512E-93    0.481200699985299252E+03    0.143577718330656865E+03    0.593162290225530668E+02    0.734611402512673521E+02    0.765636290257667107E+00   -0.116390734168711996E+01   -0.228986649786839092E+01   -0.209191370986351854E+01
    0.439948212123998048E-93    0.481115353285879166E+03    0.343010991811752319E+03    0.599304306507110596E+02    0.103042531013488770E+02    0.148430375254528801E+01   -0.140161454677581787E+01   -0.244948720932006836E+01   -0.155447590351104736E+01
    0.590541193602666963E-93    0.480525611976411824E+03    0.284252494573593140E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.682469132038461570E-93    0.480235279604905600E+03    0.348521739244461060E+03    0.569775831699371338E+02    0.187710374593734741E+02    0.834555744702646818E+00   -0.201749920845031738E+00   -0.199547243118286133E+01   -0.194747436046600342E+01
    0.123843956206107351E-92    0.479042522742045321E+03    0.351644635200500488E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00   -0.151179790496826172E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.155792513727949292E-92    0.478582540726913862E+03    0.205433517694473267E+03    0.592353951930999756E+02    0.120749562978744507E+02    0.124069261251477969E+01   -0.528086900711059570E+00   -0.131873190402984619E+01   -0.510296106338500977E+00
    0.168410017935491805E-92    0.478425811149990977E+03    0.415565639734268188E+03    0.546498692035675049E+02    0.258749324083328247E+02    0.854947681283640182E+00   -0.734783649444580078E+00   -0.112547564506530762E+01   -0.156731876730918884E+01
    0.234361985168593894E-92    0.477763904034953839E+03    0.268406659364700317E+03    0.238020014762878418E+02    0.174182760715484619E+02    0.823619235878907952E+00   -0.533698558807373047E+00   -0.131526255607604980E+01   -0.254396218061447144E+01
    0.260909550916531527E-92    0.477548313604827968E+03    0.273377597332000732E+02    0.590244305133819580E+02    0.779517424106597900E+02    0.143783788612314978E+01   -0.145247888565063477E+01   -0.135714793205261230E+01   -0.243630933761596680E+01
    0.270232906001299106E-92    0.477477116236465577E+03    0.284489095211029053E+02    0.341790318489074707E+02    0.537996518611907959E+02    0.674519139188924255E+00   -0.187969195842742920E+01   -0.265164661407470703E+01   -0.200309026241302490E+01
    0.351317662974470019E-92    0.476951326404126974E+03    0.187972247600555420E+03    0.538333261013031006E+02    0.238056778907775879E+02    0.720703086386585867E+00   -0.287590026855468750E-01   -0.171161651611328125E+01   -0.117945897579193115E+01
    0.846424715822369718E-92    0.475191688991842909E+03    0.225328832864761353E+03    0.719518768787384033E+02    0.241571867465972900E+02    0.133250048355456174E+01   -0.399191260337829590E+00   -0.130024290084838867E+01   -0.273038211464881897E+01
    0.176599820998767103E-91    0.473719812217792310E+03    0.469455718792743880E+03    0.166729798298139471E+02    0.744737348709612235E+01    0.371302474030635765E+00   -0.196581819488840726E+01   -0.260793417152018181E+01   -0.126378199637189303E+01
    0.242292680535045233E-91    0.473086315366253984E+03    0.151845633983612061E+03    0.230293178558349609E+02    0.216947954893112183E+02    0.156231937190067738E+01   -0.159191417694091797E+01   -0.202789235115051270E+01   -0.253910887241363525E+01
    0.267642653056553667E-91    0.472886326228645089E+03    0.137887239456176758E+03    0.244022762775421143E+02    0.332667464017868042E+02    0.137279997760097805E+01   -0.195040822029113770E+01   -0.171936297416687012E+01   -0.298645693063735962E+01
    0.411325420711652160E-91    0.472025885721251598E+03    0.486062079668045044E+03    0.263590693473815918E+02    0.126913011074066162E+02    0.710700430696900587E+00   -0.131981062889099121E+01   -0.246166014671325684E+01   -0.142716664075851440E+01
    0.471853044840099508E-91    0.471750343334077741E+03    0.254258513450622559E+03    0.191912984848022461E+02    0.727486807107925415E+02    0.141420385023397177E+01   -0.502134561538696289E+00   -0.217477583885192871E+01   -0.665380835533142090E+00
    0.509550368087432648E-91    0.471595644543133176E+03    0.188973487565792425E+03    0.420075713201474201E+02    0.319324295616509417E+02    0.845526942414521976E+00   -0.982651998171303331E+00   -0.136467888289793238E+01   -0.266377283113770069E+01
    0.624709520317582070E-91    0.471187151843523736E+03    0.316078215837478638E+03    0.302326762676239014E+02    0.601189363002777100E+02    0.117698251947060029E+01   -0.619007945060729980E+00   -0.137854433059692383E+01   -0.172915983200073242E+01
    0.808780305524295836E-91    0.470669694195101329E+03    0.281443446874618530E+03    0.158265030384063721E+02    0.587087273597717285E+02    0.109768168634779073E+01   -0.376520752906799316E+00   -0.279773640632629395E+01   -0.528678327798843384E+00
    0.815848097840870144E-91    0.470651315900879922E+03    0.290432989597320557E+03    0.541109418869018555E+02    0.878000307083129883E+02    0.786438413915938384E+00   -0.323835730552673340E+00   -0.201058793067932129E+01   -0.164584311842918396E+01
    0.817866778389549911E-91    0.470645396782967396E+03    0.962682962417602539E+02    0.383373749256134033E+02    0.457340669631958008E+02    0.428426612902279347E+00   -0.152301323413848877E+01   -0.163225674629211426E+01   -0.124917361140251160E+01
    0.824379599307900168E-91    0.470628556936734299E+03    0.490363299846649170E+03    0.452340352535247803E+02    0.481316184997558594E+02    0.135500605922956519E+01   -0.460250854492187500E+00   -0.194630575180053711E+01   -0.150004762411117554E+01
    0.114508126159264305E-90    0.469970380810850202E+03    0.257752150297164917E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.121007802849937939E-90    0.469858985771187349E+03    0.142281502485275269E+03    0.320769453048706055E+02    0.786318540573120117E+01    0.918404753663149442E+00   -0.834057569503784180E+00   -0.151773810386657715E+01   -0.132887277007102966E+01
    0.155056839247336385E-90    0.469362135759406840E+03    0.688518285751342773E+02    0.368748128414154053E+02    0.665696489810943604E+02    0.882306573451403842E+00   -0.152787971496582031E+01   -0.155395615100860596E+01   -0.124988156557083130E+01
    0.295948634500999061E-90    0.468068370891600125E+03    0.477755278348922729E+03    0.612547159194946289E+02    0.601573830842971802E+02    0.900245273229965504E+00   -0.726751089096069336E-01   -0.297296130657196045E+01   -0.150279107689857483E+01
    0.319413659971302843E-90    0.467914792138517100E+03    0.169816106557846069E+03    0.454134786128997803E+02    0.698907065391540527E+02    0.136357725889070402E+01   -0.114720022678375244E+01   -0.145416367053985596E+01   -0.174747052788734436E+01
    0.371402861869624666E-90    0.467612214871918411E+03    0.263124227523803711E+03    0.299884307384490967E+02    0.842893302440643311E+01    0.635010324344057575E+00   -0.136919379234313965E+01   -0.148627066612243652E+01   -0.193362388014793396E+01
    0.371564733003998933E-90    0.467610366825180904E+03    0.171621322631835938E+03    0.522966492176055908E+02    0.628480195999145508E+01    0.821708450195778872E+00   -0.109659910202026367E+01   -0.264990651607513428E+01   -0.226449671387672424E+01
    0.403623914499628262E-90    0.467443869376555881E+03    0.205169081687927246E+03    0.464080953598022461E+02    0.946567654609680176E+00    0.799208099198005617E+00   -0.151497781276702881E+01   -0.217974650859832764E+01   -0.195256265997886658E+01
    0.543713116411223616E-90    0.466847016397019161E+03    0.657344162464141846E+02    0.501154017448425293E+02    0.160739475488662720E+02    0.853300164600132138E+00   -0.231404304504394531E-01   -0.223095917701721191E+01   -0.260148170590400696E+01
    0.598610161492504491E-90    0.466653662189539546E+03    0.254320263862609863E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.800119893734060021E-90    0.466072383601235913E+03    0.307474374771118164E+03    0.452497744560241699E+02    0.560044598579406738E+02    0.116544745787332871E+01   -0.122455775737762451E+01   -0.191767990589141846E+01   -0.150663051009178162E+01
    0.901749571542483006E-90    0.465832256516661914E+03    0.271383464336395264E+03    0.333365249633789062E+02    0.499858832359313965E+02    0.834873832360807921E+00   -0.551283359527587891E-01   -0.279966163635253906E+01   -0.205949637293815613E+01
    0.905324164745428933E-90    0.465823367498142829E+03    0.377572357654571533E+03    0.209711122512817383E+02    0.264355087280273438E+02    0.745693794356444450E+00   -0.660741329193115234E-01   -0.153901314735412598E+01   -0.203581336140632629E+01
    0.954429293765131725E-90    0.465716749953556587E+03    0.381792410211050992E+03    0.325855803141970100E+02    0.333900754799260753E+02    0.955558653521127344E+00   -0.163767677236263420E+01   -0.258899418404376291E+01   -0.144617991046575756E+01
    0.977620132049523456E-90    0.465667758155357490E+03    0.601105690002441406E+02    0.253947937488555908E+02    0.418876773118972778E+02    0.104827117200062125E+01   -0.135880720615386963E+01   -0.116489064693450928E+01   -0.177493292093276978E+01
    0.112062470585121321E-89    0.465393740792202777E+03    0.403507947921752930E+03    0.584781789779663086E+02    0.214736795425415039E+02    0.679996346530730600E+00   -0.347604990005493164E+00   -0.213192808628082275E+01   -0.172961103916168213E+01
    0.125008192950790380E-89    0.465174118649939317E+03    0.192393405673448740E+03    0.729072412283154563E+02    0.519915592140772631E+02    0.106267654277312262E+01   -0.177383622002268648E+01   -0.255307956652145807E+01   -0.166781929617674174E+01
    0.152194653939753680E-89    0.464779580005802529E+03    0.411963045597076416E+03    0.286201465129852295E+02    0.685344636440277100E+02    0.447288248333233385E+00   -0.497023940086364746E+00   -0.139783537387847900E+01   -0.150361108779907227E+01
    0.275996278014318987E-89    0.463588149322119023E+03    0.430891603231430054E+03    0.304686820507049561E+02    0.749766415357589722E+02    0.881375026962356367E+00   -0.948781728744506836E+00   -0.119745552539825439E+01   -0.131262663006782532E+01
    0.285349147096486622E-89    0.463520520503950763E+03    0.383018553256988525E+02    0.189434087276458740E+02    0.648419255018234253E+02    0.107357705637052825E+01   -0.171667659282684326E+01   -0.109661126136779785E+01   -0.215745690464973450E+01
    0.312689442770452944E-89    0.463336549952727410E+03    0.228144586086273193E+03    0.336966347694396973E+02    0.461948651075363159E+02    0.103852408323924350E+01   -0.134955620765686035E+01   -0.190666484832763672E+01   -0.186272519826889038E+01
    0.367001618769558948E-89    0.463015261877238686E+03    0.481960475444793701E+03    0.466886329650878906E+02    0.700326544046401978E+02    0.570378360975449916E+00   -0.559548139572143555E+00   -0.179702520370483398E+01   -0.120406317710876465E+01
    0.370626671321031206E-89    0.462994627274044149E+03    0.219484001398086548E+03    0.409373223781585693E+02    0.760322034358978271E+02    0.147512518301658857E+01   -0.381639003753662109E+00   -0.118160986900329590E+01   -0.202239277958869934E+01
    0.534887263036041013E-89    0.462259929267173675E+03    0.466509580612182617E+03    0.350699579715728760E+02    0.259486234188079834E+02    0.127507282394164845E+01   -0.578555226325988770E+00   -0.237002408504486084E+01   -0.162861245870590210E+01
    0.573360059953840931E-89    0.462120036914958064E+03    0.119838356971740723E+03    0.564116013050079346E+02    0.271585088968276978E+02    0.770318836652713834E+00   -0.196489131450653076E+01   -0.151928532123565674E+01   -0.261286246776580811E+01
    0.667686913863558277E-89    0.461814449401270281E+03    0.298174232244491577E+03    0.504717028141021729E+02    0.274071604013442993E+02    0.117066318526624125E+01   -0.746238112449645996E+00   -0.195851933956146240E+01   -0.186714354157447815E+01
    0.695934080786947540E-89    0.461730601693788856E+03    0.149655789136886597E+03    0.704411029815673828E+02    0.780460971593856812E+02    0.671772318384253109E+00   -0.608882904052734375E+00   -0.139532601833343506E+01   -0.193337339162826538E+01
    0.111265735426135867E-88    0.460791122127818539E+03    0.103132367134094238E+03    0.662995648384094238E+02    0.876322585344314575E+02    0.142707128266132588E+01   -0.238521933555603027E+00   -0.200623428821563721E+01   -0.123057591915130615E+01
    0.115008021830814558E-88    0.460723984509510501E+03    0.304812788963317871E+03    0.539116322994232178E+02    0.182286626100540161E+02    0.167701470955147675E+00   -0.171553027629852295E+01   -0.200572550296783447E+01   -0.160818460583686829E+01
    0.145111946718704496E-88    0.460258000727208582E+03    0.199623018503189087E+03    0.295850694179534912E+02    0.266572952270507812E+02    0.144701499795619015E+01   -0.143492960929870605E+01   -0.105249476432800293E+01   -0.240562754869461060E+01
    0.157598604062627782E-88    0.460091932506644866E+03    0.175829023122787476E+03    0.160061788558959961E+02    0.658019900321960449E+01    0.142603797462266613E+01   -0.102809345722198486E+01   -0.290244889259338379E+01   -0.866639345884323120E+00
    0.224199358727896072E-88    0.459385987283241093E+03    0.133196771144866943E+03    0.229624307155609131E+02    0.820602214336395264E+02    0.422153877017487356E+00   -0.173499500751495361E+01   -0.224981594085693359E+01   -0.833993285894393921E+00
    0.265733927926830446E-88    0.459045090947022459E+03    0.179104655981063843E+03    0.328645098209381104E+02    0.208625543117523193E+02    0.619958931054277795E+00   -0.115536546707153320E+01   -0.262908256053924561E+01   -0.857976853847503662E+00
    0.285678475274165692E-88    0.458899371526790333E+03    0.423134488217351134E+03    0.300233621935648678E+02    0.618780959372879948E+02    0.113005849517942236E+01   -0.149315249756751500E+01   -0.236852223772517378E+01   -0.134003672744711566E+01
    0.288200351009265904E-88    0.458880817093470569E+03    0.123008310794830322E+03    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.340279093796776609E-88    0.458547620043985376E+03    0.609006583690643311E+02    0.486584258079528809E+02    0.169679278135299683E+02    0.140458424360022449E+01   -0.613700866699218750E+00   -0.161018741130828857E+01   -0.299761030077934265E+01
    0.355251541602420566E-88    0.458460523558565001E+03    0.341225922107696533E+03    0.227869391441345215E+02    0.403790473937988281E+02    0.500961703557367355E+00   -0.151738214492797852E+01   -0.111539137363433838E+01   -0.159622657299041748E+01
    0.415566659504669363E-88    0.458145913142075756E+03    0.140133180246453662E+03    0.450626373046528670E+02    0.545630776932139838E+02    0.113230349547986453E+01   -0.132648416050535678E+01   -0.167594078821397763E+01   -0.852248664274578793E+00
    0.496481500863276331E-88    0.457789130199064687E+03    0.162348031997680664E+03    0.402949404716491699E+02    0.410596203804016113E+02    0.115856395593298123E+01   -0.110371363162994385E+01   -0.160332179069519043E+01   -0.263098809123039246E+01
    0.504623068916818664E-88    0.457755622579178635E+03    0.447346448898315430E+03    0.306389880180358887E+02    0.127258479595184326E+01    0.128557609544440488E+01   -0.326336741447448730E+00   -0.272863829135894775E+01   -0.167462784051895142E+01
