    0.146844096584957725E+03    0.409221489429648813E+02    0.475640189912249340E+02    0.808079370026707267E+00   -0.172392890830285284E+01   -0.106610858320329549E+01   -0.133276294347891056E+01   -0.364554706384389533E+02
    0.194409748109646046E+03    0.684229441389958311E+02    0.788458161737748924E+02    0.301612388036423873E+00   -0.194900688565491365E+01   -0.170676914758341769E+01   -0.988283595200821097E+00   -0.363547015766282655E+02
    0.214444576791795555E+03    0.569812788135720254E+02    0.236266595049857138E+02    0.106740360778706500E+01   -0.163435630447793145E+01   -0.153172375699402363E+01   -0.109015953231922236E+01   -0.361452252040803188E+02
    0.224926586483312263E+03    0.680274308107103138E+02    0.372297698018833216E+02    0.961610255439180106E+00   -0.184118899878858810E+01   -0.162850878861194648E+01   -0.778080643781668968E+00   -0.357760181637435721E+02
    0.321175791189483391E+03    0.345458863015442503E+02    0.421949082726645628E+02    0.129772379151895478E+01   -0.138629284433067879E+01   -0.181776260426465308E+01   -0.100753721788236072E+01   -0.355672013990796785E+02
    0.295593060438400812E+03    0.586175718714093037E+02    0.573631836552212988E+02    0.120636181203559101E+01   -0.373371368903641310E+00   -0.186626238169983316E+01   -0.987951226697031615E+00   -0.353902159153012619E+02
    0.273792777361600145E+03    0.414366157941580155E+02    0.746302949629900869E+01    0.753061583208866181E+00   -0.167284730182232177E+01   -0.201521931439439150E+01   -0.122283140607295371E+01   -0.353853909634396402E+02
    0.270861928742231896E+03    0.275746779617359223E+02    0.725855109041909117E+02    0.138800757892652316E+01   -0.190256827213867341E+01   -0.126111724406976755E+01   -0.871102068262229245E+00   -0.352522251369299724E+02
    0.334280699301597451E+03    0.660370488638398996E+02    0.827750333397542271E+01    0.145424427341883367E+01   -0.110448639838507789E+01   -0.176186243730444381E+01   -0.926075944454928912E+00   -0.352161433019137178E+02
    0.303198653630695560E+03    0.594238569644997767E+02    0.528634899405980185E+01    0.112543743596316759E+01   -0.173920101566719087E+01   -0.194267756808633441E+01   -0.108991254650839853E+01   -0.352159785553856537E+02
    0.312533563789788161E+03    0.330116988367234256E+02    0.783512392807833322E+02    0.127089536729543795E+01   -0.183395972474724456E+01   -0.193809375174883436E+01   -0.697514756351693688E+00   -0.351958382115505657E+02
    0.308231132302417166E+03    0.207216368645471789E+02    0.818848240821200335E+02    0.839900767622690836E+00   -0.163869523570224462E+01   -0.164103575575757898E+01   -0.813432671600627266E+00   -0.351946059499578681E+02
    0.294513443851803402E+03    0.399336124235058634E+02    0.632679062568058281E+01    0.122591005877024717E+01   -0.146117305343512971E+01   -0.210343257903855818E+01   -0.106136978271009252E+01   -0.351394486685197691E+02
    0.216746292500471014E+03    0.319070893635803472E+02    0.689708247709268250E+02    0.861620977796451082E+00   -0.136797224754291902E+01   -0.110434144250331290E+01   -0.109907121517897233E+01   -0.348894132396970491E+02
    0.364048879961906721E+03    0.391187520747042754E+02    0.129716546493207030E+02    0.115815616981339242E+01   -0.132912354876217931E+01   -0.240481917855088145E+01   -0.102492500827230337E+01   -0.347169321377373734E+02
    0.238307468563965216E+03    0.456233931683205967E+02    0.759973758349379551E+02    0.123103813878363000E+01   -0.118022749772509372E+01   -0.190163659191932721E+01   -0.927202515091035906E+00   -0.346580245562063141E+02
    0.319631799329725993E+03    0.404944983318083445E+02    0.143778877077481564E+02    0.871315470335311426E+00   -0.146276511997276470E+01   -0.144717164992601477E+01   -0.996826334749924658E+00   -0.346055701217583618E+02
    0.259482222314176965E+03    0.476596559834907652E+02    0.172797911793517862E+02    0.109371802047078770E+01   -0.175468044250695043E+01   -0.256209972581386491E+01   -0.109079721819396314E+01   -0.345880077781877446E+02
    0.350480911544023513E+03    0.557283089025821425E+02    0.213846413506796686E+02    0.642979159936754807E+00   -0.133181693056531070E+01   -0.116495681757533998E+01   -0.790096573626000165E+00   -0.344573890120492052E+02
    0.194270607828991956E+03    0.299836249316522441E+02    0.307660260256522307E+02    0.517320512826726309E+00   -0.178213524514455357E+01   -0.244804563525272600E+01   -0.127448100850374502E+01   -0.344150009109411315E+02
    0.321241368964705146E+03    0.250587576377036214E+02    0.896823375475127307E+02    0.153204063939605595E+01   -0.133521294371795474E+01   -0.133459321695949340E+01   -0.722159118057706273E+00   -0.344008346890919086E+02
    0.391029673370426565E+03    0.233781886857759282E+02    0.599803105753389900E+02    0.479851042336047751E+00   -0.199318439949736992E+01   -0.182266036392778075E+01   -0.773664605647246262E+00   -0.343859588095672777E+02
    0.382684498443219297E+03    0.226792014794054566E+02    0.249074147111501105E+02    0.132522069550720856E+01   -0.165458064691295115E+01   -0.166646608862223156E+01   -0.942982071190796578E+00   -0.343641624266867183E+02
    0.368555335112683906E+03    0.264785105352570369E+02    0.578009294000494265E+02    0.152365971821782553E+01   -0.170743006884246240E+01   -0.161960231611130667E+01   -0.759046823356245959E+00   -0.343456121389483258E+02
    0.338428649315997859E+03    0.446345719825429512E+02    0.429762711489485838E+02    0.125285118345051849E+01   -0.105118169805246264E+01   -0.106758165874509348E+01   -0.690925283834498138E+00   -0.342721730227815087E+02
    0.310262909560263495E+03    0.298430811322424034E+02    0.466139616577996208E+02    0.928534853952962647E+00   -0.128979637872441311E+01   -0.126897752585093082E+01   -0.933079520036920851E+00   -0.342611760743551486E+02
    0.414033922939413117E+03    0.519294116117391766E+02    0.239212371806956057E+02    0.147093327598043389E+01   -0.136483496068427446E+01   -0.159954803567775405E+01   -0.617482076111878442E+00   -0.342040932386077188E+02
    0.366552238579877894E+03    0.483268931594026085E+02    0.705128118178180330E+02    0.419551839311845198E+00   -0.986173647724077229E+00   -0.131236748648941770E+01   -0.546116056637141689E+00   -0.341310928896103079E+02
