    0.150912769777305158E+03    0.489249144700851204E+02    0.166098292381679329E+02    0.712818101355963019E+00   -0.949896974998978072E+00   -0.213879153727546356E+01   -0.140212013549837211E+01   -0.637261280119696494E+02
    0.100234635580550432E+03    0.420043989952347019E+02    0.464524061194511191E+02    0.153214207107346501E+01   -0.135758296714052151E+01   -0.220625036679882447E+01   -0.150252058841935354E+01   -0.620272383806313314E+02
    0.906151872686770758E+02    0.377048547257170554E+02    0.546806000207316885E+02    0.469307951520457844E+00   -0.153146867198259784E+01   -0.207210082643230376E+01   -0.151011409244824235E+01   -0.612867411105582534E+02
    0.750630784148609678E+02    0.384748228985604541E+02    0.601403849401497581E+02    0.555868236708434882E+00   -0.143325437287331647E+01   -0.189323786774969860E+01   -0.155016194341086022E+01   -0.608872614160544003E+02
    0.100604725861568596E+03    0.469704882728416777E+02    0.547655145920930337E+02    0.148315413083796344E+01   -0.750319137780373069E+00   -0.207243710714752893E+01   -0.155617399292485037E+01   -0.603716920808028874E+02
    0.104768357794586976E+03    0.198177293528330729E+02    0.206131283962975829E+02    0.114727255903742154E+01   -0.159831210676534186E+01   -0.235514928850354055E+01   -0.151922829812717497E+01   -0.602448062689330044E+02
    0.135777428903596814E+03    0.358726383254589649E+02    0.303150965379177499E+02    0.884145284150929633E+00   -0.142961548489307733E+01   -0.149253171525213779E+01   -0.140119964805745623E+01   -0.597986000126403852E+02
    0.105487809311508101E+03    0.259382000772271084E+02    0.473107124359878881E+02    0.150692764192303952E+01   -0.108249678482469891E+01   -0.268782198263445116E+01   -0.159487641296061033E+01   -0.597481132799893828E+02
    0.874076288819253193E+02    0.239691820167491727E+02    0.678856841835068678E+02    0.124716777384686028E+01   -0.148279938886895235E+01   -0.160009193841685216E+01   -0.158002796153061298E+01   -0.596559000089008293E+02
    0.152412612587375037E+03    0.394798266117664269E+02    0.171985433141975064E+00    0.115353853098516845E+01   -0.859760382459461514E+00   -0.271617227320800358E+01   -0.143747069886606393E+01   -0.595068688130024270E+02
    0.167657139487919920E+03    0.309980805135475563E+02    0.339926252035698937E+02    0.797410872326950404E+00   -0.132437281838840404E+01   -0.189080677860607937E+01   -0.133939003433284753E+01   -0.594873541381652871E+02
    0.104560668970257623E+03    0.584762060786165492E+02    0.333778277302180086E+02    0.724029352948647342E+00   -0.118397238835528640E+01   -0.126676415769510853E+01   -0.148610039919553261E+01   -0.592163591683437289E+02
