chirp_mass mass_ratio EOS alpha zeta
1.4142397907439457 0.906098389163422 4850.842796660337 -7.582619024047928e-05 0.8947017436244137
1.0452089715485164 0.5723633616919626 4161.277001912076 0.000552804886368653 0.1369185046130481
1.4798689259787627 0.7554185662608923 3979.05089280113 -0.00017078624940178425 0.8525427131328355
1.0195134885886386 0.47886306024480124 4554.699816364864 -0.0004115539247897417 0.06111191275919113
1.3261892233558081 0.7729678720899715 4953.736987093033 6.6687694574667e-05 0.8773181701174002
1.166460919380188 0.48461640626192093 4225.520828962326 0.00043639710716816214 0.16754931211471558
1.106882525791951 0.8696597655022132 4641.182180097998 0.0005374085605638953 0.10314794155402222
1.2409371434969323 0.584111080148942 4525.114184706788 -0.0009636249788583046 0.0963282447481565
1.4357236538207236 0.5084838342408713 4510.374378145684 -0.0001499446688260009 0.3595434644158889
1.272819966074461 0.840113815351693 4503.210094270097 -0.00043628605526718767 0.6647628734697619
0.8171713392785465 0.5111848718684961 4752.687556575868 -0.00017407562573465107 0.0754184834996024
1.214846941890887 0.9173171589685891 4147.599603712313 0.0003805136938321082 0.7670837955733254
1.2734549297944873 0.9283643548170105 4958.860000504746 -7.170797030213516e-06 0.15554297768052525
1.3406398481289736 0.5229088751581306 3931.439094049313 -0.0005156210375612821 0.28174244575880697
1.3333146323347682 0.8251228931731287 4220.016940927443 -7.45028287814249e-05 0.727024056674452
1.1795180210646214 0.7773967076993095 4292.940024447396 -8.402288316139005e-05 0.31071950421755323
1.0705998098654752 0.724170719415877 4561.635000695441 -0.00016987979673846956 0.15966821016832092
1.2695148898457131 0.859712470822891 4434.243567584673 -0.0001291401223890616 0.17571602599754574
1.3045373202829498 0.47305027632712643 4039.0381690506106 0.00017063114473053192 0.24977307720702271
1.5087004880531272 0.8098358132783707 3979.3823487326654 -0.00038062424930066646 0.7936007351926956
1.3581032738718908 0.7834578531583235 3955.45292286419 4.7623785021611885e-05 0.28952445998390225
1.3868943878790425 0.5299953758240639 4260.6366481153045 -0.0001855993910167779 0.3386088647180283
1.2990327454187987 0.476336232673497 4654.33769526258 -0.0002616452198977088 0.12164741311664037
1.1704056290190097 0.8281986700192108 4350.88723595388 0.00019151842783587475 0.06410013066648496
1.0573069850140215 0.6184199602508871 4726.2641724462 -0.00027509573038454093 0.12991202542886487
0.9205386598772677 0.45275587082547253 4142.804025847445 0.0003446616983347154 0.08597594380948233
0.892689847946167 0.6170705184340477 4766.2836191654205 -8.080275401211428e-05 0.11656957864761353
1.4220741073338439 0.5181726321124404 4850.596726864138 0.00031934452950532153 0.3612093292541519
1.2877281665802003 0.9200684204697609 4945.751241981983 0.00037295895007533926 0.9323474764823914
1.3015320984675596 0.8654428559269467 4164.7078233473985 0.0002781684619851271 0.07674550014868828
1.1110216782711775 0.5916269091254721 4831.394961459418 -0.0001828339516849928 0.05303095746657327
1.2276313208692353 0.6202598152806988 4625.322146722505 0.00016570074418908553 0.12836948820226718
1.193578096104911 0.9406297693094933 4087.959913699996 4.2833007406457224e-05 0.20609918047463063
1.5564478158950807 0.6997184902429581 4279.487830817699 0.0005967819816844998 0.25629591941833496
1.3190575885701312 0.5527523449310838 4376.2992203673275 0.0004755465105947233 0.1429162485244262
1.3277382754519684 0.6877774858432063 4588.357001989171 3.1564831805600335e-05 0.4960917377353875
1.341200092113726 0.5373553668707007 4522.884599915513 -0.0001370982922340696 0.14360319596109955
1.2553001840027416 0.660095346560285 4857.050160662753 -0.0002838176555980789 0.38456219965442073
1.4480798482894897 0.7443324849009514 3986.797916829586 3.322131874674411e-05 0.30732905864715576
1.1572554632392014 0.8293481526711081 4863.9409373993385 0.00013591294533327078 0.23359033083257277
1.6116462389119326 0.6615608008179638 4384.159929088653 0.0004061631734030815 0.12987182495037625
1.3540362967948893 0.8078030803630982 4086.3898135792183 -0.0005901938163082969 0.8049529324386806
1.603145654518364 0.7544992293336275 4472.091491449065 -0.00024964969235677825 0.3757078971378155
1.0703628887651884 0.6228983456267629 4416.212440273936 -0.00032999188930429613 0.13666200054511335
1.0859128778553977 0.8205541425529296 4490.359720669849 -0.000505443384851106 0.0803963096329503
1.00331855486878 0.8051008877645335 4381.363158094075 0.0006339490943982329 0.14448524377692168
1.2052233707914073 0.9370900341354769 4316.17860125637 -0.00028095860767986453 0.2207364878479942
0.9208620630781335 0.7184545555336664 4999.445645964732 0.00016159894816447282 0.12983890811582793
0.9801292066358893 0.45909390073751843 4458.030061182894 0.00043216029242622354 0.09654382943551332
1.3100462392520444 0.979651039450996 4092.092622606364 7.515847067361098e-05 0.46083675525708795
0.9324204444885255 0.726687878370285 4642.880607068539 0.0005219008540449208 0.07603210210800171
1.3455790381622448 0.5767126319241482 4682.719142376373 -0.0003432036790958706 0.320280676699639
1.0062871061995533 0.8193125741299947 4032.788198781837 -0.0005210145500608665 0.0992661191474403
1.1796472125559203 0.9271032196319933 4173.056906664055 0.0005137130208348838 0.48738399912832
0.834903078041922 0.507353166188294 4787.689242943192 -0.000411290360819116 0.09701330703215551
0.9199476018348075 0.6694946147738955 4781.110801883561 5.853626810424985e-06 0.1223595283129515
1.2770343771042818 0.6238159469103258 3993.565527138534 -0.0003869406378803173 0.18893317136606305
1.164918250563085 0.9366058233976522 4430.532725056335 0.0004727953755401571 0.15184442293706019
1.2472067306945231 0.9143500104900192 4116.178653209854 0.00020244294263962136 0.37742427288687097
1.2461803197860717 0.993418887257576 4531.512391090393 0.0002253324632654236 0.291179895401001
1.3681705309868133 0.7860176607115199 4322.0539101828645 0.0003466269045831198 0.89677020803929
1.4280945584177076 0.7482852524774662 4749.057722786402 -5.20912828026826e-05 0.4796971962890283
1.2468261556113924 0.7889044971628238 4463.798007460188 -0.0003352416394280825 0.8391734196194863
1.1763592761314217 0.5679187625051884 4919.349613251416 0.00013296418111457197 0.1682748129103055
1.3068539696800228 0.8598717729886599 4239.356146867257 -0.00021771646183020127 0.8330699464793486
1.4206164315637262 0.6439206521214562 4711.323718548522 0.00023240760895959647 0.1490813070969889
1.3771346743756467 0.7530751294734366 4921.911855825966 -7.033952371228225e-05 0.29396332930854857
0.9825499844104564 0.7844229875699074 4252.732674097073 0.0006554555115485613 0.1494127110481516
1.415423716472747 0.6838254375570385 4286.021802168674 -0.0002688827935854215 0.16041765338965192
1.2799795495287525 0.5913180937617404 4826.575573751372 -4.858100548623769e-05 0.24047970754974274
1.228620903490162 0.9774355485773342 4650.98346012798 -0.00040788029497376146 0.1862601920768289
1.1466161216212727 0.44269033284495035 4777.034097341733 0.00018900731877265 0.13752282604556823
1.0910710212641868 0.933269062607599 4340.481563158131 0.0002441997682686211 0.20545308966840412
1.4404516618427514 0.6023538069922271 4808.343240758216 -0.0007880341729341904 0.26462570617055137
1.3806638472122046 0.7366511697098621 4977.063623634332 0.0003844895386407764 0.18085300043715902
1.215267958901928 0.6046144048691122 4871.113382063136 -0.000471427122338887 0.17929609400692678
1.1108591780660444 0.6027973847649014 4728.153911675865 0.00010505523125876438 0.055397171357995614
1.2082323980571246 0.806106514021894 4473.644086737847 -0.00041570215035816694 0.38556179049909756
1.1130016934475777 0.610541135267461 4410.922788271339 0.00032907809844081996 0.05895130196467981
1.2966164350509644 0.9022603631019592 4634.508652746677 0.0004061258833759001 0.4239543676376343
1.0838141300070678 0.8758293070448978 4840.10510193814 0.0002951176099188051 0.08488727855886982
1.3129331136784512 0.8210474427154132 4927.710284605346 0.00013177356647588455 0.8260007309965254
1.1397425149458371 0.8372454834345375 4940.5434736526195 -6.847011952992474e-05 0.1013135760231922
1.3543905062098593 0.7066271938953241 4906.185351726926 0.0002475050413779962 0.5649667849114499
1.4386296234318823 0.67746380308958 4429.9781334018935 0.00044729137684033584 0.2578112340894194
1.4205703610529783 0.7791828978549766 4843.526869296134 0.00012309571020041742 0.5572794374697871
1.4370714600846752 0.7236346157785063 3993.5132951882883 -0.0006589505939483163 0.2566244692188473
1.2236575672585952 0.7301756219719551 4894.3347404764045 -1.5731556833071672e-05 0.13538872753187214
1.311254075169019 0.8112196547215166 4230.562566661786 -0.00027758645774325847 0.3218709898023216
1.5407575368881226 0.6954255327582359 4442.621706962585 0.00032838243541591714 0.5845237970352173
1.361665113472844 0.7612824634371027 4244.632718436762 0.0006102226020858486 0.6908497401942442
1.1178999135393104 0.9318744031412732 4917.517557966655 0.00020815617302531462 0.16656569669458882
1.087593517659267 0.8237682398651233 4439.251441174426 -0.0005973938573409501 0.19578137270106177
1.2762128950282563 0.7761099931226403 4847.535547938006 0.0002115156877331934 0.38444493628132
1.1382229219449236 0.4702352822934497 4742.506246065382 -0.00020156786660498955 0.16521718756481274
1.3423782041706187 0.5652123095056397 4893.945959454879 0.0003750942015935905 0.34486056479265764
1.2682658006313794 0.8607758474965388 4083.710541887184 0.0004384170303972069 0.06278196058435115
1.0228374274401237 0.5377236088516005 4893.605725896098 -0.0002833641868465187 0.12468626268116026
1.3243024428678116 0.7594787440572133 4263.270527917927 4.353703796792786e-05 0.818877944464574
1.3560537166439648 0.7783972581629401 4284.984686887162 0.000652979298384318 0.5167482770880555
1.5670495596342713 0.6536745611613584 4271.604141875143 -0.0005734710988075766 0.17826778202188442
1.4411030926993549 0.7767998981675597 4270.762616963197 0.0004518926179462682 0.45803587503524884
1.465060392696392 0.7100059150711304 4901.608436451282 0.0005544484460261762 0.19490745998596676
1.258319923303621 0.6921982681646897 4262.742977947295 0.00023106700977759483 0.4593156463751558
1.1812437221625365 0.9114196576173059 4173.078357347295 -0.00020553606393211124 0.3899427370876395
0.994866034193095 0.6848727142618356 4457.928969667187 -0.0001486024418384892 0.06065792057600239
1.262711488146128 0.8618251380607307 4392.885521348889 4.16982569148461e-05 0.6219410658345816
0.8861616878983632 0.5074721028473059 4238.713562062361 -0.0003945506926526242 0.0842908612258588
1.3898930137726575 0.7359992693455634 4591.1589892181955 0.0002025914138713208 0.44226820194663885
1.3991305792897974 0.7852220410886376 4450.328117524721 -0.00040813276529353364 0.9409067924377087
1.2065548254818856 0.8167731423084597 4858.60420560155 -0.0001333938050936559 0.11167422360129524
1.2085902221028317 0.6433614561539904 4298.504091550897 0.00023300739194589441 0.23821515048342934
1.320275991530042 0.777432298809033 4115.143003326842 -0.0006938708312362304 0.5571406690048751
1.2072061944996109 0.6585216006909747 4234.941199261669 -0.00020221125607567156 0.13398411022853546
1.0836274883651165 0.8205548978618245 4012.1917617378986 0.00024082775159067638 0.14876301396512798
1.2980965996119038 0.6091286186939938 4419.46369780027 0.0004419934121221451 0.35739200005145727
1.1330449926682704 0.7796710740617799 4536.322891002475 -0.0004164351401260903 0.04176613503427834
1.1959393384681296 0.9868861051237146 4793.404597512156 0.00011252005771044627 0.3359814221305107
1.0050692046829734 0.6625659147661562 4692.161776698071 -8.11994080953486e-05 0.063697161336776
1.3604962160777379 0.8626866046720192 3942.926197538065 0.0005455641690342519 0.8790025932951031
1.346176524025792 0.7961182758028101 4838.03799271502 0.0007431128124942174 0.47781815516312337
1.291025253141996 0.8962943923798847 4621.671751722165 -0.0005408138906716361 0.7387921676142308
1.2337707523867332 0.7940158306723827 4334.985285936536 0.0005095281574129727 0.10460835016979322
1.0599208357911407 0.4869863759351727 4024.097541992609 0.00015630025250005508 0.11549720129668664
1.205667108776499 0.812349789199708 4474.391359266464 -0.00015305906000152636 0.08720800221971996
1.3262744570335445 0.6148846246226392 4511.3852722504425 0.0008564194570392353 0.13004517094052195
1.1182178490402668 0.862236305328548 4142.836727211137 2.5782681198895697e-05 0.08162343963673
1.5461505651474 0.6519998162984848 4112.338182806969 -3.380227512537681e-05 0.1857895851135254
1.181876605312839 0.8669211958146619 4380.9630692086985 0.0009366341143339487 0.21390338059074332
1.4388362390176193 0.7925887260266031 4597.709332956978 -0.0007865279272059727 0.4436101228931812
1.4000474613440517 0.7020234472560247 3994.505120667426 -0.00023740318182225947 0.21154801542588142
1.1150813682843435 0.7715849186024326 4981.799722121707 0.00011501103079649102 0.05233345386799096
1.3973790786977451 0.7494283972667893 4675.775939657099 -0.0007112191343075788 0.29315630619650845
1.5793202365377632 0.7770324821727506 4831.90630229637 -4.720368018913947e-05 0.5465896699502167
1.1896294582650002 0.9533401757117843 4322.730762353385 -4.144563130509333e-05 0.384499252944407
1.356827545516847 0.936210264890393 4234.369487832348 0.00040253237539590624 0.5494411467208791
1.4747764969737074 0.7880949735308798 3993.2966569017394 -0.0002312567743684548 0.9305708847112983
1.2173945797453527 0.877754361591794 4070.283915741168 0.00019783988158448884 0.10934376314311374
1.2194799661636353 0.5391086414456367 4187.131635725498 3.9069274826534895e-06 0.0980941653251648
