    0.646332331681376502E+02   -0.257150880908817880E+01   -0.130429899347134004E+01    0.417574016446802532E+00    0.416986366248564906E+02   -0.509121898179375698E+00   -0.189660140296995934E+03
    0.255313859342413991E+02   -0.286978160785952952E+01   -0.110678605049444578E+01    0.397943125604290904E+00    0.426874962456783322E+02   -0.718529059385756064E+00   -0.189520141332434122E+03
    0.728535273138115258E+02   -0.110438333657975418E+01   -0.948548663091258515E+00    0.394826326180841569E+00    0.448529270796913977E+02   -0.168677396858348772E+01   -0.189495651329053658E+03
    0.714271512614519821E+02   -0.279385906836095455E+01   -0.888982401146931167E+00    0.417504962489847253E+00    0.390386378017096689E+02   -0.162012243544773371E+01   -0.189489923550883930E+03
    0.674968338265072276E+02   -0.200178287855895576E+01   -0.941032587341806614E+00    0.412481801818979310E+00    0.416670004288175946E+02   -0.199523864315431076E+01   -0.189482883433649306E+03
    0.396982772766246228E+02   -0.123890528151642387E+01   -0.107230816458397560E+01    0.420263863186827957E+00    0.425810132537488784E+02   -0.153737916969680999E+01   -0.189475607476465711E+03
    0.519675249689142831E+02   -0.259232598616909815E+01   -0.133457614230498978E+01    0.348034154734243206E+00    0.383743928990383978E+02   -0.110392247483221384E+01   -0.189456788127636372E+03
    0.299828374385833740E+02   -0.240189170837402344E+01   -0.132415550947189331E+01    0.396304938322799560E+00    0.418502783775329590E+02   -0.148607873916625977E+01   -0.189422891639049141E+03
    0.195661689306056381E+02   -0.266446370136234245E+01   -0.136138705267223736E+01    0.409243852013905896E+00    0.434871025802714186E+02   -0.405430916091270355E+00   -0.189412203651006422E+03
    0.384871813617805003E+02   -0.240863217160993281E+01   -0.930063229452808837E+00    0.399296182539783828E+00    0.443911304466433947E+02   -0.105895694157223175E+01   -0.189341942218352017E+03
    0.682810256446904589E+02   -0.143287305851352098E+01   -0.118295050520056622E+01    0.331846507297576310E+00    0.375054940650233135E+02   -0.946297391650827935E+00   -0.189295977258145314E+03
    0.725277466559138873E+02   -0.191173747740141309E+01   -0.116734197142441243E+01    0.426635988721023152E+00    0.418838409099200391E+02   -0.632885149360659316E+00   -0.189294127317758694E+03
    0.247344660758972168E+02   -0.143508863449096680E+01   -0.855846136808395386E+00    0.347604904227650946E+00    0.441514992713928223E+02   -0.192455732822418213E+01   -0.189280905691897374E+03
    0.341064893273819791E+02   -0.251485377034195423E+01   -0.102316021536473944E+01    0.415930463465268185E+00    0.375094653487110605E+02   -0.157076694240230630E+01   -0.189279913737207721E+03
    0.275171858348847493E+02   -0.253790236707124794E+01   -0.106420368259455911E+01    0.400663613067292479E+00    0.387194940112173853E+02   -0.132206841323105806E+01   -0.189266172103206571E+03
    0.406428961202311996E+02   -0.206155443097782642E+01   -0.137566314609905738E+01    0.412035906905846738E+00    0.393479576550443682E+02   -0.312240005884023120E+00   -0.189175017439181175E+03
    0.360697464443989162E+02   -0.262451266310500264E+01   -0.115866348140853037E+01    0.374844003408646764E+00    0.386844112972511311E+02   -0.773206369123183190E+00   -0.189133397373765291E+03
    0.552684795740667170E+02   -0.129208393114596465E+01   -0.121892059162248056E+01    0.348983034464606767E+00    0.373097951532984808E+02   -0.184764233484004747E+01   -0.189121489235638336E+03
    0.247386483569524707E+02   -0.206599053420373302E+01   -0.126196405079121399E+01    0.360404200593836543E+00    0.439166682103332278E+02   -0.549879646155009283E+00   -0.189078859341599554E+03
    0.437678879834665295E+02   -0.265310569307082478E+01   -0.111047054714344706E+01    0.389869208291466041E+00    0.396033488382947994E+02   -0.590812590134891069E+00   -0.189072746349408391E+03
    0.213317771680192472E+02   -0.176406398135823883E+01   -0.138165732876414715E+01    0.362473669048285818E+00    0.428970407089816916E+02   -0.103809245058048383E+01   -0.189068983952122551E+03
    0.496651107770551192E+02   -0.285867660424957215E+01   -0.105277298057100577E+01    0.412660866861369935E+00    0.374023455885440512E+02   -0.124564910875922008E+01   -0.189015273037779906E+03
    0.588306341754452831E+02   -0.270380018685984824E+01   -0.103533602846407824E+01    0.372166891149420809E+00    0.439921587675408432E+02   -0.193955853545966095E+01   -0.188985551810620507E+03
    0.393292844295501709E+02   -0.217466938495635986E+01   -0.138405638933181763E+01    0.393371981212288557E+00    0.391545635461807251E+02   -0.308238148689270020E+00   -0.188960665814248728E+03
    0.272244339377944904E+02   -0.249009642166511735E+01   -0.144275937176322100E+01    0.372575747427121795E+00    0.410225395943510591E+02   -0.586341496073990776E+00   -0.188959780343743546E+03
    0.745217494566374228E+02   -0.275816598801139445E+01   -0.122599729904254118E+01    0.365357150020428845E+00    0.350677859223547230E+02   -0.990870864739855195E+00   -0.188957642867208989E+03
    0.482878916075258431E+02   -0.127230515833685076E+01   -0.122937294030578692E+01    0.419575550119491880E+00    0.371478690836231067E+02   -0.180732029639718483E+01   -0.188938953864122055E+03
    0.340776500543848329E+02   -0.204826118947974134E+01   -0.971217281477619210E+00    0.349646352972828589E+00    0.394089786841809939E+02   -0.173593499286542707E+01   -0.188909630217299622E+03
    0.209337252643942406E+02   -0.245342341930789276E+01   -0.137286647694377795E+01    0.348411334045574284E+00    0.440228529739321743E+02   -0.793223561627920404E+00   -0.188903717487453548E+03
    0.720127369357198006E+02   -0.196516508627306918E+01   -0.863816052172711402E+00    0.347439697076750709E+00    0.412820805243546545E+02   -0.441381074490442948E+00   -0.188903087782948148E+03
    0.626254698252915531E+02   -0.133252742057582063E+01   -0.117486695129830876E+01    0.348320100108246322E+00    0.394402072829144501E+02   -0.157592631555418405E+01   -0.188896864741439259E+03
    0.368944187457207917E+02   -0.166338508610652669E+01   -0.142386483855144474E+01    0.324243910628188026E+00    0.379301614120301522E+02   -0.155591083877434411E+01   -0.188893969045314833E+03
    0.564787653441980524E+02   -0.182657300277262746E+01   -0.883260521868677539E+00    0.394838047809377035E+00    0.381519320889261380E+02   -0.154413156387814299E+01   -0.188870697183551670E+03
    0.270148936494130609E+02   -0.142871899346143638E+01   -0.123500616220673898E+01    0.329075366309795114E+00    0.397560459753400721E+02   -0.144213591792395235E+01   -0.188865747984736885E+03
    0.646983537297289075E+02   -0.255271245192803375E+01   -0.923106845669648735E+00    0.398595862396540712E+00    0.373395875120029643E+02   -0.154284675932568316E+01   -0.188855371947202798E+03
    0.393783811772391772E+02   -0.193538301619690967E+01   -0.139009171811809162E+01    0.407116569721629296E+00    0.379635322768035621E+02   -0.598002125451200461E+00   -0.188847004964264187E+03
    0.594663337883245688E+02   -0.263074988684184818E+01   -0.834002373456019797E+00    0.375656139154383062E+00    0.411139327571019777E+02   -0.173589377616076157E+01   -0.188846395199771990E+03
    0.655710311981125074E+02   -0.177130351699595590E+01   -0.102325689570741019E+01    0.335791440327746937E+00    0.406022326288651527E+02   -0.191665886398613838E+01   -0.188845921508527823E+03
    0.686038550350348970E+02   -0.281571472071386220E+01   -0.907088363402961839E+00    0.406309830620946943E+00    0.413722652605947090E+02   -0.134867114439405356E+01   -0.188795272135353315E+03
    0.482478666311208286E+02   -0.292322771944454418E+01   -0.115519094869604166E+01    0.405896597678238935E+00    0.381773744427385324E+02   -0.681218614732742367E+00   -0.188782380752787958E+03
    0.447596946784443119E+02   -0.219317882197932201E+01   -0.121301769055166808E+01    0.404326297985259209E+00    0.407775621456837811E+02   -0.273462331076997245E+00   -0.188770533308044406E+03
    0.672148301043309715E+02   -0.158556784095858960E+01   -0.121725206263064689E+01    0.417806778846468108E+00    0.371584525397161229E+02   -0.530310864327659282E+00   -0.188764059917696414E+03
    0.414421781869143899E+02   -0.278251411629982970E+01   -0.134598498701565683E+01    0.357448313612590829E+00    0.442121494570439566E+02   -0.355044422364652501E+00   -0.188751504687278270E+03
    0.324516677856445312E+02   -0.226701653003692627E+01   -0.132725062966346741E+01    0.381798495268858340E+00    0.449731349945068359E+02   -0.106046956777572632E+01   -0.188744680223097362E+03
    0.536814426269307532E+02   -0.219393628630888715E+01   -0.772029143945909269E+00    0.378083777309943025E+00    0.442730598080629392E+02   -0.146744609845649521E+01   -0.188734534027936093E+03
    0.609135968046412088E+02   -0.279948511656827659E+01   -0.135323618821602665E+01    0.325644641983750704E+00    0.360286610738575064E+02   -0.209023032680810683E+00   -0.188699150231226554E+03
    0.399808046307842062E+02   -0.285572220748659422E+01   -0.106734152357110279E+01    0.320776328658719079E+00    0.368215647431524999E+02   -0.153164826576263069E+01   -0.188696529240922246E+03
    0.299175312384160605E+02   -0.204643066875818747E+01   -0.109464392000555932E+01    0.423574116225285291E+00    0.361387655802689309E+02   -0.160786119387981774E+01   -0.188692736470620048E+03
    0.179207442321640968E+02   -0.229438318833730737E+01   -0.882010790143430423E+00    0.405071611895701122E+00    0.411439148519399680E+02   -0.190979909691285599E+01   -0.188660633363413382E+03
    0.652907199732507735E+02   -0.271715996611886546E+01   -0.753455312065010929E+00    0.372979685036085917E+00    0.442254283967615081E+02   -0.186200442929692866E+01   -0.188660106216195913E+03
    0.486334687709425140E+02   -0.158291369712361130E+01   -0.134417949751064825E+01    0.388317082329876551E+00    0.397039215436482351E+02   -0.130447743038901698E+01   -0.188654620466125124E+03
    0.718770390282702749E+02   -0.186858716604271335E+01   -0.716471670692351292E+00    0.338931904933272854E+00    0.411941681547273220E+02   -0.149004634056638885E+01   -0.188648853108552629E+03
    0.197496477085186797E+02   -0.146739114825460426E+01   -0.121900929771403743E+01    0.411502081086149052E+00    0.390539125531555271E+02   -0.144707617095068342E+01   -0.188636063161296448E+03
    0.710522154249722746E+02   -0.261175552617522255E+01   -0.886021677392026419E+00    0.415936759420735047E+00    0.427349636262716359E+02   -0.887406701325888392E+00   -0.188632033583826342E+03
    0.447148090947342212E+02   -0.294649611707595627E+01   -0.131643503767854719E+01    0.363658624959540155E+00    0.359495349193045968E+02   -0.610080572495276696E+00   -0.188631618915778290E+03
    0.683551697157742666E+02   -0.194845138433898302E+01   -0.126882135629685067E+01    0.408506636724300376E+00    0.376594243094910084E+02   -0.254211778403071298E+00   -0.188619897285628269E+03
    0.616909754180408498E+02   -0.202759382520066067E+01   -0.104618720495594619E+01    0.321592959431277026E+00    0.446238598473325681E+02   -0.165848303687385634E+01   -0.188581983469613562E+03
    0.509042374050925801E+02   -0.239283897418094771E+01   -0.135632554274191897E+01    0.349357135431461352E+00    0.422194741629236034E+02   -0.617389904062606298E+00   -0.188534349294962624E+03
    0.685855876035899428E+02   -0.178937792049068634E+01   -0.829299887894825449E+00    0.419865150684644473E+00    0.427708682492489203E+02   -0.544361092562248183E+00   -0.188524506909138609E+03
    0.329700035269900837E+02   -0.178684749398209775E+01   -0.144988489896509676E+01    0.346085739940050208E+00    0.354277215272959083E+02   -0.128916937250770047E+01   -0.188517381850323886E+03
    0.266711150430388528E+02   -0.242924523622291577E+01   -0.134681773361028534E+01    0.353670977659697683E+00    0.372240121545940710E+02   -0.737835883254179148E+00   -0.188486262299057103E+03
    0.382261766986596996E+02   -0.177585488868432440E+01   -0.131857740791155731E+01    0.348974614126920990E+00    0.406432709815124653E+02   -0.822402324071734636E+00   -0.188470720122081673E+03
    0.694166493415832520E+02   -0.238788914680480957E+01   -0.122795242071151733E+01    0.346964954378529533E+00    0.428207486867904663E+02   -0.564144849777221680E+00   -0.188466988301511691E+03
    0.372294706190067473E+02   -0.173169396645983498E+01   -0.128601603035886813E+01    0.319613247689965241E+00    0.395543627846672621E+02   -0.103899229563265871E+01   -0.188466546838519662E+03
    0.366186149830954548E+02   -0.197477194733189809E+01   -0.140416890784210024E+01    0.366628437629633708E+00    0.419015109164517412E+02   -0.713605983110408681E+00   -0.188447871920577995E+03
    0.294814188598669702E+02   -0.242597110507453628E+01   -0.119784140824535168E+01    0.417282687793257889E+00    0.405675307152597782E+02   -0.657647006217979113E+00   -0.188443021942897730E+03
    0.310095756705693866E+02   -0.276821974488140565E+01   -0.138047114021081940E+01    0.356272828136609820E+00    0.405055994235124857E+02   -0.775574755968110541E+00   -0.188419422537299397E+03
    0.439120261885524528E+02   -0.237922525827360509E+01   -0.145408512236976128E+01    0.387698107761243471E+00    0.365499053132235616E+02   -0.325878387371688838E+00   -0.188416933905828131E+03
    0.443928015232086182E+02   -0.272765743732452393E+01   -0.123546186089515686E+01    0.366184631216997569E+00    0.350389283895492554E+02   -0.811062395572662354E+00   -0.188412519951942045E+03
    0.216859602928161621E+02   -0.208623552322387695E+01   -0.110114726424217224E+01    0.403809872058981389E+00    0.381160056591033936E+02   -0.142485857009887695E+01   -0.188398996613748039E+03
    0.660865822181539784E+02   -0.136942278975225684E+01   -0.870164792255084141E+00    0.416881059362142259E+00    0.434769753601473710E+02   -0.101722623195494766E+01   -0.188389810014445374E+03
    0.434325852822197191E+02   -0.165364600697759312E+01   -0.133880932239363970E+01    0.408749970370061999E+00    0.406209982220571391E+02   -0.871392062120867950E+00   -0.188380658719685897E+03
    0.580920383363782449E+02   -0.252545173415219493E+01   -0.123033909033374789E+01    0.318893345491117697E+00    0.421270612836671461E+02   -0.103463086065917387E+01   -0.188369855858354043E+03
    0.581939184665679932E+02   -0.138573193550109863E+01   -0.114672797918319702E+01    0.336990700801172438E+00    0.448954087495803833E+02   -0.169163966178894043E+01   -0.188364455387388176E+03
    0.616148117201714882E+02   -0.142445441397805039E+01   -0.955806444582429915E+00    0.363935534039648623E+00    0.412280844769498032E+02   -0.120723146627793487E+01   -0.188348987101757871E+03
    0.270362903480988379E+02   -0.285437397359996581E+01   -0.125792119855375972E+01    0.326071390475856426E+00    0.417452207539534754E+02   -0.551611201020940634E+00   -0.188344205464707755E+03
    0.737740487189859095E+02   -0.156834538904040133E+01   -0.842407586651346740E+00    0.418637082021738327E+00    0.422651286277892027E+02   -0.582900518240264232E+00   -0.188341733276229775E+03
    0.320977520942687988E+02   -0.207617723941802979E+01   -0.124332937598228455E+01    0.396210906694551224E+00    0.422297877073287964E+02   -0.195006871223449707E+01   -0.188317632364311805E+03
    0.537998882044254216E+02   -0.246379983298314809E+01   -0.119516710290118100E+01    0.377803480730103003E+00    0.373355610662710049E+02   -0.175614408308442771E+01   -0.188293389609983194E+03
    0.638810004723074911E+02   -0.140887433313914290E+01   -0.840111273715921314E+00    0.414331580458281001E+00    0.397142146996655825E+02   -0.163036731928927558E+01   -0.188285437047713458E+03
    0.557760536670684814E+02   -0.213573145866394043E+01   -0.126206699013710022E+01    0.362276276188512880E+00    0.380380284786224365E+02   -0.126661092042922974E+01   -0.188278232254779198E+03
    0.672112756422428959E+02   -0.251134979363590016E+01   -0.110991930642666525E+01    0.351894217722376335E+00    0.395742614056496720E+02   -0.143669154016249689E+01   -0.188275272806999794E+03
    0.272710285897676386E+02   -0.250759567936799588E+01   -0.145414439201597556E+01    0.401330249662107841E+00    0.370503160797320774E+02   -0.102605143033373447E+01   -0.188271653283013706E+03
    0.681942470445421236E+02   -0.161510132154890851E+01   -0.115418598686166041E+01    0.351317133087869160E+00    0.400784166520587490E+02   -0.119841267961482290E+01   -0.188254538892283932E+03
    0.265556105825196624E+02   -0.297186659499308314E+01   -0.123434406060106405E+01    0.420699495448302929E+00    0.376964947034183311E+02   -0.150408652295634782E+01   -0.188230932312077982E+03
    0.296874654515113860E+02   -0.248256374250984768E+01   -0.134565687021885139E+01    0.351356774232620572E+00    0.395249780224173222E+02   -0.148830478452116166E+01   -0.188229993139848204E+03
    0.351069069502401589E+02   -0.185567422052511910E+01   -0.140466167734247072E+01    0.417332480209549217E+00    0.363751644990975862E+02   -0.104937655600697033E+01   -0.188202513552515057E+03
    0.617532744030545970E+02   -0.150367514261228852E+01   -0.124557207050947083E+01    0.401848514928426770E+00    0.417810782933110829E+02   -0.566134618175616611E+00   -0.188189065139869200E+03
    0.156304681850402449E+02   -0.136365150001028401E+01   -0.136034731507525408E+01    0.343726568851526748E+00    0.374285567159796955E+02   -0.185962616942303738E+01   -0.188187930692399931E+03
    0.719923074253173354E+02   -0.283298471847204292E+01   -0.124970270812189410E+01    0.325909607972311277E+00    0.351381858420591087E+02   -0.650291363331961580E+00   -0.188158044544547948E+03
    0.594716971140255453E+02   -0.128736521861012032E+01   -0.776075802683500626E+00    0.392261076639707829E+00    0.427048274424533219E+02   -0.184034664009559323E+01   -0.188148966583951932E+03
    0.232178490062819840E+02   -0.226338782897245938E+01   -0.137984165074799336E+01    0.353585600851140935E+00    0.385605778148398031E+02   -0.795997872885704449E+00   -0.188141074819079392E+03
    0.713767149781891419E+02   -0.151338352298456957E+01   -0.104142342857467929E+01    0.403300777816792633E+00    0.445820876746240842E+02   -0.116359449677621996E+01   -0.188138718428871357E+03
    0.641726402120185639E+02   -0.270279232636351807E+01   -0.947537874544380987E+00    0.376430292264139710E+00    0.432491149130541430E+02   -0.741227885285565158E+00   -0.188130644983220748E+03
    0.188660463479491760E+02   -0.277092266675858312E+01   -0.128085380336951360E+01    0.400616188222262859E+00    0.388524498594477663E+02   -0.813022646410537231E+00   -0.188078441977775242E+03
    0.379451837721685905E+02   -0.278232913696123418E+01   -0.138822282516144213E+01    0.330538794079377252E+00    0.396135438146209680E+02   -0.568825295153703170E+00   -0.188068281888700909E+03
    0.611585891740065719E+02   -0.174976232942917620E+01   -0.921234486270205988E+00    0.374226204203198520E+00    0.364277489339101308E+02   -0.159460470093248219E+01   -0.188061022818510168E+03
    0.405873574022594568E+02   -0.222723735428593317E+01   -0.138107659778137504E+01    0.326886191622431377E+00    0.435532240304134177E+02   -0.434875788007836661E+00   -0.188054867954538878E+03
    0.609417238779753134E+02   -0.244502743586452720E+01   -0.106428665535092337E+01    0.352921862870406444E+00    0.365167781025369678E+02   -0.856218562855944665E+00   -0.188049921795081787E+03
    0.648127576027688121E+02   -0.147051058186153427E+01   -0.108901699757016313E+01    0.327961442904568246E+00    0.423601358715299909E+02   -0.567246061114899724E+00   -0.188047327995795030E+03
    0.418165758704557078E+02   -0.289781152669579800E+01   -0.121921831342957487E+01    0.348369922355706296E+00    0.365571379523447675E+02   -0.906522498282328115E+00   -0.188044926842018583E+03
    0.437809172530588029E+02   -0.153583221517069646E+01   -0.124160850874370965E+01    0.400338003781933294E+00    0.437393832631104118E+02   -0.895503790069581029E+00   -0.188037120583607475E+03
    0.660015289413337314E+02   -0.130403602409896968E+01   -0.110783493347853912E+01    0.389529903321460036E+00    0.443984697328662179E+02   -0.123309363217058521E+01   -0.188034468977930089E+03
    0.398472379475428085E+02   -0.266847112553900523E+01   -0.134278910642744642E+01    0.327214206729993573E+00    0.446031263500046862E+02   -0.566793038554401107E+00   -0.188013984351771541E+03
    0.438107630278515430E+02   -0.208596445731746494E+01   -0.125308011324152679E+01    0.349218756083636728E+00    0.398343359220852378E+02   -0.424646160707228049E+00   -0.187982405872231766E+03
    0.216084158392712276E+02   -0.220370880127497148E+01   -0.110415487467834184E+01    0.396710249438067097E+00    0.396955654261277928E+02   -0.125408177609926375E+01   -0.187968638635647267E+03
    0.626097086307503616E+02   -0.238041160954269282E+01   -0.108001362666366574E+01    0.384897242479534774E+00    0.356211139273229733E+02   -0.822439905049126452E+00   -0.187947482942167369E+03
    0.619010716048420448E+02   -0.257736349457556235E+01   -0.898252650100975103E+00    0.342786351312368454E+00    0.397676761163461592E+02   -0.154537083277991671E+01   -0.187943871620992837E+03
    0.601152899436113373E+02   -0.180447668317146448E+01   -0.125417590261417322E+01    0.404186024291486479E+00    0.422873295582615825E+02   -0.746767657311373956E+00   -0.187938803745290926E+03
    0.470956436700019907E+02   -0.215197893410583996E+01   -0.827793947058255153E+00    0.323978676053391257E+00    0.423357088647208926E+02   -0.178386045548306393E+01   -0.187938037620616115E+03
    0.621809685098493787E+02   -0.110540674838378417E+01   -0.976915516345547630E+00    0.387164222557504267E+00    0.434678426392332184E+02   -0.156412221935823803E+01   -0.187937032888622980E+03
    0.419413465055792756E+02   -0.204567161749751403E+01   -0.135248973482640933E+01    0.368719409447538171E+00    0.404815507871472704E+02   -0.115910206390919246E+01   -0.187934737209361003E+03
    0.635309091241864010E+02   -0.186367651706634607E+01   -0.123890205102133777E+01    0.365656163994793448E+00    0.374028306287695500E+02   -0.104618931886731814E+01   -0.187934253976654901E+03
    0.184801732023350844E+02   -0.259442157409912566E+01   -0.101001418558067346E+01    0.416513776188097540E+00    0.383447358565890681E+02   -0.178565721912392394E+01   -0.187934195192903132E+03
    0.735866337514197255E+02   -0.238249091912783584E+01   -0.106992703503457598E+01    0.327185383282947828E+00    0.372046440800848401E+02   -0.280301253234491066E+00   -0.187930052980844806E+03
    0.265893535070295108E+02   -0.220792862714222293E+01   -0.139954599567857252E+01    0.424170102902651946E+00    0.383736625076244309E+02   -0.810601450875890084E+00   -0.187919093784464280E+03
    0.637428760528564453E+02   -0.187189102172851562E+01   -0.765069603919982910E+00    0.389612393814221913E+00    0.419745200872421265E+02   -0.137060624361038208E+01   -0.187917684660866001E+03
    0.361322915554046631E+02   -0.195294117927551270E+01   -0.108377757668495178E+01    0.406050594379601115E+00    0.423215204477310181E+02   -0.105507940053939819E+01   -0.187914744654900545E+03
    0.614049480857019176E+02   -0.170681239531026985E+01   -0.756792499800673646E+00    0.419670760574217483E+00    0.415527232933527131E+02   -0.157556585474860911E+01   -0.187912529802337815E+03
    0.542675291442173560E+02   -0.147200629299534524E+01   -0.123218264624886786E+01    0.361002594094336382E+00    0.430827009852290033E+02   -0.788395503724702795E+00   -0.187912380930737129E+03
    0.452004624992849386E+02   -0.187497393789079947E+01   -0.112026963349324982E+01    0.331426946696647517E+00    0.388036983923653978E+02   -0.113098180460962761E+01   -0.187911189993917560E+03
    0.523499154915998020E+02   -0.157523966137053284E+01   -0.897128900792200756E+00    0.407865246100249490E+00    0.435803450102934207E+02   -0.128807220222370256E+01   -0.187903027654627806E+03
    0.702809333720101108E+02   -0.244202995943991930E+01   -0.107444336227176152E+01    0.341666882050206622E+00    0.359641463986151706E+02   -0.540647372043694618E+00   -0.187901004890819706E+03
    0.659735813981777142E+02   -0.137286183940124018E+01   -0.107300725917142792E+01    0.360949339176212414E+00    0.375258977670644711E+02   -0.159835933355022575E+01   -0.187899020382969269E+03
    0.319341959606149004E+02   -0.154063899513712421E+01   -0.109901819021068281E+01    0.361941132764644069E+00    0.391345206115167912E+02   -0.169679812465274149E+01   -0.187897663546476281E+03
    0.194136598902156834E+02   -0.162841867149258590E+01   -0.107945423911300686E+01    0.406053626982341154E+00    0.443339772320440417E+02   -0.126339042650255529E+01   -0.187889219426289884E+03
    0.671840087801587629E+02   -0.299813950051199729E+01   -0.108258348679141614E+01    0.414286440579275383E+00    0.410150010788887585E+02   -0.146417328817392778E+01   -0.187886034007395637E+03
    0.583883704644840407E+02   -0.164064007230555808E+01   -0.112200400655415100E+01    0.370555264944922358E+00    0.405100922035570505E+02   -0.626158672841293118E+00   -0.187879469232350203E+03
    0.708716632082024205E+02   -0.154201844598156268E+01   -0.833775502392486878E+00    0.376058271140698952E+00    0.392075855269034648E+02   -0.144499331614579196E+01   -0.187879414760597001E+03
    0.718605926052115791E+02   -0.153486510062840775E+01   -0.821396449318767985E+00    0.374209555496492596E+00    0.420135483889749679E+02   -0.101064771575215340E+01   -0.187876649967971701E+03
    0.510355805755037295E+02   -0.179030232304398762E+01   -0.100574003583860350E+01    0.386647272041216461E+00    0.417578372804616578E+02   -0.969808433302141948E+00   -0.187870795807367045E+03
    0.403456465009936380E+02   -0.215933121582897680E+01   -0.114218373181027522E+01    0.382990640175462305E+00    0.367965360324745490E+02   -0.116884601240214359E+01   -0.187868128767386906E+03
    0.450711307313008547E+02   -0.195160267852134339E+01   -0.139712130724617856E+01    0.330579176281106280E+00    0.358389491212416544E+02   -0.792175510174551789E+00   -0.187859138973986660E+03
    0.694986212253570557E+02   -0.142682564258575439E+01   -0.111090528964996338E+01    0.389125097904101658E+00    0.419199430942535400E+02   -0.108111649751663208E+01   -0.187847498298941190E+03
