    0.132023478940068600E+03    0.232025546576533372E+02    0.624888759368427884E+02    0.838288002547599165E+00   -0.108808573365987860E+01   -0.236147425364899721E+01   -0.152920071455561812E+01   -0.400759460253892428E+02
    0.441861007854382493E+02    0.493107889464430187E+02    0.517297656841190090E+02    0.134560070631532902E+01   -0.136631483300416079E+01   -0.299415107673217618E+01   -0.219492680997665257E+01   -0.399442725335735105E+02
    0.236869379066616773E+03    0.457436726085394412E+02    0.171393603622769781E+02    0.139974445154925964E+01   -0.410673524534183265E+00   -0.227273056727545431E+01   -0.118323426444109714E+01   -0.392374044960993373E+02
    0.116239488221508864E+03    0.490457983644526436E+02    0.152088960796895858E+02    0.565641577514190086E+00   -0.146964983889129019E+01   -0.227758774317774382E+01   -0.158051395449703969E+01   -0.390310721759688946E+02
    0.157321856593801073E+03    0.484091840259461819E+02    0.347071445663422082E+02    0.134122803959512371E+01   -0.101084947694412586E+01   -0.142966025107950179E+01   -0.113006743705864365E+01   -0.377782178140020619E+02
    0.227405988318496213E+03    0.555357882845046689E+02    0.317437187116098656E+02    0.123887579780159718E+01   -0.835671208477607674E+00   -0.184164896675348677E+01   -0.111041443306207621E+01   -0.376813590142180246E+02
    0.199954420328140259E+03    0.414770579338073730E+02    0.245355927944183350E+02    0.913632294183697291E+00   -0.195837402343750000E+01   -0.164872837066650391E+01   -0.105157274007797241E+01   -0.372782146602580511E+02
    0.252315615775307378E+03    0.563961194750743573E+02    0.849613806059743659E+01    0.399524734841894991E+00   -0.876998790489383673E+00   -0.137691134764440548E+01   -0.863111604953006317E+00   -0.371466088271098300E+02
    0.140401869381587545E+03    0.451163891985784034E+02    0.203991909893537127E+02    0.327807775315827499E+00   -0.987618787530470943E+00   -0.131813368546014931E+01   -0.150278034533829041E+01   -0.366313321440089368E+02
    0.155199893622602332E+03    0.702086635274460349E+02    0.155593268506318338E+02    0.568801661745517495E+00   -0.702017309778308674E+00   -0.204206170737966497E+01   -0.130207049994747392E+01   -0.364675644454016563E+02
    0.826015046470645018E+02    0.170976618930761752E+02    0.724127607363032695E+02    0.517014296194235445E+00   -0.158604652781413291E+01   -0.226958828074450958E+01   -0.149952775156662721E+01   -0.360981943189000347E+02
    0.151342350426167656E+03    0.279881847349870654E+02    0.183991976326099582E+02    0.272889254179379592E+00   -0.167206129212462895E+01   -0.222140696680117555E+01   -0.117768849920221141E+01   -0.360814826729982201E+02
    0.169682657320705914E+03    0.726706100655527507E+02    0.362064826180230241E+02    0.894802364653422777E+00   -0.113961309731144178E+01   -0.107706339144321817E+01   -0.869043996713886102E+00   -0.359735918021082668E+02
    0.113821224354651818E+03    0.332477206541292958E+02    0.493603715300968418E+02    0.144493381110771879E+01   -0.155444269634140664E+01   -0.188532732651250501E+01   -0.133198483351639263E+01   -0.359462485794923907E+02
    0.128551654664878185E+03    0.440441720534618213E+02    0.642754664173259442E+02    0.574630937387473617E+00   -0.757874795648973310E+00   -0.131248027585133631E+01   -0.129741503902258115E+01   -0.357612638517307886E+02
    0.182490387259911984E+03    0.455959229801644454E+02    0.424962216472236989E+02    0.136354958699610673E+01   -0.154715378613275512E+01   -0.120298886277347039E+01   -0.778071827655081982E+00   -0.356824580990114981E+02
    0.172159399976827075E+03    0.198035880015654335E+02    0.195487898201036963E+02    0.155763173892727469E+01   -0.452696423737921849E+00   -0.281971335005792634E+01   -0.138044828259173169E+01   -0.356798215370921881E+02
    0.885912435741933990E+02    0.547115148355764305E+02    0.708460341578816042E+02    0.527282800176835154E+00   -0.106410979559678220E+01   -0.141513027067709762E+01   -0.126760868717230668E+01   -0.356740472513622890E+02
