    0.134536869147436192E+03    0.164507219310116568E+02    0.629035771917604265E+02    0.120435976530487143E+01   -0.471085933605286833E+00   -0.156016450375916871E+01   -0.101910427755549504E+01   -0.743729761014418642E+02
    0.131879848775536544E+03    0.266712148684682191E+02    0.534525837353110447E+02    0.456470009823183087E+00   -0.241720210926958945E+00   -0.214351464074097686E+01   -0.111325278046063914E+01   -0.731364981344101892E+02
    0.127082495271651680E+03    0.565500793010573730E+02    0.225372800985681359E+02    0.134952196300485627E+01   -0.298784530748590349E+00   -0.159261156587019381E+01   -0.102982111093529105E+01   -0.725595736959905793E+02
    0.133113776729684872E+03    0.289434800943958450E+02    0.390984075732680765E+02    0.964080066116991818E+00   -0.174490564368530165E+00   -0.170642770306857439E+01   -0.115931080812674114E+01   -0.723964532982010383E+02
    0.996396243912672617E+02    0.602966620360856496E+02    0.131887447083990761E+02    0.125196216660577075E+01   -0.262086607812864303E+00   -0.169954080569373667E+01   -0.130350347604102135E+01   -0.722259062698151553E+02
    0.128788889694542718E+03    0.354679511998481587E+02    0.246760475341996539E+02    0.120335774813444263E+01   -0.163845695695693960E+00   -0.139799183022677398E+01   -0.114134758734220965E+01   -0.721658140476680359E+02
    0.118842789967508608E+03    0.283474352847698583E+02    0.409411832241492704E+02    0.113764612763672834E+00   -0.281011534206927482E+00   -0.104393909206225310E+01   -0.971940359486966887E+00   -0.720698468050181589E+02
    0.114983411893934488E+03    0.593131807514160556E+02    0.319868476931581780E+01    0.104981363300765973E+01   -0.272343511897068291E+00   -0.129934555265709584E+01   -0.100765652177045317E+01   -0.720092734096395191E+02
    0.127289077204813267E+03    0.349399793878389175E+02    0.193450143210560519E+02    0.659001609075191563E+00   -0.116707848222321386E+00   -0.206121009047639880E+01   -0.124615526636471308E+01   -0.718515115944835401E+02
    0.158700887635055750E+03    0.360266640138688103E+02    0.137819973722958764E+02    0.117825211818595532E+01   -0.435426196667399568E+00   -0.201961897479501440E+01   -0.996182296823480140E+00   -0.718512245829795688E+02
    0.130835947533510733E+03    0.291386351518320339E+02    0.476326944780847157E+02    0.141736070205760845E+01   -0.349811667219866784E+00   -0.112116956943887791E+01   -0.868233854938122107E+00   -0.716738087625199682E+02
    0.139930217136938467E+03    0.220902014940621108E+02    0.109085367710161094E+02    0.112987581848498220E+01   -0.369936605267068064E+00   -0.225264631794094772E+01   -0.115327260626221495E+01   -0.714017954909205343E+02
    0.153801028379465492E+03    0.331469668996596099E+02    0.142892598998061313E+02    0.137266957288634317E+01   -0.423257598547083891E+00   -0.198026301567342888E+01   -0.101552310745395014E+01   -0.713483025122172734E+02
    0.127490402959029979E+03    0.176859887843066446E+02    0.132878132087893555E+02    0.113744530069936811E+01   -0.340959152234907581E+00   -0.248896871003685982E+01   -0.118607981705173815E+01   -0.712814674704775655E+02
    0.117993851145984237E+03    0.311320612952019751E+02    0.231276916873985634E+02    0.259010494464038565E+00   -0.457228822972401305E+00   -0.210207677266831139E+01   -0.116402386194277296E+01   -0.711565041663357505E+02
    0.136182507079466035E+03    0.340192882098452429E+02    0.357524583602641073E+02    0.774168612343148377E+00   -0.193254878507412853E+00   -0.139618766255371152E+01   -0.106501923644856911E+01   -0.710352892493222470E+02
    0.134252648128433009E+03    0.170003466192177086E+02    0.300367375257018914E+02    0.872891363648806262E+00   -0.366496425537848225E+00   -0.238288186055460827E+01   -0.112338138740834048E+01   -0.709566408166113263E+02
    0.119856157195718922E+03    0.251556818099765387E+02    0.283645203188901149E+02    0.106875888450735657E+01   -0.248545150493368450E+00   -0.200585890788836174E+01   -0.125507246040988107E+01   -0.708554517962537602E+02
    0.142204475102194550E+03    0.409102478845429260E+02    0.145049281740538074E+02    0.105000066264587599E+01   -0.449783922027366945E+00   -0.154852915257067725E+01   -0.112889984974749558E+01   -0.708059363142437235E+02
    0.123887416079363334E+03    0.377266755197295538E+02    0.414974468804867342E+02    0.939380487875098757E+00   -0.638326410886344675E+00   -0.184457600851725556E+01   -0.108657835852612195E+01   -0.707896684549118334E+02
    0.104574962119995106E+03    0.598025451319505308E+02    0.134273158984623713E+02    0.126092164590997702E+01   -0.138024548932463631E+00   -0.149502108714994275E+01   -0.119349828151500836E+01   -0.706485437217186245E+02
    0.121957908357633301E+03    0.261544944874510534E+02    0.413971711138131866E+02    0.129771793393598056E+01   -0.250429868418451607E+00   -0.243262187408539887E+01   -0.114512412297811306E+01   -0.706351588979608493E+02
    0.134657767324234669E+03    0.388043854908527734E+02    0.122422074085843136E+02    0.128824273882008233E+01   -0.239806810238696322E+00   -0.111070131701683361E+01   -0.101621926045457345E+01   -0.706263691202140507E+02
    0.148427760107700124E+03    0.206910022745435924E+02    0.176455089232954765E+01    0.375470464858049177E-01   -0.316967031867387172E+00   -0.199733439079142361E+01   -0.113879179470906333E+01   -0.706015286750879483E+02
    0.123763942631931073E+03    0.502314177080105395E+02    0.252518493810401594E+02    0.123740720520674130E+01   -0.398276348348499898E+00   -0.109574838638188288E+01   -0.892650255103953683E+00   -0.705649794151670449E+02
    0.137269321951384342E+03    0.267118718936677020E+02    0.155360228804098419E+02    0.704357969339900580E+00   -0.323741428192728664E+00   -0.220024407377428766E+01   -0.117406453663380850E+01   -0.704962421889566144E+02
    0.148606115832518924E+03    0.249894494967865270E+02    0.512833064225023705E+01    0.851538282166939831E+00   -0.405368577752140524E+00   -0.143217870915029222E+01   -0.106686994093819854E+01   -0.704693862730616019E+02
    0.140276214643785579E+03    0.313359388742336833E+02    0.303337148097115872E+02    0.121740808695706382E+01   -0.518583027344381886E+00   -0.135012353105765603E+01   -0.973553968712017159E+00   -0.704664760419458531E+02
    0.155909111486389179E+03    0.345172434368016070E+02    0.328169821554567420E+02    0.544994716838718696E+00   -0.248171513001359756E+00   -0.156268516712673278E+01   -0.100973285331171247E+01   -0.704249060796922919E+02
    0.131593068555323271E+03    0.269004029098609649E+02    0.473391905748191704E+02    0.111120471517328934E+01   -0.441073488241845224E+00   -0.146503544117093498E+01   -0.103752614586419822E+01   -0.704212674336345543E+02
    0.104319141971693341E+03    0.642130390270327496E+02    0.263771975215582977E+02    0.110868628442771744E+01   -0.257838038289386340E+00   -0.100209954670775825E+01   -0.900304438791578399E+00   -0.703961189009286556E+02
    0.127593650557588887E+03    0.552173233785195734E+02    0.160372140306502722E+02    0.123745080157464438E+01   -0.369770692415083424E+00   -0.123230656310322328E+01   -0.962201942700859902E+00   -0.703818050770642856E+02
    0.120278124289994054E+03    0.454608216425149081E+02    0.271646610787863025E+02    0.882091056708829147E+00   -0.371669733425898263E+00   -0.189096190090674021E+01   -0.122542621282547937E+01   -0.703784008526378813E+02
    0.121861562625112981E+03    0.482723641844424023E+02    0.128035092759238527E+02    0.101934606597639266E+01   -0.536595157274992296E+00   -0.178758738971431463E+01   -0.118212997078876159E+01   -0.701981763609842915E+02
    0.123630518329029144E+03    0.461412782196749163E+02    0.457462454608794360E+02    0.136474935665037167E+01   -0.233184813640440414E+00   -0.184271284393198376E+01   -0.104892704825801197E+01   -0.700514563910323176E+02
    0.138555163781011231E+03    0.483490385533120559E+02    0.112529845928122931E+02    0.673108495900463955E+00   -0.292483409423735408E+00   -0.121106243135742409E+01   -0.857234889242418863E+00   -0.700510350720274886E+02
