    0.308453489977214446E+02    0.614082375629426878E+02    0.191535768539968885E+02    0.156070169289126914E+01   -0.347978175840271575E+00   -0.260920368715670303E+01   -0.160974370304794467E+01   -0.755313404235753012E+02
    0.368225686434214623E+02    0.449191379958726031E+02    0.249697640191710128E+02    0.142953579627915639E+01   -0.554199084797025954E+00   -0.223661435672994724E+01   -0.160929663942172940E+01   -0.747795159345739648E+02
    0.387006920709254914E+02    0.550258663429829582E+02    0.316294699243976218E+02    0.144807810631369649E+01   -0.649866425240593681E+00   -0.185272431233433688E+01   -0.148023637764732374E+01   -0.745296991683173786E+02
    0.284976845814484463E+02    0.465150545343556132E+02    0.302882715802935554E+01    0.398065782761962528E+00   -0.563862437632350000E+00   -0.273082386019352397E+01   -0.165792591599682693E+01   -0.745064068286985872E+02
    0.284538721696233914E+02    0.406689171706098165E+02    0.295220728667451162E+02    0.189496882292943786E+00   -0.586978499825225652E+00   -0.251919987323049055E+01   -0.165134453135613013E+01   -0.744988135892739081E+02
    0.329133111824162086E+02    0.645362091191198175E+02    0.165449889890502355E+02    0.141417100223168468E+01   -0.770084630536949089E+00   -0.203220250502968014E+01   -0.153686420910472821E+01   -0.743218003945830503E+02
    0.252772896981691204E+02    0.577408776242060711E+02    0.274253769751619529E+02    0.107849349795916338E+01   -0.341734383761685745E+00   -0.243037929684837462E+01   -0.173252260683834436E+01   -0.741508559928765720E+02
    0.423279936012889237E+02    0.225171981125800684E+02    0.392500595935086025E+02    0.959619664679470019E+00   -0.963368543827090695E+00   -0.212459247012448449E+01   -0.139861519006047841E+01   -0.739691498694685379E+02
    0.220795232651283690E+02    0.361773394586740409E+02    0.260772565645373042E+02    0.766884622829439033E+00   -0.776576392930174997E+00   -0.248751324719066380E+01   -0.187834639940483417E+01   -0.738924849290455370E+02
    0.222557002534330977E+02    0.321873246572960028E+02    0.161638318461726378E+02    0.134628441311128122E+01   -0.681581452370990437E+00   -0.267681817768008923E+01   -0.186831003946311580E+01   -0.738668115703511177E+02
    0.362819210390280560E+02    0.379441094057072732E+02    0.276198673636256267E+02    0.120624105901757206E+01   -0.752231353643491030E+00   -0.198085157101270326E+01   -0.157641419610721689E+01   -0.738596951157637278E+02
    0.213866121500063464E+02    0.215463350612750375E+02    0.493021174604199075E+02    0.339113637560627512E+00   -0.677600635685669861E+00   -0.294643486427107426E+01   -0.186416219983811149E+01   -0.736818879307174939E+02
    0.247406737633453524E+02    0.380784817089120224E+02    0.251439057874802749E+02    0.918639743532835618E+00   -0.408736464883491468E+00   -0.279034710186802393E+01   -0.185625381748537954E+01   -0.736505230556463459E+02
    0.348325221804456433E+02    0.468277960260169124E+02    0.561340423827341062E+00    0.116961532301268434E+00   -0.704400061696645263E+00   -0.265852655146090067E+01   -0.156711866863150817E+01   -0.734346845298843078E+02
    0.356190159679403990E+02    0.341207255842395654E+02    0.694528777221247395E+01    0.146847014213598936E+01   -0.375267628858624525E+00   -0.287921191057400616E+01   -0.159054514180811046E+01   -0.733299592343392419E+02
    0.225309129359409717E+02    0.251424779545468091E+02    0.507666234864370907E+02    0.784915606769454710E+00   -0.894010949006425415E+00   -0.233376586040569345E+01   -0.183729576082497359E+01   -0.733229999237795482E+02
    0.222188564392022805E+02    0.367041376236665968E+02    0.218154702183898550E+02    0.147528355433449510E+01   -0.550257173069975458E+00   -0.270583569224740295E+01   -0.189169455274152720E+01   -0.731003660760099478E+02
    0.308038377230464953E+02    0.291188317110121417E+02    0.601398970010462008E+02    0.100559090517433836E+01   -0.870142190405736260E+00   -0.229130376029253613E+01   -0.154389154256653560E+01   -0.730975612116789932E+02
    0.350259072012749613E+02    0.163342332716556200E+02    0.305811839646185710E+02    0.879526655215206121E+00   -0.567777249466098866E+00   -0.249701234088247226E+01   -0.160709381153387221E+01   -0.730151663555195114E+02
    0.387897275799786598E+02    0.344853328936017220E+02    0.375415452199066308E+02    0.112567348100323184E+01   -0.409113172583266405E+00   -0.245152172183548300E+01   -0.152291795518756068E+01   -0.729212541442000060E+02
    0.274088101852117418E+02    0.266693545503066929E+02    0.499203685588822310E+02    0.128594012318330542E+01   -0.830306422749820916E+00   -0.263476412359763090E+01   -0.163814950411223470E+01   -0.729003334088796180E+02
    0.254994976961917317E+02    0.377555097626998446E+02    0.473458624920638158E+02    0.932603903040974624E+00   -0.406747575222467628E+00   -0.273247084812860708E+01   -0.181068894888562348E+01   -0.728444177447448311E+02
    0.341079435922369214E+02    0.319471536133576954E+02    0.327527744475931470E+02    0.303735186422536108E+00   -0.385457562942278287E+00   -0.257898247923264901E+01   -0.159736456999185705E+01   -0.726941581359478164E+02
    0.394093673595192229E+02    0.329088459953923262E+02    0.153148462177131375E+02    0.124008557921933948E+01   -0.637945068969998808E+00   -0.236120550031277299E+01   -0.155878181884684586E+01   -0.726920691009223532E+02
    0.212869390857679726E+02    0.396035174823149987E+02    0.393606088975600912E+02    0.784624057941016750E+00   -0.629427373591582517E+00   -0.247215479076585520E+01   -0.193153167111029678E+01   -0.726286624571616386E+02
    0.267271409125747930E+02    0.244691170120543795E+02    0.299744518301523968E+02    0.104004419412557603E+01   -0.984088562820388590E+00   -0.238177903048399697E+01   -0.172330383787694141E+01   -0.726265473226281131E+02
    0.245222829947967575E+02    0.414308686867436364E+02    0.373959111396777999E+02    0.143074487972808218E+01   -0.931968798552886613E+00   -0.245526909381565961E+01   -0.170745636584396143E+01   -0.725996490409443282E+02
    0.379534375039611049E+02    0.460055569293365920E+02    0.347118769171216925E+02    0.126833576406233739E+01   -0.417567174647003325E+00   -0.216772833968885470E+01   -0.152202845365730965E+01   -0.725626409546797504E+02
    0.379112853661934111E+02    0.402334670582743996E+02    0.285402360684720051E+02    0.135924620000607588E+01   -0.942535791315453730E+00   -0.212869274745997394E+01   -0.145932266569459479E+01   -0.724729822211764372E+02
    0.268932573536942314E+02    0.472032207432054136E+02    0.234175534412454631E+02    0.710814525394627861E+00   -0.326842515399520916E+00   -0.244293800450844989E+01   -0.182250330579580622E+01   -0.724162333175114270E+02
    0.276693241174176165E+02    0.540620751080233930E+02    0.139168467982278301E+02    0.109855391149003667E+01   -0.742522055671143377E+00   -0.218299073545172462E+01   -0.167141512134033166E+01   -0.723950170181019530E+02
    0.325739912100554179E+02    0.589713366116729460E+02    0.127051048798310244E+02    0.399975261045338648E+00   -0.811443492298315361E+00   -0.207403738127986426E+01   -0.161164675209382269E+01   -0.723736534876936304E+02
    0.225797148011260909E+02    0.405051262639757255E+02    0.469188773660586307E+02    0.541715000501956645E+00   -0.369614054777318124E+00   -0.259721672535624348E+01   -0.181797227145165596E+01   -0.723657424617407230E+02
    0.467506188683577193E+02    0.384673487627099320E+02    0.476347584742587316E+01    0.143760218839858100E+01   -0.592817234724430708E+00   -0.213379170823598496E+01   -0.143837696967125472E+01   -0.723275701884026745E+02
    0.317265704831403426E+02    0.160589402624524240E+02    0.130748035073225299E+02    0.602805025729640453E+00   -0.812385162168163921E+00   -0.246236360952409905E+01   -0.160464286308568571E+01   -0.722834214821725283E+02
    0.257232576875810146E+02    0.279986410277866717E+02    0.633960716431272999E+02    0.151291329781812456E+01   -0.302219667037387785E+00   -0.278384765521738897E+01   -0.174921788274918999E+01   -0.722728857378348124E+02
    0.357525198719983592E+02    0.187843644175022142E+02    0.918422595717339796E+01    0.100542549122662694E+01   -0.953180772544816701E+00   -0.220590707786288176E+01   -0.153439383184001255E+01   -0.722498139730748790E+02
    0.380676009828562911E+02    0.356281185013724269E+02    0.402205927439674795E+02    0.133976910261223603E+01   -0.625016545496997589E+00   -0.213275012846147671E+01   -0.149140219823677689E+01   -0.720689837078285791E+02
    0.258285064112163845E+02    0.684249709943217681E+02    0.110026198015751309E+02    0.121891246306970036E+01   -0.632105157993863687E+00   -0.193672200850128218E+01   -0.169710347510392490E+01   -0.720593523411363464E+02
    0.234581475496593903E+02    0.467915711830223842E+02    0.462212321794431986E+02    0.132635575560350771E+01   -0.632903878766263972E+00   -0.257153858104300914E+01   -0.178835219501307918E+01   -0.719397255493146730E+02
    0.289801529646427305E+02    0.259062796948557548E+02    0.556628735521970253E+01    0.171253433921353782E+00   -0.727788232387175604E+00   -0.278825496149397090E+01   -0.164339413887546648E+01   -0.719382815328784346E+02
    0.266395589759028830E+02    0.504431638769669561E+02    0.407229420107584943E+02    0.115536041549424362E+01   -0.392405943399057655E+00   -0.285741243696615532E+01   -0.171683222396000512E+01   -0.719321073014244945E+02
    0.320094137309282161E+02    0.352212273568560335E+02    0.263082357950339301E+02    0.100755302852969031E+01   -0.474346054373955495E+00   -0.246867776937046735E+01   -0.163582905179888094E+01   -0.719008844012264063E+02
    0.287032747194944982E+02    0.528344533001886134E+02    0.428287387282695988E+02    0.152594626052490590E+01   -0.442629651629053544E+00   -0.251275310688378983E+01   -0.166678856604209646E+01   -0.719001299450028029E+02
    0.383919383671156638E+02    0.532603912270247832E+02    0.141171460228874057E+02    0.577228503319364594E+00   -0.450962869679290224E+00   -0.191186336328599982E+01   -0.159050385789358639E+01   -0.718876152831875572E+02
    0.247896608169840320E+02    0.585659232109486751E+02    0.244335908238941109E+02    0.104120677133652673E+01   -0.345171377677583990E+00   -0.250232251464021349E+01   -0.185023505773628916E+01   -0.718834573107301225E+02
    0.261579676066840960E+02    0.513271642565687500E+02    0.222215864744178084E+02    0.144412137717985023E+01   -0.418817552946886273E+00   -0.289113167299219675E+01   -0.172966100329513228E+01   -0.718503825259081879E+02
    0.341977128522331739E+02    0.502382151190452007E+02    0.108277785790749377E+02    0.285544472805567218E+00   -0.536200019120546933E+00   -0.254791230693932658E+01   -0.162941300616234641E+01   -0.717498075681137664E+02
    0.211443328498692047E+02    0.411610471569781140E+02    0.313860507438243488E+02    0.627309673465205608E+00   -0.683592697487539924E+00   -0.285061942734823104E+01   -0.186497932030643665E+01   -0.717411469784906188E+02
    0.243494956157368563E+02    0.431966893766297773E+02    0.341952312896041519E+02    0.365995580400156340E+00   -0.649109986821081009E+00   -0.234989619749791601E+01   -0.183963994953217624E+01   -0.717248332653572618E+02
    0.182301329342930103E+02    0.433473639166364961E+02    0.563151954520368108E+02    0.955465543613088442E+00   -0.529456622481559114E+00   -0.254336203387604387E+01   -0.193484880934002823E+01   -0.716900232725456448E+02
    0.341977598602640569E+02    0.509323713933261430E+02    0.559196211414998645E+00    0.136339143771160742E+01   -0.962464593404307678E+00   -0.215379540854092077E+01   -0.155723046823570010E+01   -0.716644511013677032E+02
    0.330701287454719051E+02    0.248575956350905471E+02    0.346143899639694155E+02    0.131551349527614714E+01   -0.523016905630597773E+00   -0.256949817240953404E+01   -0.159772012285301024E+01   -0.716472095887837668E+02
    0.404152882256337733E+02    0.395102238032832460E+02    0.319705488998053191E+02    0.100498410605466737E+01   -0.642604872949151362E+00   -0.219758666790627233E+01   -0.145442630184523702E+01   -0.716277030307759333E+02
    0.292126837774933712E+02    0.199006983501638963E+02    0.804038021711795459E+01    0.104112248744157559E+00   -0.724858649088788720E+00   -0.262277098440044609E+01   -0.165758435835511664E+01   -0.715750790735322795E+02
    0.240612429197235471E+02    0.296746045920599180E+02    0.399096845239091351E+02    0.123941731038205250E+01   -0.567564728063533419E+00   -0.256984714204109110E+01   -0.179347310926280734E+01   -0.713756708927200521E+02
    0.311563943082054386E+02    0.310492730610201164E+02    0.289253187841163211E+02    0.404697067069956340E+00   -0.640333013920812100E+00   -0.269667764050214975E+01   -0.166429633241269048E+01   -0.713338952994865849E+02
    0.354063845637006978E+02    0.299236457002731164E+02    0.810258695634292536E+01    0.138774496245809842E+01   -0.440198507582820309E+00   -0.270955206518465808E+01   -0.157981458250065576E+01   -0.713250726408537616E+02
    0.191841937969644114E+02    0.429024244834250652E+02    0.615901279469499059E+02    0.939700921062239791E+00   -0.291663475575568931E+00   -0.256234390760065400E+01   -0.196378610345559590E+01   -0.713143602356134778E+02
    0.233899165512665554E+02    0.638143053182015123E+02    0.196487247350015859E+01    0.140567992702451039E+01   -0.605197851371675588E+00   -0.259125523059656349E+01   -0.178053797385892909E+01   -0.713055738452821402E+02
    0.333768262831730809E+02    0.435265968930063138E+02    0.339533408576929645E+02    0.120081691160072634E+01   -0.639241100939913043E+00   -0.244575481222636704E+01   -0.161422900081203879E+01   -0.712849453794245278E+02
    0.220528745433611917E+02    0.386045802434114549E+02    0.364081469051915647E+02    0.138345771487372393E+01   -0.763451535608780762E+00   -0.271013317307394841E+01   -0.183222685493805826E+01   -0.712414314296616595E+02
    0.403830683588368728E+02    0.423023913393070501E+02    0.240826116787689735E+02    0.115945520770590815E+01   -0.715634859416432123E+00   -0.239129867455066680E+01   -0.146791270880650027E+01   -0.711784670648994080E+02
    0.349987674502648645E+02    0.585613903080246345E+02    0.967766368740980987E+01    0.660731173006803285E+00   -0.488451816328921540E+00   -0.213223096114274480E+01   -0.163242981533222742E+01   -0.711646868695445249E+02
    0.267520152427842781E+02    0.215321962624285703E+02    0.269447499927073686E+02    0.148840117539620564E+01   -0.828764095062871853E+00   -0.244704155312744476E+01   -0.172275247641207718E+01   -0.711623265461586954E+02
    0.331062872900250795E+02    0.342821385093707249E+02    0.356535789884188503E+02    0.729088056962506892E+00   -0.776583044590891447E+00   -0.241071228979790719E+01   -0.161132644961977189E+01   -0.711286467455503413E+02
    0.232931281791058709E+02    0.611294044204551028E+02    0.431612353353030365E+01    0.947903140620553697E+00   -0.694318194710709991E+00   -0.251649827688303951E+01   -0.181679093528750557E+01   -0.711040503228165051E+02
