    0.117005007266998295E+01    0.675238259136676788E+00    0.480341430670022964E+04   -0.135314884092234682E-03    0.802801132202148438E+00   -0.860632007651806141E+00
    0.109354855751725633E+01    0.744899690012148508E+00    0.496088487361248735E+04   -0.489043902864442375E-03    0.458734410562233075E+00   -0.695344099137490623E+00
    0.992343719252858025E+00    0.830506998255123197E+00    0.420471176469500369E+04    0.280693431442683165E-03    0.467491388942300246E+00   -0.243477432807977845E+00
    0.104504564195252625E+01    0.682789472696655575E+00    0.434280391039941969E+04    0.365933000519852154E-03    0.724412538347993795E+00   -0.145598426117897084E+00
    0.878586802513062537E+00    0.715133496164191085E+00    0.482304782793118193E+04   -0.895556870147611939E-04    0.351676157583075633E+00    0.921371617131045983E-01
    0.107100847387333831E+01    0.797665733818959000E+00    0.392682446239472802E+04   -0.331359725807195307E-03    0.972979351590048225E+00    0.243522268763090466E+00
    0.914283483644278694E+00    0.700630029333703774E+00    0.441688052777574558E+04    0.159103697258874429E-03    0.344126228721062577E+00    0.275351250846294082E+00
    0.111923687458038335E+01    0.692461825907230377E+00    0.457665166997909546E+04   -0.319777901482794214E-03    0.867602765560150146E+00    0.602585549681765364E+00
    0.115858474890777674E+01    0.790994115310568180E+00    0.410372010258012688E+04   -0.263765223773746799E-04    0.632990501258794080E+00    0.817124671867700769E+00
    0.117113700617517802E+01    0.691892658897578006E+00    0.444075888744227905E+04   -0.567314447707280831E-03    0.815527771622877928E+00    0.897907616791610019E+00
    0.115005971308939392E+01    0.677927991882271597E+00    0.412868751613441873E+04   -0.649840486954325657E-03    0.762917221601931983E+00    0.992480789620543646E+00
    0.994422324973415761E+00    0.790928465615724940E+00    0.467372969446702791E+04    0.588490132817987509E-03    0.751700678613284823E+00    0.994765904953799129E+00
    0.115149251697728383E+01    0.786594960711286095E+00    0.426355683259444868E+04    0.144490938668560815E-03    0.788891932994311151E+00    0.106841959681552146E+01
    0.112371297391608271E+01    0.916700995585441714E+00    0.426905293485554648E+04   -0.150738075336125544E-04    0.553904902438711155E+00    0.114020496133041238E+01
    0.112043432046967784E+01    0.703374292090653941E+00    0.425826506744980179E+04   -0.475773270532404082E-04    0.980035758161903914E+00    0.124988311853021905E+01
