

    0.160944214441043759E-98    0.430551256663326797E+03    0.939154005050659269E+00    0.716169133782386780E+00    0.395503063362836838E+04    0.447317828238918936E-03    0.976640343666076660E+00
    0.188969376353946978E-98    0.430229225778283535E+03    0.968350978707890331E+00    0.554629826426482175E+00    0.426256358839117911E+04    0.238468228837494589E-03    0.474848241379893454E+00
    0.211418557081397150E-98    0.430003739457048539E+03    0.943818688392639160E+00    0.878500640392303467E+00    0.455922574782371521E+04   -0.470210739344699598E-03    0.252710938453674316E+00
    0.381375343103589703E-98    0.428822874512029045E+03    0.810484933853149458E+00    0.575984537601470947E+00    0.432016659826040268E+04   -0.403689347059578386E-03    0.209373712539672852E+00
    0.385443068017709002E-98    0.428800679037669340E+03    0.130799694632780383E+01    0.676954335786660311E+00    0.483243592003111007E+04   -0.118447769070253244E-04    0.747554838414475120E+00
    0.407137776150577138E-98    0.428690186183400897E+03    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00
    0.456596300306446230E-98    0.428459913647177245E+03    0.981476194356177167E+00    0.508510106261619077E+00    0.432927204433289990E+04   -0.293191566949230556E-03    0.585714021281044106E+00
    0.458037633136703182E-98    0.428452633649081349E+03    0.100232184635113142E+01    0.490133611805505742E+00    0.416162704840455717E+04   -0.577345912712108795E-04    0.623717048115460804E+00
    0.483977760413105541E-98    0.428341481872697329E+03    0.806245470046997093E+00    0.414384961128234863E+00    0.449040021121501923E+04   -0.329542707150542980E-03    0.930564522743225098E+00
    0.636958400517036911E-98    0.427791174526141901E+03    0.101619263601787835E+01    0.559505272414790089E+00    0.480196885948454474E+04    0.944285075035269667E-04    0.485454502986865044E+00
    0.759426842455829055E-98    0.427438478671701318E+03    0.141529588699340825E+01    0.604930877685546875E+00    0.424312500464916229E+04    0.160767845785589759E-03    0.955151319503784180E+00
    0.372658104876406168E-97    0.424256137130630634E+03    0.166763037075930387E+01    0.652861187290120326E+00    0.402377249749934253E+04    0.723870715993976937E-03    0.590455222400993462E+00
    0.574216385899848464E-97    0.423390470740510807E+03    0.108652908802032466E+01    0.549307942390441895E+00    0.491671290707588196E+04    0.663731784369144646E-04    0.563786268234252930E+00
    0.586161965646180888E-97    0.423348314499860692E+03    0.923441767692565918E+00    0.513134717941284180E+00    0.455040935200452805E+04    0.135326859780962282E-05    0.527850151062011719E+00
    0.609787689459795954E-97    0.423268308530875515E+03    0.838259744644165083E+00    0.637982837855815887E+00    0.491951905882358551E+04    0.119806385040451452E-03    0.180376768112182617E+00
    0.621681676144606809E-97    0.423228697287310126E+03    0.123928362069973397E+01    0.595061470478069676E+00    0.464420939685864687E+04    0.141217211642267608E-03    0.838380913227099289E+00
    0.114665166693566404E-96    0.422003374338005472E+03    0.810021812990687096E+00    0.432072304498722304E+00    0.460159926993869522E+04    0.707581063911857998E-03    0.735729848374126472E+00
    0.165804367378180698E-96    0.421264813183227886E+03    0.961737918853759810E+00    0.668036043643951416E+00    0.401797648644447327E+04   -0.179865700485020601E-03    0.253791928291320801E+00
    0.181238706453824672E-96    0.421085823822777115E+03    0.845453682742226209E+00    0.588739383335541988E+00    0.499105473322248235E+04    0.390356681253286111E-03    0.247021533699817053E+00
    0.240379951462176197E-96    0.420520035620216788E+03    0.128787772655487065E+01    0.727284468710422516E+00    0.491014405578374863E+04   -0.474391923085829622E-03    0.769344031810760498E+00
    0.261212043427839368E-96    0.420352835654105149E+03    0.135093059539794913E+01    0.665872015058994293E+00    0.443847090357542038E+04    0.580015265235320709E-03    0.814032554626464844E+00
    0.396349947171284103E-96    0.419517929048433302E+03    0.877852851224700359E+00    0.779786719768381209E+00    0.487619909760685550E+04    0.553052677806842937E-03    0.916434047761271797E+00
    0.403473108993329984E-96    0.419481327855702261E+03    0.129873044490814205E+01    0.796248309314250946E+00    0.482696135973930359E+04    0.458210342296275599E-03    0.807010829448699951E+00
    0.412364424010517906E-96    0.419436756010052022E+03    0.906034445762634366E+00    0.502129219472408295E+00    0.470066247296333313E+04   -0.142952264178157346E-04    0.542727649211883545E+00
    0.517275101320460672E-96    0.418982444725205710E+03    0.128132076263427730E+01    0.652823485434055328E+00    0.467706414967775345E+04   -0.100331249112840286E-03    0.559302210807800293E+00
    0.542448543800145115E-96    0.418886431388867720E+03    0.873321312396259430E+00    0.824528997580345036E+00    0.493779495737433626E+04    0.653297050738832355E-03    0.220948122800089852E+00
    0.886535384079392520E-96    0.417902999209770030E+03    0.140743021965026860E+01    0.610022522509098053E+00    0.405331539809703827E+04    0.208601797419316766E-03    0.998833954334259033E+00
    0.137765356997838389E-95    0.417020390686681708E+03    0.941528725624084517E+00    0.769097946584224701E+00    0.477366027492284775E+04    0.423078526384501163E-03    0.808289170265197754E+00
    0.194300829299927081E-95    0.416331702727903689E+03    0.114857530593872070E+01    0.651718914508819580E+00    0.461248510104417801E+04    0.269415291079794404E-04    0.328260242938995361E+00
    0.268921457816574611E-95    0.415680702697254048E+03    0.106813866367363031E+01    0.573026889311986976E+00    0.468050673620943326E+04   -0.416408877981929945E-03    0.456283820050773170E+00
    0.358331236218135287E-95    0.415105649253011677E+03    0.865928825758967902E+00    0.673112292177613258E+00    0.456866011932064430E+04    0.665182762420390929E-04    0.177545929728913116E+00
    0.398931730367357027E-95    0.414890007688607568E+03    0.942603335601955195E+00    0.760831853409775216E+00    0.466892078606471659E+04   -0.248645500944769528E-03    0.712029788239751493E+00
    0.502725824283775875E-95    0.414426521845850743E+03    0.106877599235323006E+01    0.490093015697101675E+00    0.469853107770476890E+04    0.297734965771922469E-03    0.726114280595382189E+00
    0.554008457698301857E-95    0.414231275257967013E+03    0.803252106348151695E+00    0.593527380187937603E+00    0.494910195324468077E+04    0.541625800033741518E-03    0.205612033868562333E+00
    0.563461958489102013E-95    0.414196458958205824E+03    0.847591326619032026E+00    0.431498132082956398E+00    0.477316843109519777E+04    0.487468947741442091E-03    0.725876715299840325E+00
    0.590980226219218918E-95    0.414100116922090535E+03    0.929284005435985661E+00    0.449368039101871397E+00    0.485128789618619430E+04    0.274238251644733425E-03    0.979395923754110109E+00
    0.628309741516159633E-95    0.413976638949234598E+03    0.110666482448577885E+01    0.586548551917076111E+00    0.452069556140899658E+04   -0.482772154989955838E-03    0.488638579845428467E+00
