    0.138494347332455675E+03    0.588399413512581546E+02    0.116680613092713603E+02    0.146018577870363386E+01   -0.454160050161727780E+00   -0.261008422836131171E+01   -0.127445030335795773E+01   -0.477192763982479988E+02
    0.137744171973031456E+03    0.201513890897572807E+02    0.391595539657729859E+02    0.107745410397615538E+01   -0.124140869186303071E+01   -0.212237906072689242E+01   -0.105239315679604761E+01   -0.470828555148060559E+02
    0.627994570747695562E+02    0.313645326952682417E+02    0.560345141795573127E+02    0.115896668438081685E+01   -0.154944111122274886E+01   -0.210223733987790018E+01   -0.150014565125469113E+01   -0.468277699232213180E+02
    0.594758397613463359E+02    0.537113566584673521E+02    0.832945711526582642E+02    0.127989774345391760E+01   -0.463242693826176444E+00   -0.287110673803128424E+01   -0.161103238071022226E+01   -0.462544111906691313E+02
    0.664347410202026367E+02    0.449712467193603516E+02    0.410060137510299683E+02    0.845292744628348136E+00   -0.965620040893554688E+00   -0.262979602813720703E+01   -0.161204147338867188E+01   -0.460576701668360613E+02
    0.103586195241522347E+03    0.588298544252026190E+02    0.107457395328446008E+02    0.844084588912599409E+00   -0.118411013278057364E+01   -0.284145037831278557E+01   -0.113453316229620227E+01   -0.459282125530332692E+02
    0.102585822552724224E+03    0.235138256576912710E+02    0.488372399526643051E+02    0.588688414792133075E+00   -0.147616026810873535E+01   -0.189495929125622564E+01   -0.118903152598546269E+01   -0.456619750907230326E+02
    0.829216536111394618E+02    0.424656392443114896E+02    0.610006669864509519E+02    0.392070321383526599E+00   -0.551930666965349426E+00   -0.278241695177244619E+01   -0.134473210494404993E+01   -0.453231318537879488E+02
    0.119262087779711223E+03    0.576370663146831106E+02    0.171457849429934477E+02    0.142156018934319084E+01   -0.112921375542926938E+01   -0.246498994372362645E+01   -0.121994376002441696E+01   -0.452430828258019417E+02
    0.841999436997760569E+02    0.384115943691994701E+02    0.787573279407584259E+01    0.403654197086302180E+00   -0.164210748858387756E+01   -0.235699297857029322E+01   -0.131922743800150299E+01   -0.451961020011311589E+02
