

    0.390872557093536353E-97    0.521017104620237660E+03    0.311258378089473183E+03    0.352452190857800360E+02    0.681112481747720864E+02    0.595046230463861070E+00   -0.333792973846314123E+00   -0.260573591672721694E+01   -0.104227375498861474E+01
    0.468719356071727294E-97    0.520652882786705618E+03    0.406915485858917236E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.502747487879055473E-97    0.520511738563312520E+03    0.309504449367523193E+03    0.374258351325988770E+02    0.459892040491104126E+02    0.126574061537943705E+01   -0.194001209735870361E+01   -0.286945831775665283E+01   -0.662716805934906006E+00
    0.639010525147967231E-97    0.520031096213529509E+03    0.250616341829299927E+03    0.385068082809448242E+02    0.487537568807601929E+02    0.406274921019103508E+00   -0.331456422805786133E+00   -0.249998116493225098E+01   -0.130645233392715454E+01
    0.748055767944877399E-97    0.519715006439530725E+03    0.632339421625888463E+02    0.423391126262541917E+02    0.364622000893750879E+02    0.138285548529882907E+01   -0.121277746077325888E+01   -0.155715292805562888E+01   -0.242914088819626306E+01
    0.835778898764817545E-97    0.519492256733686986E+03    0.347925196384804167E+03    0.367784728775528009E+02    0.912704843076623362E+01    0.702676970062115824E+00   -0.933551563871125811E+00   -0.254255842160874224E+01   -0.102129281612596023E+01
    0.974265576448114289E-97    0.519184640512605711E+03    0.296196490526199341E+03    0.282544755935668945E+02    0.525057703256607056E+02    0.788354966762910281E+00   -0.113841176033020020E+01   -0.213085842132568359E+01   -0.105778577923774719E+01
    0.101635100017491520E-96    0.519099083732394206E+03    0.244539618492126465E+03    0.672262680530548096E+02    0.463651692867279053E+02    0.149340352175105151E+01   -0.933325290679931641E-02   -0.289619612693786621E+01   -0.124164375662803650E+01
    0.113324196398325162E-96    0.518880379654730632E+03    0.225010798462485241E+03    0.269524335899362697E+02    0.654152754852571832E+02    0.371448031373788123E+00   -0.191382447932539712E+01   -0.199888053870906846E+01   -0.999168115218711073E+00
    0.143680122075529023E-96    0.518404729595208664E+03    0.319772436074636801E+03    0.237248886950306215E+02    0.506743157656100607E+02    0.106803106429888328E+01   -0.136505303961699820E+01   -0.130089299629937294E+01   -0.819133336816919577E+00
    0.174240939271661969E-96    0.518018053841390270E+03    0.428005158901214600E+02    0.611187887191772461E+02    0.470825636386871338E+02    0.375232373189761492E+00   -0.189935004711151123E+01   -0.187359583377838135E+01   -0.272938731312751770E+01
    0.174669599651708235E-96    0.518012163003763362E+03    0.655312053997120216E+02    0.393724280899852772E+02    0.588619704758413249E+02    0.114498193269270826E+00   -0.183169155910132253E+01   -0.273794010354779171E+01   -0.857805944704903567E+00
    0.174775099904783380E-96    0.518009978808050505E+03    0.240300140952239687E+02    0.690709339086937746E+02    0.118534963041314989E+01    0.757018900682389195E+00   -0.638843905604411733E+00   -0.172639460292833324E+01   -0.271582514306823697E+01
    0.213915855594301068E-96    0.517604836774502019E+03    0.361555673038119835E+03    0.683762984777866620E+02    0.683217560663708312E+01    0.636822607845958233E+00   -0.116616753631096559E+01   -0.274800921238557194E+01   -0.662618824464548339E+00
    0.240500455710178688E-96    0.517369581722307885E+03    0.272018354540869154E+03    0.585378605164867096E+02    0.155673895531241069E+02    0.111810854617311817E+01   -0.480803133746736888E+00   -0.152204028897706767E+01   -0.124718352320299242E+01
    0.269629539607363504E-96    0.517139951245960219E+03    0.271019882034889406E+03    0.651809100612396719E+02    0.229337265457627169E+02    0.519872336940027435E+00   -0.178142080101389166E+01   -0.149492848088539065E+01   -0.719485845879679786E+00
    0.301390912310567567E-96    0.516916256297791051E+03    0.351820909575104849E+03    0.675608522491208561E+02    0.326850963919917064E+02    0.127693298718594739E+01   -0.143355476010238614E+01   -0.191509130631141744E+01   -0.564223038308343305E+00
    0.348575936615087276E-96    0.516624383799464567E+03    0.178669989109039307E+03    0.269994807243347168E+02    0.380155223608016968E+02    0.101901065416644188E+01   -0.156399357318878174E+01   -0.144108557701110840E+01   -0.135502818226814270E+01
    0.380794435633507470E-96    0.516446600060078595E+03    0.286932912961942108E+02    0.244084710368423217E+02    0.412342555652632825E+02    0.534925353425269479E+00   -0.694653050284513629E+00   -0.108893502970842659E+01   -0.261843253239610130E+01
    0.564201073032250808E-96    0.515659321477723324E+03    0.414102256298065186E+03    0.451532614231109619E+02    0.219908362627029419E+02    0.120243002832624835E+01   -0.916737675666809082E+00   -0.205594933032989502E+01   -0.915959358215332031E+00
    0.761191254404547050E-96    0.515059397023816587E+03    0.973473392036209759E+02    0.240614091448202174E+02    0.145410396653792926E+02    0.418646126112184491E+00   -0.847036694559261338E+00   -0.117401899439560853E+01   -0.254868914068724139E+01
    0.783832370341458769E-96    0.514999799385287133E+03    0.182316899299621582E+02    0.723988151550292969E+02    0.658567821979522705E+02    0.120860674238088106E+01   -0.898165345191955566E+00   -0.124108505249023438E+01   -0.188645008206367493E+01
    0.802301923126157314E-96    0.514952243191539310E+03    0.552610032616476090E+02    0.385130821168817192E+02    0.449741461497644082E+02    0.982457860068439270E+00   -0.148733996668166712E+01   -0.274080636589367144E+01   -0.221784382545126224E+01
    0.142083910688156235E-95    0.513808230835765812E+03    0.276692948587901412E+03    0.542004721390293724E+02    0.787082010446568034E+02    0.103443040652845841E+01   -0.182750295185923606E+01   -0.291825759861626732E+01   -0.632062773905879283E+00
    0.161811710684464088E-95    0.513547223121025468E+03    0.643505860535538403E+02    0.384223474049416751E+02    0.482045643603067262E+02    0.892538484892489103E+00   -0.145206370509223626E+01   -0.115019078440142675E+01   -0.236699124906884339E+01
    0.162073415139886920E-95    0.513543014492690872E+03    0.168981608992897776E+03    0.260255889498529704E+02    0.587526096694103686E+02    0.145856652108444562E+01   -0.115936328361420582E+01   -0.219215678830831084E+01   -0.141698830535039244E+01
    0.196428427919285500E-95    0.513157540494192631E+03    0.504136771833390753E+02    0.573048121413451526E+02    0.532741655658442710E+02    0.118146755262992564E+01   -0.167959975036491205E+01   -0.243428661715967820E+01   -0.103677159304315314E+01
    0.238170255594808662E-95    0.512771188637465912E+03    0.671421885490417480E+02    0.629883635044097900E+02    0.616816931962966919E+02    0.885007451915692744E+00   -0.363804817199707031E+00   -0.156374955177307129E+01   -0.176946941018104553E+01
    0.238398883874396134E-95    0.512768293123206718E+03    0.822176689320661751E+02    0.447349152051410073E+02    0.201519655935851567E+02    0.114447320912652750E+01   -0.118594465822578110E+01   -0.218330094796122598E+01   -0.199654473386638620E+01
    0.326039778134773301E-95    0.512141168282114563E+03    0.384618878716083202E+03    0.445971842461993262E+02    0.322001759054746728E+02    0.100764827958596848E+01   -0.833447859951934156E+00   -0.198282489882443858E+01   -0.958078730093711695E+00
    0.339972336127611811E-95    0.512056502005158563E+03    0.223930280484567305E+03    0.319985034313613852E+02    0.332802232898214285E+02    0.109804201572655913E+01   -0.170107210772406381E+01   -0.285692211993996992E+01   -0.107207697713716166E+01
    0.344004440282953933E-95    0.512031944812418715E+03    0.368225306272506714E+03    0.552554047107696533E+02    0.258798623085021973E+02    0.821446496878673327E+00   -0.707687020301818848E+00   -0.133104741573333740E+01   -0.765364199876785278E+00
    0.354557236945852255E-95    0.511970537797740121E+03    0.490994273228264490E+03    0.248766640035349482E+02    0.171456784971018230E+02    0.126359251356111479E+01   -0.119845008693258626E+01   -0.217153391240864124E+01   -0.753776342914200814E+00
    0.403408862624625637E-95    0.511711399627403409E+03    0.111229926347732544E+03    0.389469695091247559E+02    0.299835509061813354E+02    0.120328474404299790E+01   -0.936823606491088867E+00   -0.251923668384552002E+01   -0.626925259828567505E+00
    0.452831053918645974E-95    0.511479286042071067E+03    0.717222708455360021E+02    0.602401664028646024E+02    0.507551354491024895E+02    0.144454203626289024E+01   -0.237657658521255533E+00   -0.273477819866421168E+01   -0.103556169493563788E+01
    0.488591043344211413E-95    0.511326296037814927E+03    0.254711300134658813E+03    0.622972083091735840E+02    0.621427220106124878E+02    0.120346695756486377E+01   -0.129052340984344482E+01   -0.240146946907043457E+01   -0.908300012350082397E+00
    0.643116547091915144E-95    0.510775719204076836E+03    0.361599641213626114E+03    0.210210001642683828E+02    0.523932235138494633E+02    0.139617737276663578E+01   -0.218668974627082680E+00   -0.143940222383013006E+01   -0.106057019663026564E+01
    0.656917958799734974E-95    0.510732276291124265E+03    0.278146857366131286E+02    0.666335645234965881E+02    0.796982566137679669E+02    0.976922563036743186E+00   -0.255109120805057765E+00   -0.113751165048847613E+01   -0.177058064648792168E+01
    0.770629167531950784E-95    0.510412003441310105E+03    0.300119608640670776E+03    0.390768599510192871E+02    0.825787997245788574E+02    0.116460742602229694E+01   -0.551248788833618164E+00   -0.129179751873016357E+01   -0.702189832925796509E+00
    0.104701313685575678E-94    0.509798047926733204E+03    0.656670527074534363E+02    0.378621352947984420E+02    0.771797777928493929E+02    0.626650644838100956E+00   -0.126163888931593471E+01   -0.294045420227571475E+01   -0.190948861752350085E+01
    0.258980257326351095E-94    0.507985791029599170E+03    0.263355165719985962E+03    0.464290308952331543E+02    0.350514560937881470E+02    0.935524680974825107E+00   -0.112455153465270996E+01   -0.191520237922668457E+01   -0.114352184534072876E+01
    0.270034300017979613E-94    0.507901220155542148E+03    0.652536616290228295E+02    0.727160607558073622E+02    0.478217542329840661E+01    0.973814298260427424E+00   -0.140305210326968810E+01   -0.188095251464190238E+01   -0.908797817953181486E+00
    0.453604653993078268E-94    0.506862889544135669E+03    0.210305342807018434E+03    0.582182244481045288E+02    0.666698209992155739E+02    0.110672499333462393E+01   -0.186346957172081118E+01   -0.170372725410569070E+01   -0.757341505255499925E+00
    0.464055276162258491E-94    0.506816357657027368E+03    0.855168402194976807E+02    0.174672603607177734E+02    0.387932717800140381E+01    0.103540372307289252E+01   -0.173152470588684082E+01   -0.291618406772613525E+01   -0.592283338308334351E+00
    0.475199733736201251E-94    0.506767918028651366E+03    0.212160848153537387E+03    0.702716839829911635E+02    0.779681462962871450E+02    0.146755595628503221E+01   -0.136392710241464843E+01   -0.238279540142008850E+01   -0.995586231623201812E+00
    0.554306384410705722E-94    0.506458976732950532E+03    0.427686664393483738E+03    0.296430533025846046E+02    0.211055803656162766E+02    0.523326300917509424E+00   -0.161701464292360497E+01   -0.241352109413522342E+01   -0.591607889361394079E+00
    0.124236685921182751E-93    0.504843888125778676E+03    0.126978218555450439E+03    0.410737001895904541E+02    0.296045386791229248E+02    0.150329168568915450E+01   -0.778208136558532715E+00   -0.261579287052154541E+01   -0.170118603110313416E+01
    0.124625602868287968E-93    0.504836660439163040E+03    0.311098680950167136E+03    0.223339232844403242E+02    0.318539439386119270E+02    0.124002789124106805E+01   -0.210890153018141735E+00   -0.143763505706589356E+01   -0.128597350873362748E+01
    0.147988408783717298E-93    0.504492044104784782E+03    0.190198748490906922E+03    0.612108241092670795E+02    0.223923735454668016E+01    0.698659101035632335E+00   -0.209638738220058629E+00   -0.147587973063109668E+01   -0.159513190980583008E+01
    0.152476272081148354E-93    0.504431317463558742E+03    0.213960170749596358E+03    0.727336147962283519E+02    0.205654681981506613E+02    0.105024030874372976E+01   -0.356253856297034988E+00   -0.137749368769774772E+01   -0.120524031239911245E+01
    0.157097917412209938E-93    0.504370620305667273E+03    0.335264861583709717E+03    0.428337907791137695E+02    0.268382638692855835E+02    0.589614773385569002E+00   -0.135398936271667480E+01   -0.159187459945678711E+01   -0.964688241481781006E+00
    0.187815474012321776E-93    0.504012462401398068E+03    0.344263379451182232E+03    0.714511681160776675E+02    0.798844685379622064E+02    0.919275214004580676E+00   -0.789503348435136587E-01   -0.191481896831376730E+01   -0.563268939443707151E+00
    0.211609259120160659E-93    0.503772922844754135E+03    0.750893652439117432E+02    0.610652446746826172E+02    0.630991977453231812E+02    0.370082942873284360E+00   -0.716210603713989258E+00   -0.125445568561553955E+01   -0.288397210836410522E+01
    0.247593689734546678E-93    0.503457851086099367E+03    0.347263467794166019E+02    0.728645268428858230E+02    0.304451475209724052E+02    0.141931559333162061E+01   -0.163795242794629892E+01   -0.167900041396243727E+01   -0.197343023638032289E+01
    0.330888987278544842E-93    0.502876886766606731E+03    0.405469976438066226E+03    0.359953797909954005E+02    0.495846985234820821E+02    0.103768998529832857E+01   -0.933614109978316398E+00   -0.260613676542251094E+01   -0.728372999508716035E+00
    0.336932852078183243E-93    0.502839708753610239E+03    0.108012708950796934E+03    0.444858243000726787E+02    0.852520850153038907E+02    0.125945144883063098E+01   -0.635511037238627230E+00   -0.206628838921712576E+01   -0.156433947083222646E+01
    0.412820854110038181E-93    0.502432472044983683E+03    0.230245093867056852E+03    0.300134396610462311E+02    0.672241245677119821E+02    0.867338805550284975E+00   -0.123070426118552012E+00   -0.211003694275701559E+01   -0.129439649990604377E+01
    0.458124371197158909E-93    0.502223241545455835E+03    0.114429873946199237E+03    0.444298265090120879E+02    0.625982043468174751E+02    0.105369298436098258E+01   -0.718927397554992131E+00   -0.188568189068830194E+01   -0.152857169138217941E+01
    0.476714349775492743E-93    0.502142711454967468E+03    0.232893407344818115E+03    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.482736292408097422E-93    0.502116628768419048E+03    0.375402795911073213E+03    0.363047389846259989E+02    0.719283584240876195E+02    0.949395633891725432E+00   -0.670051792953435310E+00   -0.254667848943218988E+01   -0.755045595867261277E+00
    0.557137709819794989E-93    0.501828968369651420E+03    0.928369381560008122E+02    0.220919020653523397E+02    0.764161809410667843E+02    0.149088942403355396E+01   -0.751391205187922795E+00   -0.153650379700813211E+01   -0.171390179084203664E+01
    0.679518316584948511E-93    0.501430848317215577E+03    0.160532817729968201E+03    0.592127752852693803E+02    0.319613568559223138E+01    0.104751305268462366E+00   -0.338529013710971327E+00   -0.150365724791754896E+01   -0.171161786648992820E+01
    0.714783051583034220E-93    0.501328681988536914E+03    0.927578041111108860E+02    0.290747579068799524E+02    0.307984369563384810E+02    0.788950103798439550E+00   -0.160955618121188859E+00   -0.125686283395228915E+01   -0.107037260691868230E+01
    0.736513973006849771E-93    0.501267807154825732E+03    0.228305608034133911E+03    0.421967840194702148E+02    0.456963121891021729E+02    0.149665349230164701E+01   -0.180209839344024658E+01   -0.126642394065856934E+01   -0.864322364330291748E+00
    0.966619598918594202E-93    0.500723076937426640E+03    0.325708359479904175E+03    0.224636542797088623E+02    0.655974608659744263E+02    0.137043294896494761E+01   -0.106830275058746338E+01   -0.225832426548004150E+01   -0.938074171543121338E+00
    0.114258707247190873E-92    0.500387609781433753E+03    0.447078350646739153E+02    0.629734244030093464E+02    0.765882724350019686E+02    0.106406396238698631E+01   -0.165194032265078916E+01   -0.232636293433452357E+01   -0.270194676698143565E+01
    0.118523711327824570E-92    0.500313337624828534E+03    0.443320661783218384E+03    0.249871194362640381E+02    0.343311274051666260E+02    0.771089562101931469E+00   -0.614012479782104492E-01   -0.131579339504241943E+01   -0.849176973104476929E+00
    0.124717438752621604E-92    0.500210485757514903E+03    0.373639787371716181E+03    0.224913017768821071E+02    0.296532229946861250E+02    0.128165677864757566E+01   -0.192878687636896862E+00   -0.159351846005698783E+01   -0.116836365747586290E+01
    0.145824760159050357E-92    0.499896799316291720E+03    0.959960859379720262E+02    0.402435241127144252E+02    0.891394008070205643E+02    0.655484851547490144E+00   -0.347212503183586207E+00   -0.113231105218948747E+01   -0.294409381102080481E+01
    0.158251034193770535E-92    0.499732268817247814E+03    0.979059934616088867E+02    0.505426597595214844E+02    0.167128980159759521E+01    0.978854298714521787E+00   -0.803276300430297852E-01   -0.263345456123352051E+01   -0.221499937772750854E+01
    0.158662439856825675E-92    0.499726099595831784E+03    0.262874156236648560E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.314848303794860840E+00   -0.109314000606536865E+01   -0.123623433709144592E+01
    0.170574102679236685E-92    0.499580341240386360E+03    0.818314839000908307E+02    0.185830133419319345E+02    0.501940634828129717E+01    0.142963600855053485E+01   -0.147353401478082913E+01   -0.180604452893508127E+01   -0.196480905750571733E+01
    0.237241387292606616E-92    0.498919548052958930E+03    0.106397509574890137E+03    0.728192102909088135E+02    0.191578334569931030E+02    0.322821248768227265E+00   -0.480205416679382324E+00   -0.186709427833557129E+01   -0.171098488569259644E+01
    0.290272268199444158E-92    0.498515089082850977E+03    0.484094338692899271E+03    0.546950226581439196E+02    0.174629744695055300E+01    0.145794002014939927E+01   -0.817162611272252981E-01   -0.244159056667738961E+01   -0.697760555970419638E+00
    0.419692649437320308E-92    0.497776705884460000E+03    0.919308066368103027E+02    0.729487538337707520E+02    0.565732169151306152E+02    0.104488015790507660E+01   -0.158394134044647217E+01   -0.288614857196807861E+01   -0.156462016701698303E+01
    0.484938612461022513E-92    0.497486730013270460E+03    0.140229880809783936E+03    0.544277107715606689E+02    0.237958180904388428E+02    0.800285866701258675E+00   -0.632821440696716309E+00   -0.180370974540710449E+01   -0.169044750928878784E+01
    0.670611810788111866E-92    0.496837417179839235E+03    0.108044356107711792E+03    0.506814515590667725E+02    0.240756851434707642E+02    0.200039499947222782E+00   -0.106923449039459229E+01   -0.148924708366394043E+01   -0.176612007617950439E+01
    0.719252412617107057E-92    0.496696396796078545E+03    0.383175113352090818E+03    0.278852236469660397E+02    0.631723920682293567E+02    0.714133670603647741E+00   -0.504771060921543890E+00   -0.189812999112987302E+01   -0.902685749080716526E+00
    0.847545828174680154E-92    0.496367155122462918E+03    0.115873359593242043E+03    0.204698715422231530E+02    0.276885018165220451E+02    0.755873457721319197E+00   -0.507038558478722923E-01   -0.140339951533803875E+01   -0.223313036120921815E+01
    0.931286001239148044E-92    0.496177735528642415E+03    0.409154426334795914E+03    0.585334586402364039E+02    0.182145376995548181E+01    0.103450141102702919E+01   -0.246871703259470943E+00   -0.258894085097605808E+01   -0.901358123886885743E+00
    0.115029964600298787E-91    0.495754336323815380E+03    0.282394916877606363E+03    0.219139961927996119E+02    0.145749720619537104E+02    0.121496553358935722E+01   -0.604838277132240032E+00   -0.247340806389504264E+01   -0.125638812202113459E+01
    0.127524635588356439E-91    0.495547125941175466E+03    0.426224275369728446E+03    0.253935185371549288E+02    0.142558181551695973E+01    0.129027307556897153E+01   -0.172081718806250872E+01   -0.210581251174980943E+01   -0.715512236782882560E+00
    0.162451967812834790E-91    0.495062003760372193E+03    0.534970655503756305E+02    0.438218460062712651E+02    0.721867773969805455E+02    0.825942474802407012E+00   -0.147851093406333600E+01   -0.257672440212456566E+01   -0.287502665391071499E+01
    0.185881167346661537E-91    0.494791576780032813E+03    0.916607379913330078E+02    0.442690157890319824E+02    0.569961905479431152E+02    0.146696420695691748E+00   -0.468745231628417969E-01   -0.226422500610351562E+01   -0.955736368894577026E+00
    0.200586277592272054E-91    0.494638326453405341E+03    0.353272975486904784E+03    0.310725030310537100E+02    0.676268700207114493E+00    0.136488459553682429E+01   -0.897471745230348672E+00   -0.169327565743048636E+01   -0.113356454152902164E+01
    0.220191831109367658E-91    0.494450840571635922E+03    0.227773576974868774E+03    0.518042099475860596E+02    0.580602711439132690E+02    0.152723647199188584E+01   -0.192440235614776611E+01   -0.279648125171661377E+01   -0.863311320543289185E+00
    0.283315789008619554E-91    0.493945737985639028E+03    0.265340621220332480E+03    0.272765740596053128E+02    0.406572915599579687E+02    0.683982855642284227E+00   -0.917254797440879788E+00   -0.153735822327750071E+01   -0.122960064669526514E+01
    0.320549963063235933E-91    0.493697809388237204E+03    0.403365180643265035E+03    0.219276573589316826E+02    0.680083249775750698E+01    0.458153368422884177E+00   -0.190348606757301719E+01   -0.161583700927253471E+01   -0.786676644642112510E+00
    0.362928192846864322E-91    0.493448499138449336E+03    0.182576119899749756E+03    0.153911304473876953E+02    0.393483173847198486E+02    0.533233291145572053E+00   -0.242322564125061035E+00   -0.299833774566650391E+01   -0.156118738651275635E+01
    0.413065184890063481E-91    0.493188721747304271E+03    0.999597907066345215E+02    0.189778840541839600E+02    0.310142809152603149E+02    0.509790335681703843E+00   -0.195568442344665527E+00   -0.158059179782867432E+01   -0.259732487797737122E+01
    0.626569922192372092E-91    0.492354435259629213E+03    0.354824066162109375E+03    0.692013645172119141E+02    0.657606357336044312E+02    0.114375529053881886E+01   -0.532918810844421387E+00   -0.232181215286254883E+01   -0.662989348173141479E+00
    0.714623544190160090E-91    0.492090467663813115E+03    0.724384784698486328E+02    0.563491201400756836E+02    0.828894317150115967E+02    0.146819212788384190E+01   -0.672931790351867676E+00   -0.141276729106903076E+01   -0.628175169229507446E+00
    0.755215407331382175E-91    0.491978996853584590E+03    0.106430411338806152E+03    0.285567712783813477E+02    0.579294651746749878E+02    0.107578011234355264E+01   -0.100655138492584229E+01   -0.242878365516662598E+01   -0.625284194946289062E+00
    0.817219657372986646E-91    0.491820210489249575E+03    0.207755833864212036E+03    0.581376099586486816E+02    0.560983264446258545E+02    0.116645232177861646E+01   -0.589125156402587891E+00   -0.103931176662445068E+01   -0.106811541318893433E+01
    0.822096273490954326E-91    0.491807334742678563E+03    0.267997381611335243E+03    0.187687065815168275E+02    0.720224838892859651E+02    0.106954505365455566E+01   -0.335299021573111755E+00   -0.269036772588328343E+01   -0.119844910228359902E+01
    0.923947825435861019E-91    0.491572761990507104E+03    0.876554846763610840E+02    0.506057059764862061E+02    0.696556001901626587E+02    0.570642467680706589E+00   -0.193125379085540771E+01   -0.261685264110565186E+01   -0.151997986435890198E+01
    0.118466571671348000E-90    0.491074664799800075E+03    0.308234208792674451E+03    0.253764642604436794E+02    0.282913762972342369E+02    0.452111463764224730E+00   -0.108755329584131699E+00   -0.240361139658831746E+01   -0.125697855309114859E+01
    0.166045632037826307E-90    0.490398424602907198E+03    0.573992839323614277E+02    0.296414775697479342E+02    0.678423405719810262E+02    0.128990758549947837E+01   -0.113484162221564544E+01   -0.241439864031490226E+01   -0.224073202945932426E+01
