luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
102.22177012412942 20.12875296261665 55.785166437296084 0.8035774273528237 -0.6890447444102239 -2.277347836587636 -1.2178188571396105 0.0 -34.426837707905015 -18.133215482682644
82.27384882214153 39.77461666279601 36.20707617538204 0.8016008938129288 -0.603033054905219 -1.4088812657865515 -1.4445607415453043 0.0 -34.40793265642657 -18.13512520229621
81.02415391259154 20.171244336217637 52.34174218444467 1.3424438713067404 -0.47400536020189854 -2.6644684488223045 -1.4359558690037644 0.0 -34.40113017844136 -17.83079681842803
104.4621888129563 23.246159607968927 14.092193798333755 1.289727887040307 -0.8182800389296798 -1.5441966734958776 -1.3974202333718617 0.0 -34.39535439729549 -17.844525640633936
76.26132038985197 18.71952063217421 22.24320800341593 1.3496717739491504 -1.5740592939955058 -1.8874951809115232 -1.3761507072128176 0.0 -34.359142655946656 -17.82914451092215
82.31875664853604 45.802997279988546 47.21876759974685 1.5419291805013782 -0.6641676360449353 -1.0846551925413166 -1.2679103166332468 0.0 -34.357777405410246 -17.8049113184764
68.60607304429335 59.14574998969991 39.92682862416426 0.9149126030866668 -0.7941319749729487 -1.5042308574580405 -1.3188764371587722 0.0 -34.354678258372715 -18.03704565538762
77.65274120795668 45.30861762051164 3.776389668797097 0.7585046278785392 -1.2728002743027491 -1.1348127057704065 -1.3340189937147549 0.0 -34.35154029934073 -18.178698318361036
62.90337197151939 69.22446616323543 19.916730846481958 1.3195102673637036 -0.7275799179857454 -1.3726045607624602 -1.3262995531177506 0.0 -34.350490250750894 -17.836404921747867
81.11125795726605 32.731246380480854 0.6288216390335084 0.9411445665373809 -0.7041332277520103 -1.9615143411689262 -1.436146945233082 0.0 -34.32007552570879 -18.017399966756827
65.78676582198433 44.32586690442189 39.32634093205557 0.7186913726430395 -1.2123735046178994 -1.5728768833183666 -1.3452092394598798 0.0 -34.31379814309851 -18.222436817823297
108.41725394488653 42.84031842321292 25.835723682780966 0.861859760937599 -0.9300459770032863 -2.213778819524884 -1.229566644926218 0.0 -34.307933051138356 -18.08017613329724
118.9249314008772 41.73024499967124 22.596770788674302 1.2518905690682096 -0.9895044872682888 -2.0329917850252435 -1.1345122394909648 0.0 -34.27179990096104 -17.85623109000442
93.5114761451793 41.16699051193708 15.452965004035004 1.0362038525982222 -0.40303372605550125 -1.930901590798919 -1.467235115164915 0.0 -34.26968534291013 -17.954763774091386
79.13135474465105 18.757697418950116 10.639688988443401 1.1044883323760835 -0.43852225145182344 -2.3496955241288955 -1.5620803519230035 0.0 -34.25192942169216 -17.917401000358176
54.26201565634957 20.64519994660597 79.47511836283621 1.1953821915125722 -0.6432465541815404 -2.3387995918841495 -1.601442570517888 0.0 -34.24001126437106 -17.87668272996598
101.90836749513615 45.53594912862196 22.307289863453786 1.115544951672011 -1.2566559555269976 -1.8787447241119715 -1.2176247254968322 0.0 -34.221970656557346 -17.911912201298488
50.162082902904736 28.255547093195325 11.603051544327228 0.9868437754982329 -1.1382100503572836 -2.421582499027479 -1.6821754329339806 0.0 -34.21839032902961 -17.9856687850642
91.42712632076413 30.96593442440969 36.47011589911821 0.9051608106984073 -0.9587660839948715 -1.012239115450815 -1.0826929833838785 0.0 -34.19836060147556 -18.044626042318864
64.26640830095883 30.421223998269237 2.516223568123582 1.5198054762291444 -1.2277060945558471 -2.1634033324334427 -1.5605367222172513 0.0 -34.197663118698785 -17.80579520170247
114.29174167095269 18.73607276574936 18.820280764128047 0.5994939866266349 -0.9545867662206784 -1.4055882122482224 -1.2696103126923801 0.0 -34.16953269637751 -18.37679718256376
109.22833543662017 56.250046417505914 5.335077642195601 0.5447047466828475 -0.6943597555200047 -1.2583918448955533 -1.1930263284892297 0.0 -34.165905828159964 -18.461955022947368
45.42869955022351 44.05137619112439 38.06434244812678 1.3306418491758218 -0.35638855729737373 -2.6645634885237572 -1.8512928972272786 0.0 -34.15797631937932 -17.83361322283274
65.99875913786445 37.47506515463027 22.938580106825434 1.08480074304385 -0.7840028952170648 -2.1547631012556883 -1.515573092405369 0.0 -34.151928516096 -17.92755488393475
58.65025802938681 16.763601263090255 60.188786075930324 1.5272657571726453 -1.1358512412855861 -2.362436598354938 -1.5816272431505982 0.0 -34.14779253413532 -17.805442359149467
88.10585631040904 53.2902092799847 38.39831763815101 1.4085634262199074 -1.0129015506026384 -1.7844327408885512 -1.1611429400940931 0.0 -34.1142082929009 -17.81771249636448
118.15890393335529 37.30384987029028 22.27354807658063 0.8382070637465294 -0.6896599370592031 -2.3402229466553575 -1.222290109313633 0.0 -34.1123495839106 -18.10095481845467
74.92752993716572 43.101052251744825 64.73566564020626 0.5897825808436428 -0.820772870098065 -1.1029266130603617 -1.1268497011551188 0.0 -34.097677223294184 -18.391157276130688
61.974079719950886 18.090346841848483 82.98778108295659 0.5982641024020158 -1.3345001725821781 -1.6852723060396892 -1.2674191649106963 0.0 -34.09610053023738 -18.378599231361093
39.220214184013834 49.49098538778617 38.965159292511366 1.379637442174348 -0.5344453030858132 -2.403079995214333 -1.9132845365488185 0.0 -34.09389594764445 -17.822877835368164
124.60530268290368 20.34936953313828 8.79892383192768 1.3089283727249394 -0.6623963986393764 -1.9303653836634287 -1.2528279834501228 0.0 -34.08473068607954 -17.839181211422442
112.18809542265862 49.828172617950685 4.067700221881223 1.2577991579236716 -0.639307505242666 -1.7966689168375416 -1.3681713159098445 0.0 -34.07939509054856 -17.854299552745157
125.03711606905738 34.10371646523168 31.5153129442861 1.137376186738214 -0.6813134710834547 -2.1214415084098257 -1.168326493773029 0.0 -34.07648926929304 -17.901518103577406
84.35732254867564 34.13377330227478 15.118018536272832 1.328379438913074 -0.7632669830354522 -1.4679814973478775 -1.4867924469950258 0.0 -34.034781808295755 -17.83416995657179
118.84200447699195 24.98087649992734 19.71639198878808 0.9795811440026746 -1.026385269620199 -1.303017433916105 -1.1603826270121576 0.0 -34.027610483983395 -17.990506178574186
47.70087302442129 46.506749383732625 0.3171053061856459 1.3691041479669142 -0.5715380207790792 -2.655813731383404 -1.8494866564049812 0.0 -34.01707490546979 -17.824973890119438
122.00136325738312 21.92381003365717 9.774631465377247 1.3308393179436686 -0.9365048209712064 -1.6602337252680794 -1.2719684011190169 0.0 -33.942044860858324 -17.833564887259907
103.8267583800895 33.224974333283264 36.386420567872605 0.6634523927658932 -0.5678073381376434 -1.5230084529869377 -1.3102622772575607 0.0 -33.933143743950374 -18.289261790900895
113.28314492132603 40.959511410238775 22.121626576387573 1.4619387413509517 -0.5360525871326487 -1.7210860641833015 -1.3156800186030213 0.0 -33.92207698033587 -17.810431330417572
86.55367226325205 53.32545695720934 14.482978405209881 0.5896941572159848 -1.00139282220642 -1.6699309548008796 -1.2759173634244096 0.0 -33.91635036842663 -18.391289414048618
45.69184468229217 56.221145531033905 26.467227289055295 1.2495150150332937 -0.5391318190716852 -2.158368630490927 -1.833474343810844 0.0 -33.894155470440424 -17.857018570460056
95.63485085727409 36.354412917747524 18.328374615913155 1.0137988304706829 -0.4803466479653713 -2.682127236206182 -1.360477889768438 0.0 -33.87415906207078 -17.968371893688243
63.07341861963663 35.62919623406439 25.445718626921764 0.6979987203183002 -0.6747279042359406 -1.9932686634115389 -1.6418025758631025 0.0 -33.873418119025416 -18.246594026733643
76.28747157635947 23.332705709984445 51.39573862783916 1.2130738996331405 -1.16017854295428 -1.6816798223502434 -1.305228920850356 0.0 -33.86916384922279 -17.869890318760177
78.00013756520062 40.654944580427326 25.398129607773654 0.5377682025784234 -1.2846721259996674 -1.0019731420119764 -1.213723350168296 0.0 -33.85713600558215 -18.473494724632594
47.26077751554353 59.97903048482006 34.11359435971635 0.6461784572969403 -0.7121322282333988 -2.223974625584065 -1.6563798075113798 0.0 -33.84534256228053 -18.31176036249762
64.60772942618439 30.090383762872197 55.48224706884167 1.118854880947006 -0.8985146947374958 -1.7953192835769813 -1.4428324084858168 0.0 -33.838161355649945 -17.910298614220288
58.70033897499982 35.191962685803546 23.022194087115835 1.3666966976766515 -0.6958452423192003 -2.100099460735055 -1.6963490641145935 0.0 -33.83799896464857 -17.825469167209526
101.75332056406627 33.048735225268445 10.994062776657955 1.4078337588045473 -1.2846496639101948 -1.1744315798161846 -1.1214179504774173 0.0 -33.821737725315145 -17.817832195370706
74.98735575490312 64.01573486297464 14.400003591040777 1.4033913900521588 -0.8172472833383502 -1.291672134998762 -1.2269524144110022 0.0 -33.81329488385259 -17.818572751559525
97.47456259549048 21.430907737012205 31.15157727295564 1.308084924917706 -0.5674316007735634 -2.134311609102694 -1.4316650283218042 0.0 -33.80328195310568 -17.8394076558785
90.36142255679727 32.88218669708246 7.5262873582723 0.6125150324566043 -1.3522748951704209 -2.091946269391623 -1.2169512111608918 0.0 -33.78870636337343 -18.358006655116256
117.95885103442986 27.621609121584704 27.875465941285604 1.05295264317893 -0.6897009585685756 -1.849194473741781 -1.296288603923661 0.0 -33.787695921187584 -17.945034968902718
92.45135534968664 21.23910028596638 24.01995679819533 0.7732581428079105 -1.4598732304387216 -1.3908412487300148 -1.201237554323264 0.0 -33.73539879697606 -18.163356802954965
81.6551750872326 24.718500536595165 49.298416899719065 0.7312458953913823 -0.8811844969782847 -1.2316453116601171 -1.2587820140068726 0.0 -33.70584505824976 -18.20826485989948
52.343753900466474 27.343107668671394 16.839892038472275 1.2224356474310059 -0.6525548462548829 -2.8455757492292815 -1.6611294540509536 0.0 -33.678879894329015 -17.866440681142098
124.20069442203044 41.22897691793843 8.252809781556872 1.4479345312925278 -0.6148129277726619 -1.5019284726506017 -1.2638815845655877 0.0 -33.67240566610179 -17.812061180016315
118.83358533677645 23.039282543982754 29.241947016715233 0.9415371303668314 -1.177191454867937 -1.5165135118713349 -1.0847658481602833 0.0 -33.651908230157105 -18.01711406994692
60.57899621770145 51.24273526975176 14.990665572060745 0.8924278629163435 -0.4909292590922114 -2.2681689261573674 -1.7432594792296214 0.0 -33.641545319447 -18.054755554024645
107.77370688774035 29.18834890656014 46.40564336527018 0.5369157631337209 -0.5888308796461041 -2.2077282213379474 -1.2611980433771097 0.0 -33.63576556284413 -18.474925419110043
60.46395483785377 18.24067998968541 79.896154216896 1.0588085187819756 -1.214579668103129 -1.391010841257263 -1.3039783093947341 0.0 -33.63267107867474 -17.94172152421577
73.10800492640027 15.935460505905088 69.48177368121296 1.1751154316438044 -0.647721189389928 -2.211651964661934 -1.4409508092057166 0.0 -33.618040727080825 -17.884908516662552
67.51005707357757 39.817667965829415 45.18365324621402 1.321570655947992 -0.4391897010505965 -2.5698903724310878 -1.5873643208492787 0.0 -33.60713510142721 -17.835878256379512
124.09361788761295 25.75475889545661 21.777871266163142 0.8597276001574223 -1.0593366666497406 -1.512438253949985 -1.0922013465018177 0.0 -33.58991345457754 -18.082008797624546
50.816338116807025 15.9855139381769 9.424423970047874 0.9407469503725403 -1.2469492700166178 -2.5851027822397734 -1.6262538371261237 0.0 -33.587659210715294 -18.017689783572237
61.56194596688275 51.928921173435704 26.235447352758026 1.0852190120626055 -0.8506295020345065 -2.0452516260310167 -1.6369229921870672 0.0 -33.58670539763848 -17.927334042935897
53.55981714668488 48.11244745357905 2.0679253087444 1.0626226818734623 -0.919622472166302 -2.48377767967784 -1.6275017850270852 0.0 -33.56023919473464 -17.93958763119116
57.89477250423023 28.922788751134334 68.94832918906069 1.0491013766098363 -1.2259376629310172 -1.6681342239156494 -1.333130630155555 0.0 -33.547961472867684 -17.947238881239326
75.41878725725465 49.94173019139513 54.80754554327215 0.8737192282168257 -0.8441226017712864 -1.0322511892586776 -1.185054556502398 0.0 -33.535831038191446 -18.070125726454922
85.57779757573373 25.22823284789673 31.671696633726143 1.207308755647121 -0.7826935206739833 -1.2907041010794902 -1.4236400115634127 0.0 -33.53006592209887 -17.87206432525265
66.83555591635051 57.2853387955522 21.930925549229936 0.7817235944437866 -0.6825061042646239 -1.1483395905258411 -1.4375950821685497 0.0 -33.51910536434149 -18.154756299418306
96.90814463092184 43.74208887534758 10.672927938607506 0.7571991435082166 -1.2479693337888538 -1.1466226623445845 -1.0880640317231098 0.0 -33.51130952270415 -18.180077782175573
74.3766946260277 21.79467963700957 22.906217225261965 1.0254895528017298 -1.0730794529052727 -2.7451548110927075 -1.3538091043026244 0.0 -33.4872938390007 -17.961185592625093
92.95823095187137 49.18599009049588 31.426026800368252 0.7304724151968586 -1.1791696922004036 -1.7787812002218064 -1.178883394594718 0.0 -33.48568229534872 -18.20912767044799
88.22919545445995 35.31206483122203 27.019049613093586 0.8082959623431095 -0.5308411231415826 -2.0707812020540075 -1.384489755082848 0.0 -33.48064139591049 -18.128686880545384
85.10661511147894 33.822493545698514 21.457995331583675 1.2715098043724242 -1.1963186853508205 -1.0372289109154236 -1.2478408761918223 0.0 -33.475628306644886 -17.849965834815947
45.83989775440215 24.77498479451109 42.89053420541154 1.021705294543892 -1.0107867837626543 -2.574649580793793 -1.7361182678840468 0.0 -33.47181139355908 -17.96349118520975
92.94255084504341 22.387859370535008 0.27001948680128146 1.15063307792647 -0.6840353473660621 -2.842452019612915 -1.2593807947573459 0.0 -33.44137264785602 -17.895489510649327
112.13409627011501 29.54775713778765 21.19855920051013 1.0318801372329194 -0.6644982344461827 -2.5141226030862054 -1.2466169817668584 0.0 -33.440819937943886 -17.95733650381577
53.11376566662206 25.08941944130096 62.544546020734444 1.2186379336122772 -0.42504073776979556 -2.5675174494188537 -1.6809134961756822 0.0 -33.41648735690562 -17.867828073874517
81.21015642468188 15.199192571576562 74.79817513070985 1.3437870707513022 -0.66513271756513 -1.6420245503176376 -1.339459441303201 0.0 -33.41587010056338 -17.830485601218328
86.15870379681803 19.97720101186232 50.973916382571005 1.4549276287873736 -0.5182382540286401 -2.39220662863315 -1.3891388657297492 0.0 -33.40516206365126 -17.81122245657411
72.01080162133384 30.39048251147443 10.491105092436003 1.3489828682469842 -0.9547579946462454 -2.752589454963126 -1.4722097929377747 0.0 -33.386944962575164 -17.829299626585573
82.66586709270378 25.960478327389623 43.86901131134415 1.4039556730138125 -1.3538667008535157 -1.362543195994921 -1.211951340851153 0.0 -33.365574789633854 -17.818477559113916
70.47037599361452 19.088881888673775 56.33935530231529 1.3483469214566697 -1.1469389010879152 -1.449505817711545 -1.4102347154365706 0.0 -33.36258494912768 -17.829443260583695
96.68815917240418 48.9736933744755 2.5700939789222828 1.2879436401419013 -0.9521910514801732 -1.176526927267288 -1.2622672277506328 0.0 -33.340594689040145 -17.845042498217968
53.15455252556836 39.58707584493325 21.197083830292552 0.9222401173027275 -0.8979352811517063 -2.4228029322239726 -1.7169954721650948 0.0 -33.32801226229057 -18.031449496152796
71.23990677430392 26.086454219800785 33.02360856136268 1.0943604491444154 -1.1445169121992878 -2.293075657499674 -1.4976506058049017 0.0 -33.31955808647507 -17.922563167516415
113.05497295494962 17.854879496191007 32.17599932801531 0.591345531958419 -0.723961339738654 -1.372159515725044 -1.2649302448957818 0.0 -33.31665986034295 -18.388825809289454
84.1966054425246 49.678764563970816 8.142993621319029 1.4214322783343103 -0.4660119696601752 -2.4454171027915925 -1.5038341086030096 0.0 -33.3126904102713 -17.81569113904356
110.2212231940915 27.714866319456426 46.5090569200456 0.4589166887803264 -1.100547819724715 -1.8989501141780438 -1.1743717999123033 0.0 -33.300294276889154 -18.618731710889577
98.19035518680852 17.265386571234814 55.13375748508994 1.206219002090184 -0.6853200065552829 -1.6510634435167728 -1.2585939336419933 0.0 -33.29848174557255 -17.872479536265374
78.98966328208535 18.165150616981354 71.13718695717719 1.4923824875357836 -0.7223595242075314 -1.8552496106230196 -1.4001775723291336 0.0 -33.28994272321436 -17.807572125371333
82.47830065302591 27.381469076635774 8.975587066677619 1.103799907357211 -0.4986774253044508 -2.6176892452056837 -1.40679490977285 0.0 -33.26932538808206 -17.91774780233318
59.308067031239354 25.817855876695354 35.143383800085644 0.7552640232577852 -0.8344383299894087 -2.1965701727524 -1.5893219757989858 0.0 -33.26858081391589 -18.182129210722653
75.78240379944293 48.769690571018046 19.083811093574827 1.0638695148852755 -1.1159163805093684 -1.5522515919990851 -1.3464036065043012 0.0 -33.25839630927588 -17.938894208822788
83.59282792240697 25.86708960576823 51.792652716186524 1.2291248294763404 -1.1993909708892763 -1.374775205580911 -1.2615114294031233 0.0 -33.25562490643679 -17.864036641150022
65.5817801184792 31.738673749184898 31.694732298988992 1.1896513712726215 -1.1334684321631296 -2.1912420882991808 -1.4444265671716965 0.0 -33.247987247033336 -17.878960275005728
62.96811092631421 37.15672772958333 29.130529279264547 1.0935524486280228 -0.9266724732282337 -2.5991922431456893 -1.5662799029666383 0.0 -33.24404737200563 -17.9229805812586
81.48197258472106 17.02158299223674 62.791214206862016 1.265870843942577 -0.7467100152648409 -1.2385640932887052 -1.3518457730392845 0.0 -33.22708185743681 -17.85172319533272
82.95036851575945 26.384633603623087 17.561340182868836 1.3518672577020225 -1.0390269197285937 -1.1756533362078345 -1.334270794167114 0.0 -33.22423396989761 -17.828653496101378
79.18827395718856 38.54283414256622 37.43401246071276 1.4890717380944725 -0.45266365561355015 -2.6539352190771077 -1.4615066239535952 0.0 -33.223527830562624 -17.807837782679943
85.02922656893949 45.847229391622236 18.72834455994148 0.8166545481950659 -0.7219790400931767 -2.646746635659399 -1.3399709259409511 0.0 -33.2202381210725 -18.12076903113196
102.99057025650946 15.408949205623896 67.07483768128745 0.9393295900888268 -0.8580561143974434 -1.7822269533845836 -1.2084590300423907 0.0 -33.207071152329014 -18.01872484862788
57.75151297931157 71.53715209773011 16.056223720548278 1.1363059157093984 -0.4762414840367042 -1.5800316963400072 -1.497829495912646 0.0 -33.20312271978487 -17.902014085370425
85.55910592546645 38.34945435912484 29.983707234165934 1.1051968031561257 -1.2685820367239997 -1.2247013817778727 -1.2028679101766966 0.0 -33.17774565776876 -17.917044720288324
118.41210286094916 40.49137739424539 16.609307336938993 1.3476399691301097 -0.7782014405963105 -1.2188796143689529 -1.0500451421910035 0.0 -33.172527354625984 -17.829603430761324
67.33462180573613 28.094949857786094 21.558632194466345 1.5208085585661058 -0.8516696543712585 -2.613019977822184 -1.5758618059430403 0.0 -33.16552894768571 -17.80574451368563
78.3146994602065 49.9162011398347 53.83015809346054 1.4810488165637952 -0.7945658668297686 -1.0920208116753904 -1.1375785360849584 0.0 -33.15532733740521 -17.80852733036845
70.77548901807667 24.82839799796126 63.9883326988711 0.6143656846404594 -0.5747989675182423 -2.2872145042392136 -1.4487174723146437 0.0 -33.154433165800356 -18.355378080286776
97.40928494638901 38.72227718707377 42.066093380728844 1.2729122401319368 -0.6833941784480699 -1.1933464959812485 -1.1354282892043743 0.0 -33.15427163960701 -17.849534183439047
58.26764971123978 29.32170795348409 24.12854314995675 1.4862980759154303 -0.7167740047801063 -2.693065385938274 -1.5783652168978597 0.0 -33.154037965039606 -17.808068838081308
101.94259145514512 25.165121194076995 17.628641174335193 1.3343876762950224 -1.1629174259235875 -2.239645257068619 -1.2596803123750293 0.0 -33.1536293756928 -17.832703374833113
82.69416414961636 42.19677369501932 25.68439102758811 0.3685890171852245 -1.22060924306711 -1.5422522403489285 -1.3823462506755573 0.0 -33.14285259269005 -18.82531404651222
105.66217179064394 22.262374105495624 20.792045026434113 0.6337168144249672 -1.2234754433514947 -1.409033533757321 -1.1361265358413537 0.0 -33.14247035728516 -18.32850008579642
105.55938749096497 31.897499690347956 4.755290947149213 1.53495377752407 -1.1715425978114673 -1.2653224426107397 -1.0942018713707033 0.0 -33.1325900469628 -17.80513708628014
82.2257962879027 45.023568076232735 22.196697058475007 1.3248829054746853 -1.1443557748587574 -1.654681703313154 -1.2995531502971525 0.0 -33.13223834383499 -17.83504106924934
79.788587819336 57.202034795234724 4.6000052700498415 0.5645025258787314 -0.7559396396495759 -2.1303718231001447 -1.507171992481854 0.0 -33.1094112146411 -18.429991381874466
120.27668429131141 16.251112396937188 16.044362001215134 1.522795791621823 -0.8370655851794637 -1.087393465875845 -1.03948580205597 0.0 -33.10816626526576 -17.805647072876724
79.31000541322287 55.15099245013307 17.169720548172148 0.7108179636094177 -1.111936618019188 -1.210276113140331 -1.1764684090927786 0.0 -33.10803165467198 -18.231509451318804
55.3811560565094 26.342273332461566 17.57861515036277 1.3906316297204544 -0.9405020846732104 -2.8804638445355972 -1.587117139817955 0.0 -33.108001348479654 -17.820812831729803
97.14760873970907 18.132283449351966 55.11539103558892 1.5023179231379227 -0.7642556948794343 -1.5613954951844062 -1.3422918271875464 0.0 -33.10714773439726 -17.806841085161732
73.46999534043772 57.60552651309662 14.76252385850952 1.2270220551065234 -1.1183341756762042 -1.2828757233406116 -1.2529166454814522 0.0 -33.10285415977526 -17.864786918585576
102.01404179229104 22.954655710377892 58.06543942785092 0.5238879618893431 -0.8008084523109888 -1.895158608428063 -1.2702158543933213 0.0 -33.09234220029964 -18.497141066941143
107.17731527576414 21.173335143896708 26.429689813069352 0.669670715479753 -0.8966251030077195 -1.3788463029300153 -1.1799009084368208 0.0 -33.08877324728225 -18.28135713751354
49.16017491526565 42.02584266022669 18.148624979003387 0.5130881593417643 -0.7577400534734433 -2.656747227925321 -1.7223941351358734 0.0 -33.07106989760599 -18.516070375453342
