2025-01-01T18:01:30.307 ps1__g 19.00196358593729 0.18235043131534887
2025-01-01T21:34:47.160 ps1__g 18.283618429287515 0.07956844670941782
2025-01-02T17:05:05.712 ps1__g 19.20657976563674 0.13796839539043193
2025-01-03T05:52:45.641 ps1__g 19.777978741799785 0.3149627212601135
2025-01-03T18:21:29.861 ps1__g 21.35873219529632 0.11541037853724861
2025-01-04T02:07:01.224 ps1__g 21.6304601095722 0.08067093511052609
2025-01-04T13:37:16.945 ps1__g 22.564671555423857 0.13613282691185463
2025-01-05T05:41:59.804 ps1__g 23.402954037059757 0.2034825516647127
2025-01-05T18:19:37.936 ps1__g 23.741768800002113 0.18795090832682934
2025-01-05T22:05:14.600 ps1__g 23.521347357073815 0.320486796976037
2025-01-06T14:27:21.277 ps1__g 24.594072551174975 0.21635783358286284
2025-01-06T23:57:39.798 ps1__g 24.781941585030722 0.07484294802718741
2025-01-07T14:32:34.496 ps1__g 25.76039362253006 0.38167714853216683
2025-01-08T05:03:58.998 ps1__g 25.893917610561807 0.37987642752595097
2025-01-01T18:01:30.307 ps1__r 18.59220326306164 0.3935439715393647
2025-01-01T21:34:47.160 ps1__r 18.213250999358117 0.2253096972706387
2025-01-02T17:05:05.712 ps1__r 18.91792629087231 0.36608370159820813
2025-01-03T05:52:45.641 ps1__r 19.074791279159054 0.12754757414121193
2025-01-03T18:21:29.861 ps1__r 20.153757596141872 0.3041441435116633
2025-01-04T02:07:01.224 ps1__r 20.189970576562 0.18554864119705014
2025-01-04T13:37:16.945 ps1__r 21.048836284096133 0.23821354480537504
2025-01-05T05:41:59.804 ps1__r 21.68552244583183 0.16002633173840716
2025-01-05T18:19:37.936 ps1__r 22.609560154279734 0.2228355362346015
2025-01-05T22:05:14.600 ps1__r 22.600561660921137 0.1614117625261715
2025-01-06T14:27:21.277 ps1__r 22.759892684023548 0.17502076807783287
2025-01-06T23:57:39.798 ps1__r 22.957446692406663 0.39118585770322656
2025-01-07T14:32:34.496 ps1__r 23.287245571894793 0.3875682273241202
2025-01-08T05:03:58.998 ps1__r 23.979012792375254 0.27268417696524827
2025-01-08T10:30:26.606 ps1__r 24.09329006525207 0.11211664309842113
2025-01-09T03:00:57.711 ps1__r 24.031121693835214 0.22993087784280927
2025-01-09T11:44:06.603 ps1__r 24.438174352933835 0.21043565294031488
2025-01-10T01:44:41.088 ps1__r 24.401557608477003 0.08745855818982487
2025-01-10T10:11:07.949 ps1__r 24.97235602980406 0.32664369167563345
2025-01-01T18:01:30.307 ps1__i 18.981665881346522 0.200997720505229
2025-01-01T21:34:47.160 ps1__i 18.52079784969731 0.2912699042474416
2025-01-02T17:05:05.712 ps1__i 18.711523388976914 0.23138881952046741
2025-01-03T05:52:45.641 ps1__i 19.1774124485162 0.29220284913118555
2025-01-03T18:21:29.861 ps1__i 20.11457305468413 0.1429678246295839
2025-01-04T02:07:01.224 ps1__i 19.990736471629873 0.16232714881897653
2025-01-04T13:37:16.945 ps1__i 20.62740700235964 0.052321110888663806
2025-01-05T05:41:59.804 ps1__i 20.90758719294136 0.24404385941312037
2025-01-05T18:19:37.936 ps1__i 21.300562053267353 0.19347777200902325
2025-01-05T22:05:14.600 ps1__i 21.12521589075908 0.1496826954770747
2025-01-06T14:27:21.277 ps1__i 21.926777537664837 0.19318914160285297
2025-01-06T23:57:39.798 ps1__i 22.364095172779734 0.1293580859667868
2025-01-07T14:32:34.496 ps1__i 22.05255734346942 0.35789876372319185
2025-01-08T05:03:58.998 ps1__i 22.087404738212207 0.13326672881049142
2025-01-08T10:30:26.606 ps1__i 22.94845829594078 0.1416488617396109
2025-01-09T03:00:57.711 ps1__i 22.75775729173515 0.27074048352232083
2025-01-09T11:44:06.603 ps1__i 23.293859214211903 0.3571618143061783
2025-01-10T01:44:41.088 ps1__i 23.29458421129327 0.1365445057534987
2025-01-10T10:11:07.949 ps1__i 23.62551210646118 0.07678654590586582
2025-01-01T18:01:30.307 ps1__z 18.694306951135196 0.34546892771857374
2025-01-01T21:34:47.160 ps1__z 18.609199802355427 0.23662505792980343
2025-01-02T17:05:05.712 ps1__z 18.163270397714324 0.29468629427336124
2025-01-03T05:52:45.641 ps1__z 18.71093702188076 0.37721316770549707
2025-01-03T18:21:29.861 ps1__z 18.779235128589743 0.05436119009773329
2025-01-04T02:07:01.224 ps1__z 19.504842531138635 0.059455323344126676
2025-01-04T13:37:16.945 ps1__z 19.911776770393505 0.23395931425026834
2025-01-05T05:41:59.804 ps1__z 20.11235963275938 0.19967554235628557
2025-01-05T18:19:37.936 ps1__z 20.124548385052464 0.2667535873259995
2025-01-05T22:05:14.600 ps1__z 20.711945645636643 0.09679732982331607
2025-01-06T14:27:21.277 ps1__z 21.10190618081207 0.30748438804222766
2025-01-06T23:57:39.798 ps1__z 20.900314913312858 0.32186008667775234
2025-01-07T14:32:34.496 ps1__z 21.0905510435796 0.10246794229198392
2025-01-08T05:03:58.998 ps1__z 21.74413139357838 0.3369778725606182
2025-01-08T10:30:26.606 ps1__z 21.972978984344287 0.13850994376243253
2025-01-09T03:00:57.711 ps1__z 21.817463849156866 0.1259919550851008
2025-01-09T11:44:06.603 ps1__z 22.17656543600402 0.35954781077886677
2025-01-10T01:44:41.088 ps1__z 22.457891775419682 0.301820203282972
2025-01-10T10:11:07.949 ps1__z 22.50307151454828 0.14428854284313541
