luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
65.86684672065142 34.452571718583954 57.87793957604596 0.24991744408493505 -0.4069545641782135 -1.3490790877185437 -1.9828647847064444 0.0 -60.23860426551215 -18.285260059201995
62.56287081538922 32.77681719776889 43.91970223174013 1.051811258418796 -0.7124897972057675 -1.6039244184642205 -2.041114315897194 0.0 -60.201580004686164 -17.029395349536472
86.05545161346858 45.61264526979732 8.279362537656624 1.5125812922330883 -0.519739453800907 -1.4553640337007558 -1.86362234263085 0.0 -60.090337080908064 -16.88989932574934
86.19343945032753 27.413062882335883 40.24858869324282 1.2802192094385334 -0.5561151773380657 -1.5245983889794625 -1.8758615326963768 0.0 -59.7887352371916 -16.93102923930269
57.25436481939121 46.2814658043604 24.634241022864348 0.8236493644030938 -0.5763669527323285 -1.7146391224692978 -2.214035186041139 0.0 -59.67977755003268 -17.197953479458555
72.84575246975682 47.2083182165606 14.380380562654164 1.1909584013267112 -0.5522511045206164 -1.576099147269196 -2.085071165177378 0.0 -59.449394849604516 -16.9621467536697
70.51672601614716 28.362214792248622 37.85113583730491 1.0385530009025818 -0.7011239222841337 -1.5317217846977544 -2.0064731894738954 0.0 -59.41889066112378 -17.037085828162844
77.57384951111386 48.1669905118319 12.931768148370365 0.5984635897134315 -0.4059165301030139 -1.3865808167000138 -2.05538339777874 0.0 -59.39547050556358 -17.462015883487837
49.48812773653034 22.55341983958946 89.78698078211882 1.3569380972857736 -0.3920024047240309 -1.4861489485852073 -1.9699111299331082 0.0 -59.36550176884616 -16.911248009809572
67.49626094522097 31.73036194072168 26.209304666810617 0.4058555807355361 -0.7044013472203696 -1.683122323290582 -1.9943105662842053 0.0 -59.323482142020836 -17.817567224183783
74.60517576175837 28.08717646572339 58.85760095254376 0.4619886649854648 -0.39079237860929217 -1.524068338005899 -1.8396805664275668 0.0 -59.22388738677674 -17.696247612399954
72.5915442067065 38.19677995809133 14.168663903964191 1.3344084253455804 -0.41357145125220995 -1.6383539195783112 -2.0580399070989426 0.0 -59.08645698080899 -16.916407644458108
55.727442660003646 28.916865835109974 59.410135559994316 0.4228339858440945 -0.5486566845300558 -1.5465887377235608 -1.9976135341248786 0.0 -59.0721532150034 -17.778957243304653
68.57830518434966 17.5977188806834 53.31711910977095 0.951418821158955 -0.5997834766644758 -1.4371020468218636 -1.9806593908751409 0.0 -59.06686285104155 -17.093704000999665
79.06935018953362 43.36138475741694 41.96734675010918 1.120930503515689 -0.47842808218433386 -1.4962357042565706 -1.7631271611299653 0.0 -58.8709649834549 -16.99300292763191
77.89901763912516 41.78564522413198 9.629617750439996 0.6239316579153632 -0.45954802304085485 -1.732911368346792 -1.929778283473968 0.0 -58.72394206729392 -17.4256634638826
77.62511982969012 28.59819810618235 24.385506466146285 0.7987267292592223 -0.7095657682918983 -1.5901938982001915 -1.9142986863105786 0.0 -58.66229791469951 -17.221624989951444
65.38100132583301 21.35344941455167 44.882097734926965 1.3563971686718064 -0.6394449378524492 -1.6611742567339094 -2.0873513245637714 0.0 -58.65378038613288 -16.911365641517385
59.63861313117501 26.36810039453058 47.08030840419285 0.3804113597366694 -0.6137562755888168 -1.6601906988407096 -2.0705131263851952 0.0 -58.551845355007025 -17.8789421832597
82.15970544662284 34.10686976643058 16.741364904290734 1.555364592325021 -0.5003861841359702 -1.4087007815660857 -1.8977049017443897 0.0 -58.52549946723225 -16.888322946594894
79.7459508858437 30.322842247270152 10.050061000442824 1.4118323400887387 -0.6485517517036641 -1.6702972366364333 -1.9431260141390827 0.0 -58.5134446943632 -16.900892221046693
77.55257713364384 38.820002670205355 43.30281412392216 0.5960020281404352 -0.5055354744191123 -1.2628409295140752 -1.8364417215991933 0.0 -58.429986331875284 -17.465635395658136
66.52472137299834 33.079428461322266 52.42459757341993 1.4529651047567107 -0.41532790452421153 -1.6439943708564484 -2.028460166728471 0.0 -58.413510031431684 -16.895162095070418
71.96075058168476 20.711544065835145 52.25755083387649 1.5224296638906483 -0.5829635448879125 -1.638668487855416 -1.9295865780082275 0.0 -58.40448872713427 -16.889373996019657
81.54434992214644 17.022048087132532 42.35140764725769 1.1157933717723554 -0.5647318890536137 -1.4138618006820478 -1.941318886452194 0.0 -58.150277509750225 -16.995499894024864
