    0.945399622063106015E+00    0.473626084925209578E+00    0.472783190473823106E+04   -0.501689680632797777E-04    0.871409221349983776E+00   -0.572778130901012439E+01
    0.855889064178377845E+00    0.442687743492006736E+00    0.403819722178989969E+04   -0.202818364889766631E-03    0.522061409589055669E+00   -0.366500188452149622E+01
    0.138991053286534294E+01    0.635535657565685863E+00    0.489899034468984246E+04   -0.164801027119229534E-03    0.862891488582808064E+00   -0.220123147438193012E+01
    0.108070769879531903E+01    0.441786097614979889E+00    0.414757046982024167E+04    0.169016053987981453E-03    0.877943112062022357E+00   -0.209511096588750423E+01
    0.112512829303741446E+01    0.757424876093864441E+00    0.436850281548500061E+04   -0.416474105448453582E-03    0.489937007427215576E+00   -0.180538957702111214E+01
    0.120985548185919622E+01    0.664825114953020879E+00    0.410246045398958631E+04    0.134427263162502971E-03    0.593286949827275256E+00   -0.169089257903725754E+01
    0.130647211846595912E+01    0.712457639488567551E+00    0.463588337683565896E+04   -0.106940629824879075E-03    0.846584460152335128E+00   -0.163023651190358709E+01
    0.123181874873196984E+01    0.482355523677116760E+00    0.499209648308933447E+04    0.180249993456546901E-03    0.670472266208792078E+00   -0.151612035952205781E+01
    0.122851939199076154E+01    0.815209143334981290E+00    0.412011503067519516E+04   -0.152958968883989716E-03    0.566424858414032117E+00   -0.144398836887534898E+01
    0.994564555855849464E+00    0.524269698259743899E+00    0.430518472532830219E+04    0.249485842885054424E-03    0.757796325093016865E+00   -0.140102782886267208E+01
    0.922807819134318752E+00    0.696143023821835683E+00    0.402142836427177690E+04   -0.551251452993094137E-04    0.346581415673633819E+00   -0.134824312285756265E+01
    0.108209460028828119E+01    0.656414309256460382E+00    0.461312376007131024E+04   -0.421816206336847010E-03    0.703104134017122684E+00   -0.122883923896588332E+01
    0.111389640821977975E+01    0.668163997711787694E+00    0.412818732533733328E+04    0.206023419846414608E-03    0.297234951213192322E+00   -0.119878794976012459E+01
    0.926366787907018763E+00    0.605584278226044104E+00    0.454831929788400794E+04    0.200000197771813476E-03    0.633654989959028914E+00   -0.966984491759649067E+00
    0.936534220459604660E+00    0.452458791026905949E+00    0.454732253645523906E+04    0.679247970783017542E-04    0.406191450126040743E+00   -0.952521139353019297E+00
    0.115782722308707342E+01    0.752059748041158382E+00    0.420871818068932498E+04    0.497014734411004608E-03    0.430117006456520123E+00   -0.917260864604664050E+00
    0.106548311461560674E+01    0.633134937769115003E+00    0.422065356461974625E+04   -0.151349610752215218E-03    0.651057185017495543E+00   -0.720430985594032069E+00
    0.931328866299600655E+00    0.646675337375869352E+00    0.432973858961464975E+04    0.461824615873548396E-03    0.294673247547522887E+00   -0.716654595148459528E+00
    0.916954624676073138E+00    0.527855028262161352E+00    0.452408373069909248E+04   -0.250381496359040987E-03    0.714743289924232972E+00   -0.681867747932259682E+00
    0.980753229020711270E+00    0.639675310265185648E+00    0.449829729397555093E+04   -0.332604783796371572E-03    0.672825030274758706E+00   -0.651219600219465455E+00
    0.115199912393748760E+01    0.472698905267855796E+00    0.420453575877627372E+04   -0.446881220704193886E-04    0.952854174367507745E+00   -0.635721786573029135E+00
    0.103141039726714778E+01    0.709053008208940905E+00    0.413344956699188060E+04   -0.537770284167600173E-03    0.370624320985273037E+00   -0.632054597608317614E+00
    0.916700392893953775E+00    0.532749631028237802E+00    0.490520342302722111E+04   -0.269804788410681420E-03    0.752982955768517037E+00   -0.606937247651902823E+00
    0.855973553657531805E+00    0.481327936053276062E+00    0.456770322346687317E+04    0.143865426922286520E-04    0.584386885166168213E+00   -0.501282116486736928E+00
    0.102930602505351909E+01    0.630977447227514698E+00    0.441640201569567944E+04   -0.866986359750228098E-04    0.688536796153780495E+00   -0.485440290793473839E+00
    0.102957807893394060E+01    0.539205129836676345E+00    0.495635660003267185E+04    0.122704318199932233E-03    0.790246338620813282E+00   -0.474612480265017123E+00
    0.945854188428151610E+00    0.599282906006382787E+00    0.460740913255218220E+04    0.136367434925355608E-03    0.516196614904748774E+00   -0.471814250779109212E+00
    0.134698913091394101E+01    0.543457370488478531E+00    0.413873629739080661E+04    0.627248432008331949E-03    0.697433603164509752E+00   -0.448261477581220813E+00
    0.101245953595152649E+01    0.699483178587717580E+00    0.408999463619780681E+04   -0.372198790871823993E-04    0.372255266823682929E+00   -0.404760326993360398E+00
    0.115747125922819682E+01    0.751799352972495782E+00    0.416008960098917396E+04   -0.603514323768074507E-03    0.483861469611065464E+00   -0.377083758654018553E+00
    0.993915404181728079E+00    0.572839272963644563E+00    0.441363207842944576E+04   -0.172116552851175853E-03    0.682155582524869297E+00   -0.289588583323221904E+00
    0.113850927233122245E+01    0.637869802651584772E+00    0.438780648241807467E+04    0.166915340053262848E-03    0.683964716216946766E+00   -0.285767305812245631E+00
    0.112335703372955331E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00   -0.282286513938729389E+00
    0.117500635137117060E+01    0.763323716279148967E+00    0.468616461482193881E+04   -0.109260284376776358E-02    0.794049986064212288E+00   -0.265802551674147125E+00
    0.107828698796798061E+01    0.448134838148073034E+00    0.443066231507760313E+04    0.107229577971907096E-03    0.803591461165353849E+00   -0.213307675840678224E+00
    0.992498863404724041E+00    0.570582937008891067E+00    0.484231874865800000E+04   -0.286120740424045485E-03    0.643771697574753166E+00   -0.188436690931512496E+00
    0.869455552101135343E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00   -0.156275686115014412E+00
    0.129109767444829204E+01    0.706377284050057175E+00    0.475527806382465496E+04    0.320127776824831207E-03    0.683913888884951637E+00   -0.103131777555989235E+00
    0.913491289342129309E+00    0.458031901602555080E+00    0.430520091527637487E+04   -0.239803372098611710E-03    0.546011267837022807E+00   -0.449830220225204691E-01
    0.114178407807646254E+01    0.657481298260888303E+00    0.469377936947974649E+04   -0.241180299238977257E-03    0.664876473574900539E+00    0.183688972283166940E-01
    0.104787233469148644E+01    0.670138652656578571E+00    0.434080746885664485E+04    0.396227138574464647E-03    0.554385183073577981E+00    0.277303151625543087E-01
    0.118515806301113824E+01    0.672430854638315978E+00    0.399876256748861078E+04   -0.288658599549667738E-03    0.619191277254693140E+00    0.439312596548457890E-01
