

    0.163778468512864938E-98    0.435938152857282944E+03    0.981060266494750977E+00    0.743910714983940125E+00    0.397988388562202454E+04   -0.794247657187030802E-03    0.730454564094543457E+00
    0.459691973631276272E-98    0.433873092435329397E+03    0.817402555607078640E+00    0.341763844585768584E+00    0.394689018674883118E+04   -0.744560554031280302E-05    0.566212751403871062E+00
    0.546681925245983791E-98    0.433525494870527439E+03    0.815680694580078192E+00    0.405803062021732330E+00    0.448249714118242264E+04    0.117496023206780235E-03    0.167815089225769043E+00
    0.554840408166337536E-98    0.433494891556535890E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.573938396248003098E-98    0.433426231899219260E+03    0.945125818252563477E+00    0.797250084578990936E+00    0.433260678702592850E+04    0.457812852045370769E-03    0.906733989715576172E+00
    0.865524430592983012E-98    0.432603628267896283E+03    0.101200895309448247E+01    0.873909778892993927E+00    0.436314269006252289E+04   -0.160560474649906016E-03    0.186678946018218994E+00
    0.202641976240877995E-97    0.430901271205896080E+03    0.910535264015197798E+00    0.341888204216957092E+00    0.425535892009735107E+04   -0.304881220289777261E-03    0.866391301155090332E+00
    0.214615923905947922E-97    0.430785476099282960E+03    0.156189835071563721E+01    0.735406838357448578E+00    0.458917412960529327E+04   -0.850609550380299279E-03    0.649308562278747559E+00
    0.319017402593148322E-97    0.429991708287370386E+03    0.113445672988891610E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00
    0.595437791311604400E-97    0.428742629197218378E+03    0.149347047805786137E+01    0.705735191702842712E+00    0.422758117747306824E+04   -0.413370288561535487E-03    0.441384375095367432E+00
    0.116545318722232077E-96    0.427398515887599899E+03    0.126198174953460684E+01    0.780328176915645599E+00    0.428437221604585648E+04   -0.122388326872941117E-03    0.427827715873718262E+00
    0.165751614929184762E-96    0.426693118979281167E+03    0.123540511360622696E+01    0.477342547631693814E+00    0.438703484470270269E+04    0.101474929443121586E-03    0.307366645387654069E+00
    0.232942353186717628E-96    0.426011541137665859E+03    0.818908858299255416E+00    0.714103572070598602E+00    0.467349520397186279E+04    0.445616573646336999E-03    0.646767020225524902E+00
    0.234062612904079606E-96    0.426000969286485883E+03    0.151948268413543719E+01    0.727343089878559113E+00    0.472743269562721252E+04   -0.661432315066985514E-03    0.796978354454040527E+00
    0.918201370119147467E-96    0.423266336588156264E+03    0.105288448043484317E+01    0.907949338546510276E+00    0.445772286223006722E+04    0.840607982450906053E-03    0.210618401243295561E+00
    0.103364750155581447E-95    0.423028495294923118E+03    0.931592893600463934E+00    0.782472491264343262E+00    0.457244512510299683E+04   -0.560428969184218308E-03    0.144339382648468018E+00
    0.192874490736638724E-95    0.421779967384555903E+03    0.136844406127929696E+01    0.737107947468757629E+00    0.449026160269975662E+04    0.180365778973164739E-03    0.574317693710327148E+00
    0.252077856864846555E-95    0.421243594171440236E+03    0.103721970192213919E+01    0.976336258087594278E+00    0.465584073099006127E+04    0.200826488734323904E-03    0.192877715129948363E+00
    0.267728671569626098E-95    0.421122145503851300E+03    0.944328594207763716E+00    0.775572247803211212E+00    0.428514842373132706E+04    0.100644069206658518E-02    0.136864721775054932E+00
    0.403750335187020489E-95    0.420299523628212796E+03    0.137616052627563468E+01    0.725671552121639252E+00    0.472297158801555634E+04    0.438168944382835560E-03    0.532633125782012939E+00
    0.445763452180204817E-95    0.420100563605068885E+03    0.802667117118835538E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.723876468036852176E-95    0.419129922405516766E+03    0.842800945671616675E+00    0.539393892611627512E+00    0.475096884446021159E+04    0.376307816743758061E-03    0.116155027096536648E+00
    0.849209301344321422E-95    0.418809575984483160E+03    0.132465224266052251E+01    0.641054086387157440E+00    0.434225572818517685E+04    0.367164032635475170E-03    0.319130241870880127E+00
    0.238047136963022033E-94    0.416747103184611433E+03    0.121484351114761790E+01    0.802905253698780408E+00    0.489754720469483345E+04    0.284539914072287019E-04    0.301861468623998763E+00
    0.492741767722561945E-94    0.415291093560987520E+03    0.159426939487457275E+01    0.760269097983837128E+00    0.456698991125822067E+04    0.234593528676734452E-03    0.918815135955810547E+00
    0.516321714461311916E-94    0.415196627378990684E+03    0.116257373971381317E+01    0.559403530287674755E+00    0.437941328796863399E+04   -0.878426404493298714E-04    0.143986402240624006E+00
    0.116575590169338235E-93    0.413566860917672102E+03    0.121727669239044189E+01    0.786548905074596405E+00    0.497545012843608856E+04   -0.341881900445959537E-03    0.210683643817901611E+00
    0.130433124839027648E-93    0.413341242881533390E+03    0.823240518569946289E+00    0.713962495326995850E+00    0.466526305049657822E+04    0.116689119912217944E-02    0.658878803253173828E+00
    0.145284109613930167E-93    0.413124605199191421E+03    0.997076916694641158E+00    0.403108157217502594E+00    0.470771690118312836E+04   -0.226452641186856952E-03    0.195308685302734375E+00
    0.148680109579241979E-93    0.413077416875793460E+03    0.838819407183907351E+00    0.345789681332229981E+00    0.403084792760027813E+04    0.765944217346659263E-04    0.379102896075926066E+00
    0.237822917276957015E-93    0.412136981774823767E+03    0.115640928745269767E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00
    0.421736860938647973E-93    0.410990294781142325E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.514365401690886059E-93    0.410592213530942956E+03    0.941438245773315474E+00    0.613901115953922272E+00    0.416415362280607224E+04   -0.239816344579193476E-03    0.112903177738189697E+00
    0.748790402100491958E-93    0.409840186575932023E+03    0.920571875572204656E+00    0.382103055715560913E+00    0.460479635256528854E+04   -0.134322131237880347E-04    0.217454254627227783E+00
    0.785861615487700329E-93    0.409742566797763061E+03    0.131429512500762957E+01    0.800322532653808594E+00    0.465436186337471008E+04   -0.653857752650163966E-03    0.293481647968292236E+00
    0.333939937083228743E-92    0.406848059184263946E+03    0.116466870307922354E+01    0.363671600818634033E+00    0.467631506752967834E+04    0.527898005020561393E-03    0.583740055561065674E+00
    0.339523927170375744E-92    0.406813916072811821E+03    0.116178457736968999E+01    0.884741656482219696E+00    0.430292340087890625E+04   -0.114150357755986128E-03    0.225337982177734375E+00
    0.347663725758524466E-92    0.406765556940072884E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.451652646950073471E-92    0.406241224983788754E+03    0.136465034484863290E+01    0.612129859626293182E+00    0.463787192130088806E+04    0.565970571919490774E-03    0.318346858024597168E+00
    0.521508451233049277E-92    0.405952624269823502E+03    0.101706337928771973E+01    0.721762605011463165E+00    0.410428130203485489E+04    0.156809479821764158E-03    0.122581958770751953E+00
    0.832338163975981029E-92    0.405016621056529914E+03    0.900277566909790106E+00    0.623198360204696655E+00    0.449538683885335922E+04    0.387211998293210673E-03    0.113560557365417480E+00
    0.954814333979800134E-92    0.404741088290893060E+03    0.114588544368743905E+01    0.749484576284885406E+00    0.498580075657367706E+04    0.209020661417655401E-03    0.140869677066802979E+00
    0.998088849515806516E-92    0.404651460942351548E+03    0.146663043498992929E+01    0.556954197585582733E+00    0.453328032034635544E+04    0.399088481048755054E-03    0.292594671249389648E+00
    0.129718997622178149E-91    0.404126257685368159E+03    0.100585447215701018E+01    0.344193684231463126E+00    0.429179446472162363E+04    0.353026024259686265E-03    0.662002358048761952E+00
    0.230513534543846056E-91    0.402975403073388122E+03    0.903766229186146908E+00    0.730685356176325573E+00    0.491185546806010461E+04   -0.118964726673446698E-03    0.117629002359821627E+00
    0.238979668354267579E-91    0.402902288711371853E+03    0.108383464813232422E+01    0.969060070812702179E+00    0.448393896782398224E+04    0.317060760181454328E-03    0.208132684230804443E+00
    0.429058366408470587E-91    0.401730883182386890E+03    0.144822154045104989E+01    0.758344404399394989E+00    0.451679008018970490E+04   -0.255680899714959807E-03    0.951508104801177979E+00
    0.493595361795032894E-91    0.401449660391983798E+03    0.122390611171722408E+01    0.931603752076625824E+00    0.412871664190292358E+04   -0.512284246933485815E-03    0.340278029441833496E+00
    0.581515023470618985E-91    0.401120842366514466E+03    0.144455485343933110E+01    0.673573240637779236E+00    0.448548870044946671E+04   -0.384192476920527861E-03    0.347070574760437012E+00
    0.709942685851396038E-91    0.400720770933454389E+03    0.104311227798461914E+01    0.893524505198001862E+00    0.445063417339324951E+04   -0.332279112162109185E-03    0.833950161933898926E+00
    0.101348621043657080E-90    0.400007860136371562E+03    0.106256787776947026E+01    0.913799762725830078E+00    0.477596028202772141E+04   -0.160310857299340989E-03    0.994468152523040771E+00
    0.107122257095682067E-90    0.399896074563949810E+03    0.114355721473693839E+01    0.919013917446136475E+00    0.442915402668714523E+04   -0.193841427072430713E-03    0.463512122631072998E+00
    0.234021362270509341E-90    0.398332214739324513E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.817770945587071363E-90    0.395828898423173371E+03    0.118606986999511710E+01    0.455360114574432373E+00    0.498786796098947525E+04   -0.107020821238506115E-03    0.191157937049865723E+00
    0.111503727356521572E-89    0.395207800195130801E+03    0.121407656669616704E+01    0.779084198176860809E+00    0.472804138076305389E+04   -0.142218646674499702E-03    0.267202496528625488E+00
    0.242523127979030177E-89    0.393652745513847890E+03    0.963692712783813521E+00    0.714001350104808807E+00    0.492915577858686447E+04   -0.234328833948564078E-03    0.123892366886138916E+00
    0.403797960493494758E-89    0.392632133799061876E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.893066330725160899E-89    0.391043664833435116E+03    0.129868270563061294E+01    0.815332194813311317E+00    0.445400383208843868E+04    0.286058683057665176E-03    0.700827300208235027E+00
    0.947797710889679908E-89    0.390923727795531079E+03    0.111727185249328609E+01    0.897655159235000610E+00    0.471484495586156845E+04   -0.635175768267827912E-03    0.222157120704650879E+00
    0.186843969790365218E-88    0.389565315470912651E+03    0.105099852949134065E+01    0.498381025261216692E+00    0.444229238770958727E+04   -0.103928753074599236E-02    0.152366737382591932E+00
    0.246255087563539590E-88    0.389012150793248111E+03    0.145761699676513690E+01    0.746310062706470490E+00    0.436338473331928253E+04    0.955696701513289806E-04    0.746176004409790039E+00
    0.254929378052782546E-88    0.388941936994761704E+03    0.102358847252081020E+01    0.370558333820275587E+00    0.450054094149893172E+04    0.435875715331735805E-03    0.274052838807818055E+00
    0.452530561079811379E-88    0.387793222949923802E+03    0.131725821495056161E+01    0.963532835245132446E+00    0.449228916209936142E+04    0.467801380615395378E-03    0.619228065013885498E+00
    0.149657991398762257E-87    0.385400081532818319E+03    0.130665655136108416E+01    0.385387092828750610E+00    0.408330789613723755E+04   -0.347729977609253875E-03    0.536136925220489502E+00
    0.428364454465034467E-87    0.383295861512529257E+03    0.952465915679931663E+00    0.826979674398899078E+00    0.438290587967634201E+04    0.540685453583647588E-03    0.980184257030487061E+00
    0.539451420767228780E-87    0.382833728203296744E+03    0.113910024166107182E+01    0.484468132257461548E+00    0.487535480886697769E+04    0.530864731396634044E-03    0.198910117149353027E+00
    0.700673284644120995E-87    0.382309773696286072E+03    0.100111781418587320E+01    0.695397172129550878E+00    0.458045971479547734E+04   -0.406532046287152147E-03    0.115255192246138602E+00
    0.826973914119927670E-87    0.381977334246260341E+03    0.996463584899902388E+00    0.883555360138416290E+00    0.454169132351875305E+04   -0.172899187411535007E-03    0.999743938446044922E+00
    0.883301677844659047E-87    0.381844570400714929E+03    0.840134501457214355E+00    0.627932436764240265E+00    0.474092571294307709E+04   -0.464349420704424391E-03    0.882826983928680420E+00
