    0.877383205381295426E+02    0.692053834041824700E+02    0.666056463324819248E+01    0.383089182001394857E+00   -0.551859689359968986E+00   -0.172433195102524350E+01   -0.153069398365480591E+01   -0.430895136650962556E+02
    0.144054842714462382E+03    0.503765679779614857E+02    0.271199698332434203E+01    0.139304295622007013E+01   -0.171711659735489519E-01   -0.264707044366871580E+01   -0.149557752890501616E+01   -0.419105423228689347E+02
    0.108521074587372880E+03    0.266326190740292397E+02    0.317709648524937940E+02    0.135158464216696794E+01   -0.129563954241253798E+01   -0.129727291164307923E+01   -0.153010535946974868E+01   -0.417752366650006195E+02
    0.943847229190197510E+02    0.676583493380388745E+02    0.760655346122671432E+02    0.117719451699859468E+01   -0.790461299702573283E+00   -0.115667808745833378E+01   -0.121755184704202479E+01   -0.409736972156896115E+02
    0.101147871994707060E+03    0.329125919128818722E+02    0.893777294821750168E+01    0.103122434670171192E+01   -0.540485231573526015E+00   -0.249926123791532628E+01   -0.175296219007141296E+01   -0.409415718280497885E+02
    0.965554437886331982E+02    0.575348092018026236E+02    0.392563083820488501E+02    0.150400988131049695E+01   -0.105698208908693259E+01   -0.109680120850540264E+01   -0.120820711936639080E+01   -0.406733059338755965E+02
    0.110171810644442928E+03    0.167243386236140061E+02    0.468524597424304901E+02    0.155013009737197849E+01   -0.217365831243314434E+00   -0.208029222815858628E+01   -0.161923296316173793E+01   -0.404218196966203465E+02
    0.929345336524784358E+02    0.661596680727400326E+02    0.162164097978533270E+02    0.233558575222605341E+00   -0.419229426903288571E+00   -0.138821875585172472E+01   -0.161308905676220626E+01   -0.403485859613173261E+02
    0.218366658289435406E+03    0.234858571475065503E+02    0.219220818525186871E+02    0.145836467211746301E+01   -0.459486051944007823E+00   -0.105291660695598610E+01   -0.953863900362633022E+00   -0.403271311624534619E+02
    0.136229894570772473E+03    0.395672730509783577E+02    0.241592162223530060E+02    0.117065328280430925E+01   -0.121529130243839445E+01   -0.164898926617279096E+01   -0.125363669715692483E+01   -0.401116774704390551E+02
    0.126552355459723202E+03    0.331103972501875532E+02    0.943314179194123881E+01    0.134936025973454776E+01   -0.134723780943981764E+01   -0.113402735073514838E+01   -0.132655121571344736E+01   -0.394289368027238964E+02
    0.148872992161467351E+03    0.549799162681987497E+02    0.359379320994215448E+02    0.110777732320143785E+01   -0.344656791090492964E+00   -0.142455776120810840E+01   -0.134678784422564846E+01   -0.393753819022932987E+02
    0.111602284668093375E+03    0.548330959324581571E+02    0.549682491161196580E+02    0.132977777379859563E+01   -0.106894694966793047E+00   -0.112345315991380668E+01   -0.145709293044295807E+01   -0.390708441138692919E+02
    0.127510619400781209E+03    0.715494431336110779E+02    0.329981134613251186E+02    0.140458557678287543E+01   -0.174622755978760313E+00   -0.109699352952642326E+01   -0.135451574365461136E+01   -0.390624261678099032E+02
    0.704918479134125846E+02    0.295505415264894395E+02    0.663965891456567476E+02    0.154276974090759200E+01   -0.167932423782753970E+00   -0.280377247463155443E+01   -0.177578717174358847E+01   -0.390606450089138875E+02
    0.118559253444121182E+03    0.302245301403110922E+02    0.754997999416353309E+02    0.690471725890105525E+00   -0.833542186317345779E+00   -0.128024791700334872E+01   -0.126446247487263141E+01   -0.390529862079087025E+02
    0.722144630864068375E+02    0.202863827856978070E+02    0.568395257450162603E+02    0.650183682595002255E+00   -0.689572455786946037E+00   -0.234352251180758353E+01   -0.188437146496837027E+01   -0.389724641412575963E+02
    0.142369920121996330E+03    0.421228498546212720E+02    0.179635648869691806E+02    0.115291609622492786E+01   -0.265278958206033977E+00   -0.279664728796625406E+01   -0.142854059430429636E+01   -0.389314097820813743E+02
    0.947274400560883691E+02    0.250287516105182419E+02    0.779925922549976836E+01    0.339864108722294056E+00   -0.109742695654711353E+01   -0.198146155806630264E+01   -0.168888961910959168E+01   -0.388722026427453216E+02
    0.121040341068757769E+03    0.434868930291326166E+02    0.275290696653316900E+02    0.104278377124233468E+01   -0.116959801394979523E+01   -0.138805858544193250E+01   -0.125255713905761201E+01   -0.388131219460275219E+02
    0.722421627445622789E+02    0.586188597755742649E+02    0.525988921183798652E+02    0.129870624338151952E+01   -0.662998405817890157E+00   -0.144631637033518046E+01   -0.146041096082125810E+01   -0.387899361787400210E+02
    0.173439889282936235E+03    0.620945232461328800E+02    0.569624776997216742E+01    0.953162851254098609E+00   -0.392434456379855856E+00   -0.115336601534523431E+01   -0.109471136131859081E+01   -0.387432941166309703E+02
    0.120231683448661471E+03    0.184052500471111244E+02    0.134376003579244809E+02    0.110201993580295499E+01   -0.722103105352115193E+00   -0.298947064436352683E+01   -0.139381589408950601E+01   -0.387374488288615311E+02
    0.142642265300283242E+03    0.334825518626178962E+02    0.574218467437877749E+02    0.909105798177848756E+00   -0.423362489026505973E+00   -0.124545953903536466E+01   -0.114269565058310052E+01   -0.385960788583136747E+02
    0.167830638809360323E+03    0.225508698220342723E+02    0.213432061906759145E+02    0.120833357664934193E+01   -0.907259814465637193E+00   -0.121960905572935974E+01   -0.108801314087347611E+01   -0.385443635669940292E+02
    0.141051540253764159E+03    0.200906931628962333E+02    0.371195074085773769E+02    0.109748696292132575E+01   -0.172726641114987034E+00   -0.231539660694589911E+01   -0.151809088784521728E+01   -0.385298616105401592E+02
    0.117222299579333111E+03    0.258640533368179995E+02    0.117011128298720752E+02    0.506779728058086132E+00   -0.472843094746160153E+00   -0.287655999109542959E+01   -0.159474714565581577E+01   -0.385160129287652211E+02
    0.135704379122692472E+03    0.251596326896952291E+02    0.570905150943145845E+01    0.839790976813217460E+00   -0.476847103853209164E+00   -0.279760045640209620E+01   -0.134802593014764494E+01   -0.384834729241357323E+02
    0.155775908631035037E+03    0.202305160475691750E+02    0.886753738693602322E+01    0.142510719675636932E+01   -0.102323888556986597E+01   -0.204220705925409440E+01   -0.121796609092202468E+01   -0.384722758131464602E+02
    0.102108338267077798E+03    0.353414758689795576E+02    0.479409409543286031E+02    0.132732352460096648E+01   -0.873422755762467862E+00   -0.193688573355552340E+01   -0.142687245983927147E+01   -0.384633639067758963E+02
    0.732091358458594783E+02    0.595225627160096309E+02    0.729513056154139434E+02    0.955589664231284330E+00   -0.531064680208173101E+00   -0.143290839794070712E+01   -0.143970276335978431E+01   -0.383782114833821737E+02
    0.182274454249008812E+03    0.208241848315705553E+02    0.986377093929558413E+01    0.131915879208202158E+01   -0.114614413411491523E+01   -0.111136623553174263E+01   -0.982692421707411334E+00   -0.383453727621696459E+02
    0.170976017735705739E+03    0.201084140112959489E+02    0.685784370865092541E+01    0.373816294788595016E+00   -0.813585948377458790E+00   -0.158071888037061847E+01   -0.121780049116504863E+01   -0.382079829454659858E+02
    0.616802305153922248E+02    0.585259322524774177E+02    0.382305495822933992E+02    0.317847375502861185E+00   -0.344758594889945646E+00   -0.253296603148564170E+01   -0.189436895578270015E+01   -0.381795827404210826E+02
    0.119911223252169407E+03    0.551420588515828314E+02    0.448749699482141864E+02    0.473582860085853374E+00   -0.835703446563669461E+00   -0.115656543200739659E+01   -0.124693874801503157E+01   -0.380898000082905526E+02
    0.114394666483485366E+03    0.693532734007360148E+02    0.132482993284107433E+02    0.138234809365343070E+01   -0.242203661224522859E+00   -0.183162958371467366E+01   -0.144265797964855658E+01   -0.380555405543212828E+02
    0.133234608966111722E+03    0.282454635677004831E+02    0.710651239774460777E+02    0.125516218134446800E+01   -0.193142314447471319E+00   -0.143363960060607365E+01   -0.128647888729167970E+01   -0.380490471634226495E+02
    0.203538233441825668E+03    0.274086907583083246E+02    0.272784500453605432E+02    0.113328170144567109E+01   -0.721850871701509300E+00   -0.116007578767169961E+01   -0.107376624916917085E+01   -0.380284520021334487E+02
    0.787537162566043776E+02    0.581051479122085510E+02    0.620551866019632747E+01    0.154191634594888605E+01   -0.505581720283574176E+00   -0.217613262793571272E+01   -0.187033080214141334E+01   -0.379796271685533711E+02
    0.200902366683161148E+03    0.187324658883281217E+02    0.196419470129311904E+02    0.926787201085438328E+00   -0.717785964170231772E+00   -0.204050375981006393E+01   -0.114870210456511934E+01   -0.379448034401265204E+02
    0.107966030610827076E+03    0.505909233969102559E+02    0.152179472741155841E+01    0.820406870862152027E+00   -0.888673604690180419E+00   -0.100093946843005788E+01   -0.153964454323085498E+01   -0.378990379358703535E+02
    0.122302872291094715E+03    0.421190101830363091E+02    0.211972586879498657E+02    0.226232860050851331E+00   -0.662867536893332554E+00   -0.128167685365122841E+01   -0.138700417797809816E+01   -0.378742601776409913E+02
    0.795012492420218706E+02    0.372207491521978895E+02    0.717054271171514017E+02    0.749687244384013435E-01   -0.107770733449902734E+01   -0.163686944947045032E+01   -0.131366065880956406E+01   -0.378597952094164185E+02
    0.110853170905614036E+03    0.326427273040706893E+02    0.572717493016639168E+02    0.139906728546672476E+01   -0.796737510161542595E+00   -0.220988144353303850E+01   -0.139364470624503367E+01   -0.378355418750306853E+02
    0.163536780134611490E+03    0.200055347405719246E+02    0.326202307409089585E+02    0.833635611430244894E+00   -0.118542334265294191E+01   -0.122308807964545152E+01   -0.117562884495523257E+01   -0.377902904571770151E+02
    0.117808912284502881E+03    0.200903469590284978E+02    0.794920931673484858E+02    0.133458041341564471E+01   -0.632401566554010142E+00   -0.107205637411435739E+01   -0.122439120707744786E+01   -0.377858522243186385E+02
    0.189159201746167582E+03    0.230435933334268057E+02    0.403697097170254082E+02    0.566777165529103621E+00   -0.889969268630860233E+00   -0.158082659247943580E+01   -0.111486018790546249E+01   -0.377779229084264827E+02
    0.862059807354853262E+02    0.355961095028168373E+02    0.829790861435620428E+02    0.122391261810872076E+01   -0.102962885365023071E+00   -0.171131184776553913E+01   -0.139163337812456334E+01   -0.377744679606811218E+02
    0.120974417434235178E+03    0.496670683655468750E+02    0.432409099971928583E+02    0.155185556483152776E+01   -0.669163847422256319E+00   -0.201165344504698407E+01   -0.139656140144878993E+01   -0.377735747165471807E+02
    0.214029680004955992E+03    0.283355083979705427E+02    0.106591527920305271E+02    0.121411042072746866E+01   -0.853538491415740230E+00   -0.130040551294318929E+01   -0.102616302209033150E+01   -0.377659537167888857E+02
    0.128656937401790884E+03    0.297613895784707410E+02    0.692762163570029443E+01    0.132570741978724693E+01   -0.442778434262692144E+00   -0.274284313108912237E+01   -0.155013543328682490E+01   -0.377318897317922719E+02
    0.145312059433436701E+03    0.455951249466912998E+02    0.477848857603380779E+02    0.135386306759893538E+01   -0.633544233197132378E+00   -0.117066084465303777E+01   -0.104870311770275615E+01   -0.377318438879648426E+02
    0.133783890133662567E+03    0.166765750249824798E+02    0.314298056958953183E+02    0.137722768766312109E+01   -0.631531932775407423E+00   -0.221760779762348781E+01   -0.137746821594715430E+01   -0.377142622056254311E+02
    0.734878679747459103E+02    0.396746646860806678E+02    0.629541239130186767E+02    0.867662086212561134E+00   -0.102728873047646951E+01   -0.164828698975876020E+01   -0.150330070716834086E+01   -0.377003182969220063E+02
    0.105516722547446562E+03    0.442386912764591784E+02    0.431141242451567308E+02    0.133561570722102241E+01   -0.286415787361520291E+00   -0.176693558191622357E+01   -0.161870654462172459E+01   -0.376812104699917541E+02
    0.862216362476174396E+02    0.596846548748065544E+02    0.201889173952313641E+02    0.143106608240154975E+01   -0.853860676531823515E-01   -0.234838287886948560E+01   -0.187839261145693759E+01   -0.376696823284270721E+02
    0.114271679410709098E+03    0.487101864278642509E+02    0.136057458002717908E+02    0.124527717494678281E+01   -0.103725764931274389E+01   -0.163177881990440854E+01   -0.145375317668547654E+01   -0.376680847587369101E+02
    0.121108280367246891E+03    0.632780311057022828E+02    0.327262876899583759E+02    0.811272519913345924E+00   -0.670900453517524920E+00   -0.174088792734576669E+01   -0.128067623122440111E+01   -0.376523708837095512E+02
    0.109429494309237981E+03    0.561898139962814511E+02    0.165795698142538974E+02    0.104176520117977045E+01   -0.171863786615789271E+00   -0.229785830532286450E+01   -0.172328809444425968E+01   -0.376348473528621952E+02
    0.159949642334890427E+03    0.452770986650355951E+02    0.300710456377072965E+02    0.917851029686437614E+00   -0.527225199090161967E+00   -0.107237972167261164E+01   -0.106221244323672126E+01   -0.376170737854286870E+02
