

    0.112158236132794300E-03    0.323380260004953470E+02    0.237116736756912019E+03    0.244917317279148357E+02    0.292432027090543158E+02    0.146691973667617592E+01   -0.185026146527229063E+01   -0.239907372090830195E+01   -0.224186537417433218E+01
    0.112173531514037086E-03    0.323366710215434523E+02    0.222189019389329104E+03    0.644511176567281723E+02    0.578208477250473223E+02    0.130111166642955323E+01   -0.183923473069103416E+01   -0.245464725696686159E+01   -0.290594592714246147E+01
    0.112155975425864157E-03    0.323359018115489008E+02    0.232973892339580942E+03    0.673018085896337226E+02    0.287594782599427923E+02    0.669771034030076762E+00   -0.178007849639902993E+01   -0.260023982552717747E+01   -0.287469052352005283E+01
    0.112104250412477805E-03    0.323357421496438775E+02    0.230003067874922152E+03    0.389539833883281403E+02    0.236469381644527878E+02    0.137828460418860321E+01   -0.179550360115531671E+01   -0.266221986196946814E+01   -0.272163301458982509E+01
    0.112193543875569135E-03    0.323330674893611203E+02    0.247983725571102667E+03    0.489645612589363139E+02    0.673623791808204686E+02    0.746510056120744059E+00   -0.153598257356565182E+01   -0.290781125037467891E+01   -0.229389550062310743E+01
    0.112409707294593066E-03    0.323281355435901858E+02    0.228974535354762310E+03    0.254575621425132255E+02    0.497919904011286221E+02    0.826239376051247310E+00   -0.192428499333882974E+01   -0.259380357742351197E+01   -0.252631295626044849E+01
    0.112605922148561094E-03    0.323235652698460143E+02    0.203469360743265838E+03    0.560437289768560589E+02    0.638910409099087673E+02    0.703529728355496320E+00   -0.177710841260578367E+01   -0.202556648727643296E+01   -0.241761004479510788E+01
    0.112713951877443136E-03    0.323205652165704151E+02    0.230667165631605911E+03    0.566340367762540566E+02    0.340616188668535926E+02    0.981689064845406079E+00   -0.188068553860885634E+01   -0.275360648637011041E+01   -0.238307114279379917E+01
    0.112700739029211690E-03    0.323197174284363058E+02    0.253564950980685779E+03    0.664163532688261853E+02    0.149169952719586210E+02    0.148290826477675242E+01   -0.172343866797804335E+01   -0.244186286280926579E+01   -0.248348956816236299E+01
    0.112731803230176560E-03    0.323180839845075809E+02    0.222559582321378628E+03    0.316177583361118906E+02    0.595579796026576034E+02    0.948813399486252207E+00   -0.172810309628435643E+01   -0.282063211875984665E+01   -0.217649356472518729E+01
    0.112851279872740564E-03    0.323148831941786838E+02    0.236385259348535101E+03    0.579320046466258134E+02    0.757664160049245794E+02    0.735175913402518311E+00   -0.175977925099101240E+01   -0.261916013924985602E+01   -0.272856162633687171E+01
    0.113005492529501633E-03    0.323110697842459729E+02    0.174411445326186197E+03    0.572153045643210447E+02    0.319264052829949065E+02    0.126648707199245125E+01   -0.189240849366933861E+01   -0.239779874389782854E+01   -0.238610103593074552E+01
    0.113078936718306644E-03    0.323086881214061492E+02    0.218047320344306513E+03    0.195025783603343079E+02    0.629040744365861642E+02    0.150055039072556773E+01   -0.178348853170191424E+01   -0.232906128943366575E+01   -0.228774162729171282E+01
    0.113023330556149488E-03    0.323085896050550829E+02    0.230688091373982672E+03    0.708070103517177358E+02    0.192855877753097502E+02    0.111376479248201443E+01   -0.191981689930873500E+01   -0.225129482244824608E+01   -0.271390169306203521E+01
    0.113012322891732403E-03    0.323077021491612300E+02    0.246307262796188297E+03    0.644393527512573598E+02    0.220115094069105339E+02    0.226151008714938567E+00   -0.171093883918319478E+01   -0.295662712975300490E+01   -0.211455179989469100E+01
    0.112969457559329627E-03    0.323073786377052130E+02    0.250984783959790008E+03    0.617490368310760047E+02    0.553078264420875527E+02    0.561765736430061891E+00   -0.150757433030541521E+01   -0.258301558017299770E+01   -0.250158109400604944E+01
    0.112943575646675990E-03    0.323067546499184459E+02    0.264156316128680885E+03    0.744787111019345645E+02    0.655668352526570857E+02    0.212406816762511080E+00   -0.145143362650503582E+01   -0.273537154873728650E+01   -0.268290134330605845E+01
    0.112884985943632210E-03    0.323067101719850456E+02    0.246337998239323184E+03    0.676443580746626054E+02    0.279317986328485901E+02    0.997380837692451783E+00   -0.160740549582254055E+01   -0.249609727557148187E+01   -0.268826657520243595E+01
    0.112834072970194703E-03    0.323065301570638894E+02    0.216044257233730605E+03    0.619743455159667889E+02    0.784400353111639106E+02    0.130768707299788733E+01   -0.142896472768141325E+01   -0.238746873847291807E+01   -0.219612760367508164E+01
    0.112864334109641831E-03    0.323049115948924239E+02    0.218885617083010743E+03    0.261175184227333581E+02    0.785453102368721972E+02    0.588686908625645877E+00   -0.157209035534572772E+01   -0.285705803777977074E+01   -0.234394222243470773E+01
    0.112821628602964734E-03    0.323045862452438470E+02    0.170793993453027866E+03    0.281484491227489073E+02    0.563185760329551641E+02    0.106084619563202698E+01   -0.197656072924382054E+01   -0.271079886289885152E+01   -0.243711374038948847E+01
    0.112774963271673840E-03    0.323043314061639677E+02    0.268131898569488158E+03    0.432301386515648716E+02    0.865633742349586868E+02    0.639679996237916382E+00   -0.110590551072852317E+01   -0.208475583621045057E+01   -0.202611696993885859E+01
    0.112857424848446808E-03    0.323017872801951142E+02    0.255234626265487435E+03    0.722293268813024696E+02    0.371234273410870088E+02    0.140600175228609192E+01   -0.140432752792916071E+01   -0.230764591967456933E+01   -0.236015176951478090E+01
    0.113210407806461392E-03    0.322944594126407409E+02    0.267506745790163336E+03    0.459502701439723040E+02    0.257780835709685832E+02    0.112613529294857617E+01   -0.153607162799367525E+01   -0.285408387026042343E+01   -0.230853839453567744E+01
    0.113245961311189008E-03    0.322927491641184901E+02    0.209216977343954085E+03    0.207455402512687499E+02    0.459605008954402905E+02    0.114656785025119268E+01   -0.188267076621943885E+01   -0.238134774960974882E+01   -0.247888369603009817E+01
    0.113299164170032455E-03    0.322907275353346108E+02    0.192352030115448031E+03    0.513561658189619124E+02    0.640606432963621160E+02    0.126797343209163738E+01   -0.185504248188691401E+01   -0.194431220580036523E+01   -0.256719884690925859E+01
    0.113360226684885339E-03    0.322885676758445612E+02    0.233711680466498109E+03    0.561140413810191916E+02    0.337572227837115975E+02    0.853253259697413169E+00   -0.193334513359068483E+01   -0.238472915734711677E+01   -0.218380535553427890E+01
    0.113325078887327433E-03    0.322881056290186450E+02    0.222929169933344667E+03    0.566339075764342468E+02    0.178842913857844366E+02    0.148585176519776585E+01   -0.196605445925705213E+01   -0.208508695804181565E+01   -0.261117475530686427E+01
    0.113506259132706321E-03    0.322838283999321618E+02    0.236104973241772882E+03    0.466348350812498467E+02    0.213054383263241327E+02    0.114762492531939109E+01   -0.165200904822506778E+01   -0.263425713126417227E+01   -0.220874332231292581E+01
    0.113639911945205319E-03    0.322803925484825314E+02    0.224642464703644805E+03    0.311704852139655308E+02    0.223630667491221509E+02    0.410489641179797971E+00   -0.176488169724515664E+01   -0.271617900854030392E+01   -0.256426463418311368E+01
    0.113798456303319901E-03    0.322765219484508847E+02    0.198854972210147281E+03    0.475507892383514843E+02    0.727190769767596379E+02    0.156300562645340158E+01   -0.156134704361429977E+01   -0.277486924830322668E+01   -0.244277633105696035E+01
    0.113769269078375413E-03    0.322759527266227195E+02    0.254853967949650979E+03    0.508808042870239632E+02    0.450707462922259552E+02    0.121611599458962671E+01   -0.145669043058288716E+01   -0.253359797256477171E+01   -0.238484121447917996E+01
    0.113889929459531618E-03    0.322727504576676267E+02    0.245276671929583358E+03    0.502302631730629585E+02    0.689579304096768766E+02    0.711462226172994816E+00   -0.123516191783912754E+01   -0.225142333382549209E+01   -0.222084881926611821E+01
    0.113916236383171688E-03    0.322712062889080329E+02    0.269426896070701559E+03    0.653441509664885984E+02    0.278371788194684200E+02    0.143068595185029857E+01   -0.141659622750649783E+01   -0.277291442538152388E+01   -0.250928156641122646E+01
    0.113891114910296567E-03    0.322705651381295624E+02    0.254228618649849125E+03    0.543843543358019446E+02    0.563976360616386874E+01    0.408771826315481757E+00   -0.191487796942965960E+01   -0.259225668203157422E+01   -0.219247803476284764E+01
    0.113858320599873682E-03    0.322700588588044681E+02    0.217965092525749412E+03    0.555825873374946298E+02    0.764064246328163108E+02    0.294715390625429563E+00   -0.145148119243681228E+01   -0.259230699150013866E+01   -0.258077911143496808E+01
    0.113836629944140226E-03    0.322693576553607357E+02    0.247660308275827845E+03    0.673626459439645373E+02    0.283202470820392911E+02    0.737591350539859802E+00   -0.165588337359924531E+01   -0.230595577705625754E+01   -0.225502332963178631E+01
    0.114164883935109448E-03    0.322625165965902738E+02    0.239566781603597775E+03    0.335260632409748922E+02    0.445368728688908178E+02    0.831400582313688852E+00   -0.183008830952009505E+01   -0.239165564088077609E+01   -0.231449820896116432E+01
    0.114132725775478871E-03    0.322619977882858251E+02    0.231943116076996233E+03    0.562702594331534414E+02    0.258706012024310432E+02    0.842509721615579910E+00   -0.179577439358448965E+01   -0.210391055962278450E+01   -0.223653810797869301E+01
