    0.297137314580271038E+03    0.617497920916475209E+02    0.622373645692768633E+02    0.138964336579498826E+01   -0.165104350962666713E+01   -0.170473589215370902E+01   -0.175971669884622894E+01   -0.267696611867687437E+02
    0.316014687354700072E+03    0.383796710921321989E+02    0.517068097246904586E+02    0.739363637093836346E+00   -0.143571104563869945E+01   -0.202882979673656827E+01   -0.228665610326259028E+01   -0.255041938469536333E+02
    0.298303369853658580E+03    0.670035706004513401E+02    0.815368525741927641E+02    0.953723378275281974E+00   -0.139570660326529761E+01   -0.245840846778198685E+01   -0.204831121323472454E+01   -0.253788651805088179E+02
    0.278697604263369044E+03    0.372423817486371576E+02    0.270286092466818424E+02    0.106314674726766079E+01   -0.147339155351302642E+01   -0.204279669370335215E+01   -0.232958440778030695E+01   -0.238063030672980496E+02
    0.380827850885189548E+03    0.592456177304612339E+02    0.383436607020621381E+02    0.152563595180372102E+01   -0.113344068159523426E+01   -0.260553347959411452E+01   -0.206683590579945387E+01   -0.234329689301199906E+02
    0.348392756481521076E+03    0.257099619644132247E+02    0.250405088094533346E+01    0.552502319322299984E+00   -0.138967478810622769E+01   -0.233860675955263630E+01   -0.229293914659092657E+01   -0.230282015227883115E+02
    0.216886370459338053E+03    0.270858522897231850E+02    0.533244234421152967E+02    0.100014069454778909E+01   -0.151837299050462970E+01   -0.221902314400623313E+01   -0.238592814560579169E+01   -0.228227446121578730E+02
    0.468606156880564072E+03    0.617117798447326535E+02    0.692687213469553456E+02    0.117928597182560591E+01   -0.534254628041941348E-01   -0.283930165331490381E+01   -0.219166264351705387E+01   -0.227976251986617697E+02
    0.277035612853544933E+03    0.523011519012054862E+02    0.759206348993054974E+02    0.152754206970275863E+01   -0.152991617823048065E+01   -0.130337560292327326E+01   -0.179345718452762815E+01   -0.224857748367718457E+02
    0.239211725191605296E+03    0.266451013974936615E+02    0.468555652924801365E+02    0.104308747885876496E+01   -0.169358327317264390E+01   -0.187049560353805489E+01   -0.257437240890366059E+01   -0.224461251043467342E+02
    0.416039937918629789E+03    0.686944208217439893E+02    0.619130607778114808E+02    0.744255715140481278E+00   -0.625662230289383281E+00   -0.282185179791795004E+01   -0.211818079916285651E+01   -0.223472745545283402E+02
    0.207469912919268722E+03    0.528212444269826022E+02    0.395357364782057630E+02    0.140052683199074024E+01   -0.190024438980785448E+01   -0.153320945898067040E+01   -0.275259838267283596E+01   -0.222396652380752577E+02
    0.209921042799616487E+03    0.709838115390733861E+02    0.418233971855275186E+02    0.126633447664642729E+01   -0.167703098907728743E+01   -0.157664602392484299E+01   -0.234111228712143626E+01   -0.222296240773601390E+02
    0.302904783837706248E+03    0.473996942384415192E+02    0.742719668060183125E+02    0.110634254195428783E+01   -0.974268032439616016E+00   -0.286147963569989461E+01   -0.208039465574256877E+01   -0.219896316550127118E+02
    0.346180020900295574E+03    0.430098575383457700E+02    0.605889593468147396E+02    0.958660767956104776E+00   -0.170273001027167892E+01   -0.118001505013847563E+01   -0.171530368377921816E+01   -0.219230117780224774E+02
    0.436792992942277237E+03    0.473372361786706932E+02    0.675934375564145711E+02    0.474091008000876946E+00   -0.914836985752613963E+00   -0.162590176368412398E+01   -0.141645320557955956E+01   -0.218640264817375467E+02
    0.431001004624341476E+03    0.598243964782234343E+02    0.345367765391715267E+02    0.664681604557633032E+00   -0.162052719375677823E+01   -0.161408459583347397E+01   -0.156303220437800583E+01   -0.218081617016516489E+02
    0.258565820275052829E+03    0.350333624361765814E+02    0.662397650293768265E+02    0.114104686658913135E+01   -0.183898785957139554E+01   -0.156860884048976890E+01   -0.182369663541287164E+01   -0.216713850183500369E+02
    0.351775352227966721E+03    0.429906704362087666E+02    0.871109973514350742E+02    0.883229851376082786E+00   -0.707922227142198546E+00   -0.261844312690931247E+01   -0.219611970019053704E+01   -0.216104846043088017E+02
    0.277109388227119325E+03    0.235272672979850768E+02    0.253560523767435519E+02    0.141272560187666429E+01   -0.196887374136291760E+01   -0.184874961462210141E+01   -0.254700176331249839E+01   -0.215294946897688462E+02
    0.336320086478311111E+03    0.552035063189850206E+02    0.621035631830752806E+02    0.983659501434248851E+00   -0.148808765957172096E+01   -0.244768303371176277E+01   -0.171959378723475420E+01   -0.214068868056786172E+02
    0.338411737406450186E+03    0.696841407913912576E+02    0.518415042163499180E+02    0.884936409051677364E+00   -0.900696249353110323E+00   -0.274664074271103775E+01   -0.199227704421003993E+01   -0.213817892818030195E+02
    0.372779886366319772E+03    0.429512244651092345E+02    0.769998916820932635E+02    0.413124065945045027E+00   -0.162260363373351435E+01   -0.227580471461235234E+01   -0.163917569956289499E+01   -0.212681748729891957E+02
