luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
18.404899677938193 69.82840056690758 67.25673820965744 1.2384378161985832 -1.4037943539517923 -2.583702941911539 -0.5892839652857442 0.0 -79.226556941046 -16.944482780788398
15.838653058626404 50.480287265626885 62.38478742277054 0.9875154097544497 -1.3773981575071943 -2.598992219461641 -0.8715086697937395 0.0 -78.49025210672741 -17.0689345395179
14.439924258953255 73.49022460815746 40.14225094339823 1.420764126098263 -1.9197491426025821 -2.5783544441396398 -0.8152195204316572 0.0 -78.39160891394599 -16.899501182210628
14.980723146795471 70.75295683448566 36.28419807753821 1.1685529626058695 -1.2771412586800601 -2.502067337687549 -0.8819191085111546 0.0 -78.30482124808333 -16.971384338922917
15.450763160446119 63.2862342100828 44.45915000020418 0.45649438131201864 -1.9359136885025052 -2.587541815138775 -0.7817845219296906 0.0 -77.91877680275807 -17.70735844034451
19.27464794035049 64.81346461793065 72.38633454968303 1.3817451501165177 -1.1825675139602234 -2.4328440915752774 -0.5607945837457553 0.0 -77.48659892587366 -16.90618151972274
15.175553701653458 68.5287060900451 44.96006904753636 1.1975405283634368 -1.8405552987965894 -2.4133900359326264 -0.7785544248768752 0.0 -77.16435846025855 -16.959544076297735
19.66296716602999 68.81628935789368 54.63383151426718 1.5500060082691427 -1.2701909925403359 -2.4386127595335285 -0.5240386289582748 0.0 -77.03190400321093 -16.888420006897483
16.609046836272327 64.83851263808785 53.33865675725796 0.7209353930521548 -1.6466196988473543 -2.234307733703381 -0.6595661942863362 0.0 -76.89859668407135 -17.30358657200748
13.1970310267673 72.41611581386489 60.64412614242551 0.9540870580303323 -1.7306634911113703 -2.5397498116218236 -0.8797173644277132 0.0 -76.80624568933692 -17.09180699151039
14.176946626502707 48.98350597572358 85.02437307739008 0.9382794544551161 -1.9523249564652299 -2.2136324520670714 -0.580955025848994 0.0 -76.78260514048117 -17.10320299449528
14.40606392579693 55.59583142901292 67.07262796537242 0.8136303530542979 -1.7794255552184937 -2.2459644283012636 -0.727610699873372 0.0 -76.45239636687828 -17.207327739967706
16.524017900195943 55.4717001539077 59.555062484624706 0.6578191173426803 -1.3818477137329732 -2.564729925542296 -0.8127305375798808 0.0 -76.45120497899613 -17.38021998478924
13.501314713565327 63.76451097483897 68.24926161951892 1.306524329616654 -1.9162397185920903 -2.357971941982463 -0.7921683164318329 0.0 -76.33196411451233 -16.92353791626347
14.781372597787348 66.90360076296653 45.60396739217313 1.2337896589818949 -1.7361246411639475 -2.30564656672862 -0.7239243406938027 0.0 -76.23214529195309 -16.94609925173226
14.9836911898897 57.04508828371951 75.84246991964051 0.9249639063619979 -1.744140165333925 -2.525814609653536 -0.7082299411137276 0.0 -76.19208665114694 -17.113100158762823
15.863925583280917 69.76531363327003 41.69294736063424 1.0320345272379718 -1.4558848407511582 -2.483677571104212 -0.7580381292743521 0.0 -76.183937502622 -17.040953469483636
15.84217259408884 63.8732940831655 66.37851114671889 1.0629462944219878 -1.590435113584649 -2.5914679223417987 -0.7807657105895287 0.0 -76.08823366909517 -17.023116727578667
13.80461621759596 67.56382960558878 28.844938791495764 1.2862726704192482 -1.756670352878534 -2.364215352998078 -0.8465432069036369 0.0 -76.04693822835455 -16.929238940564286
15.386939447254097 69.36529337312652 17.260247445452038 1.5010416559463275 -1.7727068852783854 -2.58192765579075 -0.7977676964071447 0.0 -75.97491449290317 -16.890638705201848
17.89101570421375 57.96224586297093 73.02774637795116 1.2959994057968132 -1.2000655080850624 -2.337181719243504 -0.6494106245338584 0.0 -75.97322399543751 -16.92644552904661
14.50964663647907 36.346121553752866 79.22687546192516 1.2389563829539543 -1.8302999382186176 -2.3983413748463165 -0.7922913492902057 0.0 -75.96263299868 -16.9443039415914
17.185584860466317 58.278491280892624 66.43325143643 0.7418092645441383 -1.3009725416672184 -2.293112481650623 -0.6882696049245394 0.0 -75.94028954846846 -17.280324082937273
16.512242062012287 58.62369522197489 58.73174742835649 1.3480375704513856 -1.8719972368832893 -2.456502524686662 -0.5859690851846748 0.0 -75.85748627658745 -16.913222551956068
17.171547145534575 60.234509610039474 50.555280534654834 0.6246321875359857 -1.5670717363815827 -2.4147583880807515 -0.6265445862597607 0.0 -75.84236021472358 -17.42469103693335
15.098875884452928 71.04864421389797 5.16950400604774 0.5352256800468749 -1.7451972008858787 -2.4050391503724624 -0.8225748739741303 0.0 -75.83213610981946 -17.561479463770322
16.89388324042086 69.82196537512999 63.05777102089462 0.9314107688354242 -1.5820967577828777 -2.534534773685103 -0.652232190035662 0.0 -75.80207839198687 -17.108273966337485
18.49177883146622 69.74417968131318 17.317802179746913 0.8207619714275808 -1.5342227177145207 -2.341569968294552 -0.6345707295628662 0.0 -75.73461720157101 -17.20063577699441
12.521233846715315 45.27367039807983 85.3932335322286 1.0735125934400902 -1.6241318345244753 -2.6247617148175264 -0.9260955395992614 0.0 -75.64966203823073 -17.01730899517592
