

    0.139007404182250874E-98    0.581587815833127479E+03    0.866917821280683540E+02    0.231814858709688032E+02    0.876369643029885879E+02    0.641340252719477366E+00   -0.984221149783183646E+00   -0.105684742333661053E+01   -0.152287449505206651E+01
    0.141764094074322170E-98    0.581544635248026225E+03    0.941086184405473034E+02    0.459194201219282334E+02    0.410787926828642753E+02    0.105709784652406835E+01   -0.192743027822887258E+01   -0.146653907545497364E+01   -0.891983793350374476E+00
    0.168106423382690905E-98    0.581199863228827439E+03    0.128966912728411046E+03    0.618222264164499933E+02    0.668327805261893246E+02    0.136976716763540263E+01   -0.129163837996945796E+01   -0.237425181413743047E+01   -0.816507892485821785E+00
    0.605688746649891735E-98    0.578632419012083801E+03    0.107307676840747973E+03    0.185850427847027149E+02    0.711169426794287745E+02    0.103690150490501987E+01   -0.189995037468890393E+01   -0.231972074875253575E+01   -0.887327820541552015E+00
    0.713863738097074198E-98    0.578299861029297062E+03    0.364160444095837477E+02    0.229814727878007403E+02    0.562780637637989614E+02    0.960769959231049353E+00   -0.146757712433236076E+01   -0.245668351295309151E+01   -0.277880074077713912E+01
    0.104967821951281910E-97    0.577524861104393949E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.110392136512878032E-97    0.577420184737424279E+03    0.825256705284118652E+02    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.744079828262329102E+00   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.122489397791005328E-97    0.577208307340371107E+03    0.124622790848248897E+03    0.546807339807195021E+02    0.376096840023420498E+02    0.138352184645263154E+01   -0.864244077060400739E+00   -0.242830698680569501E+01   -0.142386619288313043E+01
    0.142583537514820952E-97    0.576900593933323307E+03    0.100670627299919886E+03    0.434696445655680321E+02    0.425711216387000135E+02    0.121459912621083355E+01   -0.176172704387953560E+01   -0.181864125189415615E+01   -0.138096080366272145E+01
    0.255473446044858756E-97    0.575730306845822952E+03    0.689423596107964727E+02    0.475252049239197802E+02    0.203658784236434443E+01    0.676896550854879764E+00   -0.850241996802071132E+00   -0.240874681462871898E+01   -0.187224952764150965E+01
    0.280356290793257950E-97    0.575540515022784120E+03    0.340229961407581314E+02    0.548279034483618020E+02    0.844804208844653033E+02    0.116747282496954674E+01   -0.122212422357940786E+01   -0.289520901078888171E+01   -0.184165744687200883E+01
    0.325584601082749131E-97    0.575237486617483682E+03    0.104259129832231807E+03    0.321568050150742124E+02    0.454553991856617312E+01    0.127985218385471744E+01   -0.751554470617187942E+00   -0.154061360668460989E+01   -0.135342684226303978E+01
    0.527696095697329532E-97    0.574267783962224257E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.837856550533222352E-97    0.573339224985397777E+03    0.880497067379029801E+02    0.439627533234500874E+02    0.409932798938025016E+02    0.869043760557039691E+00   -0.139614461070126317E+01   -0.132370878662072711E+01   -0.103486694792165146E+01
    0.993486846822656782E-97    0.572994570900216104E+03    0.100613117372428931E+03    0.571431863977508669E+02    0.390345372812986966E+02    0.107767300983041836E+01   -0.197685153861152507E+01   -0.293560192302650957E+01   -0.114806476622032383E+01
    0.181334443061990540E-96    0.571787249953579249E+03    0.970440677341375562E+02    0.471705412508422768E+02    0.765081742546932730E+02    0.122937180065902107E+01   -0.836433002702037243E+00   -0.118568905432057536E+01   -0.688165087106916040E+00
    0.306459836011525451E-96    0.570733856447483276E+03    0.804189118508149363E+02    0.589854806710446127E+02    0.252981803850892497E+02    0.132395543147634531E+01   -0.110426810139295828E+01   -0.214381223154973455E+01   -0.167003185805562460E+01
    0.106786755879731229E-95    0.568233285603144509E+03    0.130690468421780736E+03    0.315206023285475894E+02    0.659503834619847282E+02    0.110055434886213699E+01   -0.445192639235346244E+00   -0.137409116505849971E+01   -0.710210068270529238E+00
    0.120859729644244881E-95    0.567981785945588399E+03    0.101461982727050781E+03    0.182237541675567627E+02    0.404682040214538574E+02    0.389898565191377333E+00   -0.973094224929809570E+00   -0.231523048877716064E+01   -0.163967508077621460E+01
    0.131933354460992730E-95    0.567802547114305185E+03    0.132761791276372435E+03    0.352800073143720141E+02    0.789007192091906262E+02    0.835615623232287996E+00   -0.148473066133361553E+01   -0.210278441078133893E+01   -0.578839996266749424E+00
    0.400852440497820601E-95    0.565576047912029026E+03    0.310998062778539754E+02    0.325041066603024120E+02    0.343659139178273065E+02    0.104972550420551047E+01   -0.174900639849032880E+01   -0.216460089272654299E+01   -0.278518844030180279E+01
    0.411301447136602688E-95    0.565520675636232454E+03    0.198776221275329590E+03    0.748432195186614990E+02    0.184782797098159790E+02    0.818274133257060443E+00   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00
    0.557684304355256528E-95    0.564907836094637787E+03    0.164302934936882025E+03    0.555729642954903227E+02    0.586277304891063977E+02    0.102655502793427500E+01   -0.727419430379420140E+00   -0.288257354943592903E+01   -0.885870581831313064E+00
    0.761691367401955915E-95    0.564280433035616170E+03    0.155353438681487091E+03    0.198508571654742560E+02    0.909328477507948207E+01    0.146272829935709447E+01   -0.140054613112064530E+01   -0.203683721965191911E+01   -0.131324613372182197E+01
    0.884078829434096562E-95    0.563978517209123879E+03    0.562907864665541311E+02    0.594313747554941258E+02    0.172903504368800687E+01    0.105482058856007099E+01   -0.424740988738858682E-02   -0.219347862241595593E+01   -0.257711683692985094E+01
    0.111957107582024790E-94    0.563502301577742628E+03    0.369077814043235364E+02    0.741596933206772917E+02    0.391517234071400040E+02    0.127785744252869127E+01   -0.458681579279393237E+00   -0.203381419064258750E+01   -0.197488422184526025E+01
    0.142567895256397280E-94    0.563014990299239003E+03    0.140493869781494141E+03    0.423957073688507080E+02    0.260106682777404785E+01    0.121517783982651539E+01   -0.921984791755676270E+00   -0.155234920978546143E+01   -0.988114655017852783E+00
    0.289285296795310473E-94    0.561595893962980426E+03    0.777026199775055062E+02    0.620472315917130217E+02    0.158833959885461073E+02    0.561472930432240003E+00   -0.291694935804883704E+00   -0.120413402098892641E+01   -0.173244308059302088E+01
    0.578601187031111036E-94    0.560205587599400928E+03    0.191573832183027889E+03    0.330104567398756146E+02    0.128428702773762069E+02    0.968700187613754760E+00   -0.144824593761147691E+01   -0.177959663895352671E+01   -0.119264397110978804E+01
    0.760963086421950643E-94    0.559653738537570916E+03    0.123256600431041846E+03    0.617899338173299313E+02    0.765363007398742781E+02    0.144700337224202813E+01   -0.101466922883205157E+01   -0.266703727425490023E+01   -0.988954511761250821E+00
    0.803033159280599434E-94    0.559542209972912588E+03    0.132077670097351074E+03    0.607700693607330322E+02    0.890785056352615356E+02    0.151601419592369258E+01   -0.192769169807434082E+01   -0.250023436546325684E+01   -0.883966267108917236E+00
    0.118223168754025883E-93    0.558764777353784666E+03    0.146969902162468088E+03    0.673848638588483766E+02    0.788436652395338342E+02    0.100891125119487102E+01   -0.156860836328735131E+01   -0.193792088059381529E+01   -0.899552006548400840E+00
    0.310682808160955274E-93    0.556828474337072748E+03    0.152868005973809915E+03    0.253188560698974676E+02    0.492924559879343818E+02    0.994503205034054205E+00   -0.178087207506471845E+01   -0.179993285422279747E+01   -0.117827196913877841E+01
    0.322086751735771410E-93    0.556752471202433298E+03    0.109380867779296764E+03    0.411738714600123643E+02    0.688989867769000739E+02    0.890902506527778915E+00   -0.140536793338166999E+01   -0.153304065199961692E+01   -0.614464721249560419E+00
    0.393588652738194326E-93    0.556347594130933089E+03    0.134805148439389228E+03    0.418862792806464626E+02    0.800298680721639499E+02    0.127287421640316589E+01   -0.176213875821769039E+01   -0.270468440825655554E+01   -0.950580519657842071E+00
    0.164963682174918160E-92    0.553477679682334497E+03    0.843906233325852355E+02    0.605437915992743569E+02    0.622961059167983233E+01    0.137817871214860332E+01   -0.942952249247537289E-01   -0.153445355002287953E+01   -0.146898126257362094E+01
    0.175433628043597222E-92    0.553350702548441177E+03    0.133720752180897705E+03    0.519656902328971739E+02    0.500271810656982439E+02    0.116326577213779991E+01   -0.101233383284292411E+01   -0.251784094684877413E+01   -0.129184345726493532E+01
    0.506724893159027951E-92    0.551225381387063521E+03    0.530041202696200671E+02    0.263240650777883900E+02    0.211565835320538511E+02    0.299643501266434631E+00   -0.184763805468062059E+01   -0.258581769440369458E+01   -0.151849662455872259E+01
    0.102197263863868899E-91    0.549818431619547255E+03    0.143722879886627197E+03    0.495027065277099609E+02    0.157658958435058594E+02    0.710743463500527639E+00   -0.729498386383056641E+00   -0.259909641742706299E+01   -0.929706722497940063E+00
    0.103997066751280192E-91    0.549779609790773293E+03    0.410882353782653809E+02    0.685736310482025146E+02    0.887058019638061523E+02    0.111666327941294621E+00   -0.577036619186401367E+00   -0.275500500202178955E+01   -0.177278581261634827E+01
    0.139877207155222877E-91    0.549182899037649577E+03    0.103849183628623805E+03    0.573970860933002243E+02    0.737671289561663741E+02    0.742142396360997214E+00   -0.188765180761759321E+01   -0.212897350405429986E+01   -0.782184340222328967E+00
    0.144554211753962495E-91    0.549113213469547077E+03    0.441925644874572754E+02    0.188065910339355469E+02    0.272508680820465088E+02    0.886505892497410852E+00   -0.504374384880065918E+00   -0.278039932250976562E+01   -0.240784841775894165E+01
    0.307092333341015108E-91    0.547602319504758498E+03    0.731342259343707610E+02    0.592109741767676780E+02    0.412133949239630759E+01    0.392625820007568516E+00   -0.104923745658912049E+00   -0.219475000262587194E+01   -0.152618733881101765E+01
    0.395139937971948284E-91    0.547094230228615629E+03    0.147280554841618937E+03    0.224634310588700288E+02    0.319104460888174231E+02    0.132990848816736373E+01   -0.858373936195137910E+00   -0.197624945555579323E+01   -0.144261649149178339E+01
    0.552371248631977793E-91    0.546420363185461383E+03    0.120138165207976826E+03    0.510998221631354852E+02    0.303171659787931169E+02    0.145658761047873653E+01   -0.231164001591090074E+00   -0.114708985187635526E+01   -0.877865920001976718E+00
    0.945942791086631359E-91    0.545340533494261763E+03    0.150928921784214907E+03    0.507684843493271600E+02    0.698286428391642886E+02    0.118143281806201950E+01   -0.795166003923869713E+00   -0.283146109105221733E+01   -0.115256334261887594E+01
    0.100184480801424631E-90    0.545221794654775294E+03    0.432295862919116018E+02    0.459080718825114289E+02    0.827342962546814817E+02    0.770490278545302054E+00   -0.189333549255435751E+01   -0.224075455615019203E+01   -0.148588773432690946E+01
    0.109743782461179277E-90    0.545035618196610926E+03    0.138224970027114438E+03    0.428665868502836958E+02    0.888918750916977132E+02    0.108144237767312568E+01   -0.182572607049614488E+01   -0.249719370854711276E+01   -0.693220450901652629E+00
    0.144584041004456917E-90    0.544480286869370616E+03    0.101930723296255692E+03    0.512142779756783995E+02    0.226753711363770378E+02    0.102127229579343837E+01   -0.297043691789607101E+00   -0.131353345806341637E+01   -0.121048383181010588E+01
    0.503546607916135301E-90    0.541980749942179727E+03    0.507246056110026942E+02    0.443356431968000422E+02    0.987829653948940134E+01    0.122843612339117847E+01   -0.396130833129707538E+00   -0.285527676906825789E+01   -0.236279660272622305E+01
    0.617851201631760143E-90    0.541567700934826462E+03    0.181667506694793701E+03    0.272011327743530273E+02    0.283845305442810059E+01    0.491043327545245101E+00   -0.849390268325805664E+00   -0.249316775798797607E+01   -0.751710563898086548E+00
