    0.111208099044013025E+03    0.228300371990856235E+02    0.679378244467828551E+02    0.107415920783595920E+01   -0.161819525408665177E+00   -0.230007536216658526E+01   -0.141543839276667760E+01   -0.698035045298254602E+02
    0.132754251985014946E+03    0.296144463582182311E+02    0.542372113833106297E+02    0.115865986735657978E+01   -0.189408258860275680E+00   -0.255256159122365300E+01   -0.129353989562423610E+01   -0.697073555765902313E+02
    0.151683266045745057E+03    0.473717352498208228E+02    0.382623242301797148E+02    0.142235371258159060E+01   -0.671209026766281802E-01   -0.251682662495249998E+01   -0.121851950286768229E+01   -0.692780208551236854E+02
    0.141026493483229672E+03    0.408157415956404179E+02    0.236205037610184334E+02    0.118578888845681951E+01   -0.475327955305440142E-01   -0.263472494361002774E+01   -0.132987206297024962E+01   -0.686758077822825044E+02
    0.121393836109583518E+03    0.208094445980768725E+02    0.799706520053799608E+02    0.128415380340920238E+01   -0.124132410913911695E+00   -0.256690133798090292E+01   -0.133158629973342491E+01   -0.673734506854683559E+02
    0.139030523374703137E+03    0.468896675135582228E+02    0.412627783682662539E+02    0.146408116470891692E+01   -0.852975324448901340E-01   -0.244938590709410375E+01   -0.125842504854044002E+01   -0.673230462062068966E+02
    0.158859040903497345E+03    0.420479171754813450E+02    0.333316080183468060E+02    0.984014416850123919E+00   -0.330453157873236147E-01   -0.251171048074847381E+01   -0.124124808578022217E+01   -0.672925025358311615E+02
    0.144146325686333171E+03    0.219706454360033483E+02    0.563696946222270867E+02    0.146122281395449871E+01   -0.159322360431235488E-02   -0.269457434587718536E+01   -0.126041052821961763E+01   -0.665525004539599081E+02
    0.133034535491849681E+03    0.322689747616600471E+02    0.520342052871319396E+02    0.111298981670048192E+01   -0.124701896311538718E-01   -0.256592466556137344E+01   -0.136552642763238929E+01   -0.665383596137588427E+02
    0.833264447780841238E+02    0.243996106385418194E+02    0.844712505390603354E+02    0.325114373421440173E+00   -0.914516268120488807E-01   -0.227156657650378380E+01   -0.147956665409754806E+01   -0.663501095624820607E+02
    0.150250405530474524E+03    0.171942070436126393E+02    0.661225864492811155E+02    0.137153395012207935E+01   -0.114009507290580681E+00   -0.235606780405180194E+01   -0.123640678207084886E+01   -0.660491723652058056E+02
    0.100876447936475742E+03    0.179022384310756912E+02    0.756242287351958851E+02    0.963267288620120454E+00   -0.183764128229748636E-01   -0.226430217916930143E+01   -0.145044337075005636E+01   -0.658096944544359843E+02
    0.112051911459132896E+03    0.377024344558776932E+02    0.624859168062413914E+02    0.130018508378505193E+01   -0.182298542363139582E-01   -0.248078573448881734E+01   -0.133807003172978622E+01   -0.658073521638264367E+02
    0.138045508395623358E+03    0.386720219859504368E+02    0.572304099183963828E+02    0.774422975067841857E+00   -0.326011538549031421E-02   -0.232061526899075421E+01   -0.127745663302989265E+01   -0.655313311718564364E+02
    0.853573581636810701E+02    0.320654070521258348E+02    0.674971960627393344E+02    0.557815408384554901E+00   -0.149940616366939228E-01   -0.246658803747553623E+01   -0.156013783892873970E+01   -0.653775593322855997E+02
    0.131916282769136046E+03    0.294602450405420626E+02    0.588597545493292671E+02    0.617083574989625738E+00   -0.834385340421952559E-01   -0.227582192240162140E+01   -0.131380653289376403E+01   -0.653706664380622442E+02
    0.959217322902660356E+02    0.323525936459732080E+02    0.788195382404240377E+02    0.119077126742141703E+01   -0.333726481866856162E-01   -0.242528564380961642E+01   -0.144301875869411855E+01   -0.652781513303152110E+02
    0.154260250384592069E+03    0.325089566527757796E+02    0.369742769534494187E+02    0.474215540080873854E+00   -0.667635426725607939E-01   -0.250466274355949370E+01   -0.127089556074244925E+01   -0.651978529242987008E+02
    0.155572768414774600E+03    0.268259083185735605E+02    0.502975728869830050E+02    0.106926505993077292E+01   -0.753876640687738409E-01   -0.234891481050456719E+01   -0.124994613886922901E+01   -0.651827941344732835E+02
    0.110227676661966072E+03    0.260622815888654813E+02    0.763648075476430535E+02    0.847560414639253135E+00   -0.114744337836803822E+00   -0.234984500127062512E+01   -0.131283089459289659E+01   -0.651693013977457269E+02
    0.150560220126386639E+03    0.400443405224338846E+02    0.351871141259762297E+02    0.733157838373189374E+00   -0.559864820339117664E-01   -0.246381396888473514E+01   -0.126791312209548379E+01   -0.650327854894039206E+02
    0.916709576032080946E+02    0.366612420292529606E+02    0.695548872225573831E+02    0.127324528338573617E+01   -0.404712844991288456E-01   -0.226376491413761327E+01   -0.145964161770263368E+01   -0.647838391352594698E+02
    0.127827710178599133E+03    0.242930906992199525E+02    0.567824861292917120E+02    0.120926576327286206E+01   -0.879248487588579763E-03   -0.249116105552982736E+01   -0.132668038875933814E+01   -0.646613099909477000E+02
    0.123987839528368582E+03    0.372450298682015983E+02    0.476965991327224899E+02    0.119746916221235988E+01   -0.179838084539500898E-01   -0.265426439728576069E+01   -0.134841200482685464E+01   -0.646553247348516749E+02
    0.107222281478237889E+03    0.234933647270126613E+02    0.753706583022976133E+02    0.115075167945514228E+00   -0.442487038304530955E-01   -0.272650007330774358E+01   -0.142825492961435119E+01   -0.646417563452387327E+02
    0.123775579388672568E+03    0.160900720083333368E+02    0.730659981607565925E+02    0.686182635936492868E+00   -0.262634238474375170E-01   -0.264509747194054379E+01   -0.138576776800977486E+01   -0.645131212718115279E+02
    0.149671195031034330E+03    0.302437187591426131E+02    0.546710999585822606E+02    0.127087969462800099E+01   -0.389847802737322002E-01   -0.255302954555365069E+01   -0.122224757834285502E+01   -0.644107074691931274E+02
    0.896929430853271725E+02    0.228704300224794679E+02    0.721054880647429570E+02    0.111964603281954811E+01   -0.334452565215330733E-01   -0.253317203581226114E+01   -0.156587815798804142E+01   -0.643970314082023094E+02
    0.125903958069765224E+03    0.229933199292501342E+02    0.644751211643908846E+02    0.147423324666814803E+01   -0.122971760460942159E+00   -0.238575480924483596E+01   -0.131054800149154049E+01   -0.643344526077489292E+02
    0.131553201342143524E+03    0.219865495840261964E+02    0.697580019960860085E+02    0.676072032593150629E+00   -0.105294474141097050E+00   -0.237590115436770333E+01   -0.124739998634280402E+01   -0.642980327698550411E+02
    0.937209296236212452E+02    0.182628891974198204E+02    0.816170276920442461E+02    0.143089301910468669E+01   -0.243058576379273639E-01   -0.259166414108033472E+01   -0.154672676594430936E+01   -0.642720074942553481E+02
    0.106992154051049809E+03    0.271981665988059227E+02    0.635604261751390567E+02    0.114414285070384936E+01   -0.157605342437634466E-01   -0.261259243322111612E+01   -0.148088426498368353E+01   -0.642433898729037054E+02
    0.134503456726454289E+03    0.316225304309329651E+02    0.547549747812879559E+02    0.985350228379006654E+00   -0.264616559136798823E-01   -0.228106947446134534E+01   -0.130697212610247870E+01   -0.642219663674272851E+02
    0.856532415933481985E+02    0.304767703978875559E+02    0.733252552720168183E+02    0.699737149310556417E+00   -0.614160613117367138E-01   -0.230049350627275606E+01   -0.151829636644450083E+01   -0.641867230832688591E+02
    0.133166330689816590E+03    0.438384659129266083E+02    0.452771407685783274E+02    0.116711899828521615E+01   -0.123868741851143049E-01   -0.243720986034029963E+01   -0.130436075174163513E+01   -0.641668739234996792E+02
    0.108805529190251832E+03    0.314310475572864050E+02    0.679529989573572948E+02    0.882674283975406593E+00   -0.576572928171259491E-01   -0.231201918210393442E+01   -0.133470420786760968E+01   -0.641485784267606647E+02
    0.106771806738322738E+03    0.207122605751540334E+02    0.855907805115079867E+02    0.105005717031801749E+01   -0.705240363204227005E-01   -0.262453369802077896E+01   -0.139649543386744779E+01   -0.641172306976785080E+02
    0.105364574436389518E+03    0.313579188902851627E+02    0.695792229211519100E+02    0.111646449580892604E+01   -0.558513909507640793E-01   -0.251471623219435436E+01   -0.144377937820207869E+01   -0.641065474944385585E+02
    0.953947229726850594E+02    0.268947379531072670E+02    0.752687929375906180E+02    0.794940771272183544E+00   -0.863287217244601557E-01   -0.230228673610109524E+01   -0.141405345911768632E+01   -0.641030299347776520E+02
    0.126164449179015108E+03    0.353244659338481171E+02    0.452459782282826524E+02    0.793005377434981895E+00   -0.199143081222219465E-02   -0.254848833458011281E+01   -0.136594137037334629E+01   -0.640922349548580712E+02
    0.108900660289987414E+03    0.163709625598998265E+02    0.732181015743307029E+02    0.104957760929319566E+01   -0.576516863685734293E-01   -0.254526814917726707E+01   -0.146352136274796996E+01   -0.640865872620820198E+02
    0.922133795438520281E+02    0.229552085053127186E+02    0.866182041431175094E+02    0.140773215495211423E+01   -0.538049388772325887E-01   -0.251385591323985969E+01   -0.144565175713496519E+01   -0.640861071518377514E+02
    0.106852339296433428E+03    0.225277568251607008E+02    0.829983028933313847E+02    0.100279193629386820E+01   -0.773850365118400330E-01   -0.249443572532597901E+01   -0.135018784338072417E+01   -0.640808277226657452E+02
    0.126542825973161428E+03    0.399559988660280041E+02    0.448442545825986585E+02    0.123741597927986868E+01   -0.235537356880306525E-01   -0.244157147404895047E+01   -0.135169809366948979E+01   -0.640550080664623351E+02
    0.138550843377988429E+03    0.279760395757200584E+02    0.661072981405224027E+02    0.570022858959805867E+00   -0.851335955568002234E-01   -0.235385698588200576E+01   -0.126806801430581650E+01   -0.640384721898286813E+02
    0.154502682651036793E+03    0.239912863652511774E+02    0.517883887358141237E+02    0.115639144054370835E+01   -0.713049968597641026E-01   -0.255988923993657647E+01   -0.122637806172145658E+01   -0.640170150628921704E+02
    0.114843644188194034E+03    0.229095541457618452E+02    0.694818837714956601E+02    0.120230074050630975E+01   -0.521808265933203508E-01   -0.225513869536739175E+01   -0.134135606942979169E+01   -0.640157908678199590E+02
    0.116439473524755925E+03    0.184166141302373418E+02    0.715225784132954487E+02    0.974730892446903807E+00   -0.750616530552687955E-01   -0.247427648706392356E+01   -0.141711797138719264E+01   -0.639911021973045564E+02
    0.135355215831522600E+03    0.180960486658555908E+02    0.570362786673429127E+02    0.936883994754958094E+00   -0.510616741652765160E-01   -0.249111488706851292E+01   -0.130827737762818197E+01   -0.639852701935602823E+02
    0.114698695189258487E+03    0.243481187052535013E+02    0.613594170629409987E+02    0.882542987885365782E+00   -0.333124063913217139E-01   -0.272493047284332324E+01   -0.142701624036103958E+01   -0.639827557787745889E+02
    0.100750433087911958E+03    0.313254881853814204E+02    0.718275641443875941E+02    0.136817891155078941E+01   -0.669261594765842016E-01   -0.215151056095481863E+01   -0.137937111884277019E+01   -0.639447479857963472E+02
    0.141567391429112547E+03    0.222854121951177184E+02    0.715350663146872421E+02    0.689710230708953653E+00   -0.514716655677143198E-01   -0.233500538540044555E+01   -0.122919456154360951E+01   -0.639298150745471503E+02
    0.121646581885604775E+03    0.215437868810865254E+02    0.673226619774743824E+02    0.735377059244867848E+00   -0.476871362603603632E-01   -0.226307903080073824E+01   -0.136049098570436788E+01   -0.639274604467543526E+02
    0.141962666625030465E+03    0.210865436982731538E+02    0.681603683149525779E+02    0.421909250588870688E+00   -0.104784071019595970E+00   -0.236096578178853234E+01   -0.125016024774974843E+01   -0.638805204224203180E+02
    0.132363540881253186E+03    0.206881488951628398E+02    0.683328065352924625E+02    0.128901230042343995E+01   -0.104770301839005375E+00   -0.230855153648365530E+01   -0.127579765240915544E+01   -0.638696822066174832E+02
    0.132107447941289934E+03    0.294567391447419737E+02    0.562963501698493474E+02    0.836985899799664201E+00   -0.820932062224117853E-01   -0.234643584052196941E+01   -0.131112550393330940E+01   -0.637242405889733305E+02
    0.885483600925207526E+02    0.241185494287710220E+02    0.736883577492737203E+02    0.788211156770691646E+00   -0.588684972991264654E-01   -0.249231029751164668E+01   -0.153428229686764772E+01   -0.637147985869252196E+02
    0.121496300154983288E+03    0.297724637424356899E+02    0.518767494068587283E+02    0.945561381070442630E+00   -0.520060803778890079E-01   -0.263701397777656199E+01   -0.139173265573559957E+01   -0.637105200483193457E+02
    0.112587967648411279E+03    0.297816897175748707E+02    0.714724884889900522E+02    0.138017339079186563E+01   -0.605676730611057756E-01   -0.213610931571357732E+01   -0.130366061302042224E+01   -0.636869943220638817E+02
    0.112632177135694505E+03    0.253327879612143718E+02    0.669077796181314710E+02    0.334818367986024046E+00   -0.178166221371309774E-01   -0.233433663955637272E+01   -0.135789973012350829E+01   -0.636323659521318277E+02
    0.974026953620950593E+02    0.230317666882142440E+02    0.838865172912850596E+02    0.507728760899295972E+00   -0.867112394023017430E-02   -0.233066876090110853E+01   -0.148423107312866076E+01   -0.636270545034418546E+02
    0.117805200376159959E+03    0.174370222496341043E+02    0.632977236616506502E+02    0.153744282296137880E+01   -0.613249859004332265E-01   -0.253652926461320760E+01   -0.141611694839703439E+01   -0.636038084701534530E+02
    0.115988290816871270E+03    0.241109691310612959E+02    0.765790586548834540E+02    0.145473856662165435E+01   -0.758605966804031251E-01   -0.219178624464794236E+01   -0.127968003092923710E+01   -0.636005428818808980E+02
    0.122825261287906784E+03    0.216323609789160827E+02    0.716081740549150254E+02    0.942130586113472446E+00   -0.115699844528704965E-02   -0.271992472634203697E+01   -0.135235828274834868E+01   -0.635957621261744777E+02
    0.130037343227284822E+03    0.199461162511637653E+02    0.619741861021441736E+02    0.149466163720948142E+01   -0.701768432315597046E-02   -0.243439761054228576E+01   -0.134765482069488129E+01   -0.635884816708928611E+02
    0.120878387863316263E+03    0.318358894081093702E+02    0.535134468952448970E+02    0.132613310895287406E+01   -0.595959942869939141E-02   -0.259169472881598395E+01   -0.140788058762869106E+01   -0.635611475175490241E+02
    0.115292478729536626E+03    0.215112839092575037E+02    0.668609465223653103E+02    0.592551493618812097E+00   -0.807996949542477694E-02   -0.249040204433566981E+01   -0.144284226192491327E+01   -0.635288742855487669E+02
    0.135603743837407222E+03    0.203910959067256989E+02    0.658366069896998880E+02    0.131595959534436679E+01   -0.378871272615080024E-01   -0.233298619532292228E+01   -0.129158901083188016E+01   -0.635189722957519507E+02
    0.107148463708770919E+03    0.197215510554843725E+02    0.849113409306915372E+02    0.691032744503771390E+00   -0.932039682740570807E-01   -0.237179068558933404E+01   -0.140422949113537454E+01   -0.635019596320397426E+02
    0.919478090045390104E+02    0.306091685308542196E+02    0.716615982542884495E+02    0.983214753101730787E+00   -0.135858357321585466E-01   -0.239955516567387406E+01   -0.145389834923006278E+01   -0.635013524617786089E+02
    0.134641063323519774E+03    0.311094908318804855E+02    0.602735825398437228E+02    0.943770310340985796E+00   -0.546222014765287422E-01   -0.226158703636122560E+01   -0.129593349488558918E+01   -0.634934741787775749E+02
    0.128201667220156196E+03    0.261143854966964000E+02    0.626981245560117415E+02    0.650409952997520469E+00   -0.461342369380079997E-01   -0.238260124585237865E+01   -0.128554648505475755E+01   -0.634180270278324230E+02
    0.131943264716122599E+03    0.170924353592107892E+02    0.635379093432097193E+02    0.138367165787436841E+01   -0.385870371691170444E-01   -0.258096883557282597E+01   -0.130070359063808660E+01   -0.633433605700615061E+02
    0.105515442702324464E+03    0.239131017276016848E+02    0.879943505017251653E+02    0.103266028759850159E+01   -0.198968299023809525E-01   -0.217357779503267645E+01   -0.136011533768351844E+01   -0.633351582703260974E+02
    0.123241239526424522E+03    0.163565565228426202E+02    0.777791648350146971E+02    0.120518020316335162E+01   -0.921433011420218495E-01   -0.254174992270930344E+01   -0.131846064413759545E+01   -0.633345543217594766E+02
    0.112414439547330687E+03    0.416764359204429695E+02    0.598959989536022661E+02    0.150702145753092243E+01   -0.266759144085351174E-01   -0.228631348792783839E+01   -0.134021761021010799E+01   -0.633308050584852396E+02
    0.151477742361517954E+03    0.342228027835312645E+02    0.445533153275786873E+02    0.783581179896237545E+00   -0.457452216664879785E-01   -0.247031334902592814E+01   -0.124939222767644598E+01   -0.632779124855167368E+02
    0.118136999212245414E+03    0.379443967093607881E+02    0.570343754214828493E+02    0.115933454236186217E+01   -0.775721209402480127E-02   -0.250837338422259792E+01   -0.134160198377316031E+01   -0.632577427900883151E+02
    0.112815583212504890E+03    0.222957849401812176E+02    0.612002532904350574E+02    0.140613630925815647E+01   -0.217307495763461311E-01   -0.254820032046327638E+01   -0.140254874466289747E+01   -0.632410521908576300E+02
    0.131730113532483927E+03    0.202282914453973959E+02    0.556193436223532274E+02    0.108293098585664294E+01   -0.553980472717299222E-01   -0.249962084011107821E+01   -0.135261545557199869E+01   -0.632132071289019706E+02
    0.101681981475782052E+03    0.248042415701315306E+02    0.855776291633159332E+02    0.141478541043163486E+01   -0.637198395630038661E-01   -0.213754204733164022E+01   -0.133897653673068540E+01   -0.632126059454108997E+02
    0.135067386619427197E+03    0.329152829320682727E+02    0.626029982114985870E+02    0.854617115221322554E+00   -0.531790561602705214E-01   -0.221203620781374788E+01   -0.125950061311636152E+01   -0.631916047324082513E+02
    0.909627756038449746E+02    0.215279103503251648E+02    0.771856490062247218E+02    0.715961327283585858E+00   -0.616469745556802451E-02   -0.270338907391662442E+01   -0.153601862781732579E+01   -0.631735924186094877E+02
    0.127057390400040049E+03    0.320559060148849539E+02    0.504900845773714906E+02    0.666481318252316268E+00   -0.126102325881953803E-01   -0.244425849897934810E+01   -0.137000529421373951E+01   -0.631690691259130475E+02
    0.118209390038281398E+03    0.176261584438405521E+02    0.714508783450545053E+02    0.101179141460702215E+01   -0.455115740173737127E-01   -0.237583171733480336E+01   -0.134626826091998231E+01   -0.631635617766080060E+02
    0.117620532529741538E+03    0.157322078512868302E+02    0.752765159271568933E+02    0.156858355600361588E+01   -0.841768752829381572E-01   -0.240150872331176135E+01   -0.138407695608806991E+01   -0.631360058256736210E+02
    0.135493131744013397E+03    0.244817017026282500E+02    0.552983805837348754E+02    0.137435778800743624E+01   -0.544531843668241144E-01   -0.266190477130019376E+01   -0.129737469219660362E+01   -0.631028320395916893E+02
    0.116258809475284437E+03    0.273820574681027793E+02    0.621787177073545934E+02    0.599495050708604871E+00   -0.206508957533335646E-01   -0.272163569217744961E+01   -0.137731719166927236E+01   -0.630864556072644476E+02
    0.128481562641436170E+03    0.241747502910273830E+02    0.584642958458235640E+02    0.147687352322553200E+00   -0.604896813894373331E-01   -0.260636940239953674E+01   -0.136169155567931255E+01   -0.630666652080811900E+02
    0.134398629414830111E+03    0.398506360537802919E+02    0.539674123308095872E+02    0.657196767397612458E+00   -0.441880502013130005E-01   -0.234929621811695988E+01   -0.130313279173462027E+01   -0.630637953679706698E+02
    0.132656220582282231E+03    0.217325412950931209E+02    0.694621165358900612E+02    0.132283569178325799E+01   -0.280299771301990575E-01   -0.227434495492384858E+01   -0.128556684560024848E+01   -0.630562334829561308E+02
    0.115102131444467545E+03    0.276233004113232141E+02    0.654938446928547080E+02    0.110173696286487566E+01   -0.825977226322405222E-01   -0.256121079678027819E+01   -0.139270069412787922E+01   -0.630311272963744358E+02
    0.118749824661497797E+03    0.172417851371150448E+02    0.641694334767205419E+02    0.100267383211631600E+01   -0.322429536315114174E-01   -0.258954861427661154E+01   -0.137426661706505104E+01   -0.630275757471717810E+02
    0.139653645808726424E+03    0.263752081189090006E+02    0.499479947525021828E+02    0.483507849868122730E+00   -0.731639598936442148E-01   -0.246562631244770891E+01   -0.130801270752243748E+01   -0.629925242715327585E+02
    0.101267934294940787E+03    0.361395388479344533E+02    0.687189622060861609E+02    0.650359844594499470E+00   -0.292810151343410041E-01   -0.243076134331670524E+01   -0.143203962907085280E+01   -0.629125617386762030E+02
    0.103147428687813658E+03    0.170660011745200961E+02    0.844339457825462887E+02    0.127369150866301517E+01   -0.137797313498828622E-01   -0.232089542706803398E+01   -0.138153072594560844E+01   -0.629068678367156764E+02
    0.118441859575972458E+03    0.353520827480095647E+02    0.640309087149836955E+02    0.144561252746523339E+01   -0.317227255430405641E-01   -0.246227845403540613E+01   -0.136437206643038755E+01   -0.628524128088870810E+02
    0.116651190151796058E+03    0.185785839655741967E+02    0.704844405780594769E+02    0.803489896664412062E+00   -0.453436612898987512E-01   -0.231194820945793644E+01   -0.138153289290467463E+01   -0.628278927527509552E+02
    0.121476815469851161E+03    0.232211909518038588E+02    0.745991978397143924E+02    0.595858583393258034E+00   -0.919293471305302479E-01   -0.226624612225985089E+01   -0.131579600577739297E+01   -0.628123230078984207E+02
    0.123195939754344593E+03    0.330590599363772739E+02    0.650510086678813906E+02    0.989053015058236396E+00   -0.421858920886735156E-01   -0.249981287176430467E+01   -0.129238735192073495E+01   -0.628120736362928511E+02
    0.102819591228843294E+03    0.199803000164436924E+02    0.896998576607718832E+02    0.635517833539115951E+00   -0.820577141472569327E-01   -0.227702986093931070E+01   -0.140822204343277235E+01   -0.627924670809832293E+02
    0.106995999589047202E+03    0.209009500322308348E+02    0.827532427901403196E+02    0.359723241020954043E+00   -0.379554707937046487E-03   -0.248238293211218686E+01   -0.145170385912681366E+01   -0.627484497482410859E+02
    0.110155496638299084E+03    0.315032922296255364E+02    0.571578746151102237E+02    0.126144158737076495E+01   -0.378694923241973402E-01   -0.256790153689728440E+01   -0.143964507499911987E+01   -0.627345073400912412E+02
    0.109885913483284355E+03    0.198785783298661869E+02    0.786879388763451999E+02    0.838148576518571109E+00   -0.482382551262450221E-01   -0.265179195073516949E+01   -0.142377041271721883E+01   -0.627135842555789651E+02
    0.105532258546118769E+03    0.298630604442951721E+02    0.609059800134094758E+02    0.131227723905681559E+01   -0.260001267612992581E-01   -0.261841397773005191E+01   -0.146624290510827349E+01   -0.626824914009505392E+02
    0.116680551367043918E+03    0.210328867108141608E+02    0.743547935786087493E+02    0.125843561679861016E+01   -0.283885817039248867E-01   -0.232843408520044637E+01   -0.139683706208348890E+01   -0.626807424439524254E+02
    0.104939592193296022E+03    0.391535518226992991E+02    0.628050769698511715E+02    0.127642824998513382E+01   -0.122798965372188373E-01   -0.233583068753371093E+01   -0.140140192233329719E+01   -0.626745706650640102E+02
    0.128113237729252063E+03    0.252262093726452790E+02    0.613182758656012936E+02    0.819470193309564721E+00   -0.802708300986854084E-02   -0.243510153659260720E+01   -0.136312134055709988E+01   -0.626616908870983593E+02
    0.122130294416961107E+03    0.329736078035915980E+02    0.669113888345193857E+02    0.109988257551971880E+01   -0.850316689099488432E-01   -0.241703735419095977E+01   -0.129487400866818048E+01   -0.626535847507395971E+02
    0.106229076386030314E+03    0.154741861934444351E+02    0.702919536083351488E+02    0.843765395792776540E+00   -0.267637765451955723E-02   -0.262749954799979202E+01   -0.146303694939779394E+01   -0.626499885967604087E+02
    0.105128593984792460E+03    0.199336064571402076E+02    0.728072857605570931E+02    0.149753450787958542E+01   -0.738526180684897504E-01   -0.253719711229031164E+01   -0.145903547704933789E+01   -0.626353175249623817E+02
    0.103255227556717543E+03    0.253258943815137592E+02    0.763850908563050695E+02    0.997817009352398920E+00   -0.247758545250786888E-01   -0.236498185457737042E+01   -0.146231975237864997E+01   -0.626299898092574239E+02
    0.100976356017012264E+03    0.197997126656877569E+02    0.829059913501539398E+02    0.547856402886841232E+00   -0.844052444529799217E-01   -0.250545273283005621E+01   -0.141662231153057072E+01   -0.626167294695515793E+02
    0.112783341379587739E+03    0.236411849919526098E+02    0.697272532035948558E+02    0.141658862266438779E+01   -0.751300515109032396E-02   -0.260508330731279036E+01   -0.136088268643225252E+01   -0.626152079000439414E+02
    0.843990523815932079E+02    0.256562741116065105E+02    0.772506656615774716E+02    0.637470327475415210E+00   -0.525301513280271859E-01   -0.238057538339953734E+01   -0.153068664201622751E+01   -0.626139935909966994E+02
    0.833864323690083893E+02    0.215516557644947078E+02    0.865702730850096458E+02    0.786495811636314768E+00   -0.630318142622998678E-01   -0.232704823996737042E+01   -0.154139361043202028E+01   -0.626118753111425619E+02
    0.130254666619766056E+03    0.369977700582594196E+02    0.606629897064678474E+02    0.924367522418805709E+00   -0.346701616793350098E-01   -0.226905803582475230E+01   -0.126520839450105993E+01   -0.626099197687002231E+02
    0.109364057152508721E+03    0.233218561968744140E+02    0.761806751740023316E+02    0.155190531527406828E+01   -0.901884329578561683E-01   -0.254226948101839900E+01   -0.139012432445190437E+01   -0.626011113861425912E+02
    0.128953924953015019E+03    0.230224527150124345E+02    0.727256833345415288E+02    0.109981014243321162E+01   -0.296528847440835630E-01   -0.243414897370009831E+01   -0.132440065267850260E+01   -0.625982740029220324E+02
    0.122236260958494029E+03    0.220998136631719504E+02    0.799674116337980507E+02    0.960373789013481471E+00   -0.920117004867175847E-01   -0.231689609988159306E+01   -0.126983968464984565E+01   -0.625925057415953958E+02
    0.126901380609615671E+03    0.276751626206369536E+02    0.644257134753027145E+02    0.358721020359776765E+00   -0.633691494692287804E-01   -0.260696249216024922E+01   -0.132757395402845502E+01   -0.625761529737505953E+02
    0.943518673170869846E+02    0.293030850030130736E+02    0.775613741929278433E+02    0.812121984575436939E+00   -0.320559784457910002E-01   -0.248070070495230288E+01   -0.149404236154223291E+01   -0.625590097098955766E+02
    0.123305619014789485E+03    0.186434646434398417E+02    0.814742316795902752E+02    0.126112594004995771E+01   -0.212435266026855807E-01   -0.262343274606857202E+01   -0.131719349627740612E+01   -0.625588960017110054E+02
    0.120791737905359980E+03    0.234336430193829095E+02    0.752290546926675745E+02    0.148713889656915593E+00   -0.793525038513325232E-01   -0.220182143304028033E+01   -0.130085667869812482E+01   -0.625524438968601402E+02
    0.128253760125219685E+03    0.210683512323347770E+02    0.757364674694375282E+02    0.121675243109566855E+01   -0.465085097235560241E-01   -0.227381318096522111E+01   -0.125133532947914361E+01   -0.625333826079839525E+02
    0.992513912220758527E+02    0.304715578552976822E+02    0.785294425082747409E+02    0.148950800393573024E+01   -0.483089654404533775E-02   -0.226854074872731282E+01   -0.140780942677899912E+01   -0.625241916411781418E+02
    0.112938321750500691E+03    0.172972576744141726E+02    0.678631881653363962E+02    0.987260367008070183E+00   -0.457069668545728724E-02   -0.250363570805976776E+01   -0.144524752207960083E+01   -0.625204075891798183E+02
    0.142324202278294109E+03    0.259437927483850395E+02    0.536036151344534488E+02    0.673184547228754981E+00   -0.525208697647245870E-01   -0.250537492488209779E+01   -0.130531961087787307E+01   -0.625029126176020924E+02
    0.141499370357991836E+03    0.208632840048291079E+02    0.592597254190770570E+02    0.570352838978813614E+00   -0.322690033909480700E-01   -0.253501003425843985E+01   -0.127010794118767456E+01   -0.624931876997012878E+02
