luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
85.9402047376767 54.343964269521955 48.15606073384163 0.7711573674960632 -1.8685357102265505 -2.5587571532157547 -0.7748398894742294 0.0 -73.5953866460246 -17.249223012276925
71.08257946767044 58.9970516192156 83.87838480184058 1.0818048105172768 -1.6404459292436073 -2.816668341982812 -0.9165503748662016 0.0 -72.1183229762256 -17.0128525158067
65.47676056350494 71.11865225857696 32.4587029257296 1.1556282393092896 -1.9171966592680507 -2.602171776060241 -0.9132354974210757 0.0 -71.88596421630908 -16.976982042537525
61.865033263223644 53.154501469076806 66.89304737097596 1.411779410546132 -1.9374251594851275 -2.906217525832185 -0.9718940553268611 0.0 -71.58520662778292 -16.900900707970084
65.53933968794345 52.43818385520304 57.61812124247588 0.31056251091211445 -1.7914217153255418 -2.920609537420247 -0.9909726199891171 0.0 -71.48820774632667 -18.073700791583335
74.61356657056115 51.39841255210182 54.72314994467238 1.0065283989524605 -1.8753120493824045 -2.8136410834517407 -0.909028255622268 0.0 -71.26138678064264 -17.056645794277983
89.59325127506112 72.3273725475007 32.43309226170322 0.45783406342473515 -1.5081968893264561 -2.4132567404671668 -0.760877942129147 0.0 -71.207816808629 -17.704635074494576
94.95620833702452 69.13971160901161 69.9858685184347 1.335297607676708 -1.6926871745894883 -2.5027989056260633 -0.6705603155369073 0.0 -70.90824986549777 -16.91619386605909
84.44242216500393 67.51696121874045 39.47942090749172 1.506179043437516 -1.858154702537742 -2.3736103596684845 -0.6692287915635022 0.0 -70.90574266294703 -16.890293023754094
69.90717472898493 64.8344115549167 75.5798680507663 0.28361785988393035 -1.4552894540132937 -2.5372334920715143 -0.9681910446330404 0.0 -70.87482576442221 -18.161774030056186
92.30042291265488 73.03552038961274 32.90530602128269 0.6308595024744822 -1.6547837250477033 -2.563418293026877 -0.7397178953384635 0.0 -70.76318362380093 -17.416109462319177
95.52993380090611 68.46417441607898 20.710649229041415 1.1440099597393343 -1.737343287968118 -2.418649506825078 -0.6486717404673334 0.0 -70.74452106996145 -16.98218414136105
84.98526165909594 72.75371714540657 68.40017655412419 0.4097228691988265 -1.9416002675851292 -2.3131685950671557 -0.6645207170443514 0.0 -70.7104786391259 -17.808615206930803
93.93595606125503 68.1965932756666 49.30748583261099 0.6702659491346759 -1.6267641871742171 -2.529847641591683 -0.7273003288752107 0.0 -70.5174873603258 -17.36431504017205
87.36405538610576 71.92166305223925 44.23313067053534 0.9139821898558559 -1.811539993866929 -2.2300122121604717 -0.6111897446297401 0.0 -70.48783495994257 -17.121471594080713
89.27457829567192 61.871202565355276 84.68607935299238 0.26407809287265455 -1.7502532196325324 -2.350508284384714 -0.5899245979145711 0.0 -70.4865981282323 -18.231364297581457
84.44473812881454 68.7103605017345 84.39955408457709 1.0917996757330617 -1.5722085932569816 -2.2875684638877636 -0.6922398404055583 0.0 -70.47141755480462 -17.007598178601473
61.91872300121848 66.69154795314665 31.26994169527982 0.3668768414099178 -1.9197328093387558 -2.6701834892863507 -1.0097002437513494 0.0 -70.42331827386963 -17.913467562423246
81.08141022010219 65.23915816388117 38.99010066209853 1.2619648050589258 -1.6104035065392877 -2.6490413173040386 -0.8995015534004445 0.0 -70.41825177734478 -16.936670246486194
87.7472097687075 74.53102757492758 63.9480578291233 1.258663382027775 -1.4567209671908885 -2.4098840197192506 -0.7915517757141544 0.0 -70.39971007302968 -16.937729539837868
84.92889284562234 67.88105999230355 74.53226706572629 0.9474604995197218 -1.8697280317953586 -2.251895322442527 -0.5743796508661654 0.0 -70.3777511663545 -17.096538003022154
88.85441275760435 64.85799773873055 26.93216751692652 1.1551128004667994 -1.9405732462998677 -2.345767283021861 -0.688246964692401 0.0 -70.36143190574788 -16.977209401215788
84.98716678816578 65.95036234324265 75.36528118417887 1.3965884610809725 -1.3623953255795698 -2.557610184613964 -0.8432962703010896 0.0 -70.28005004271027 -16.903455441835106
81.33657112396335 74.21561896693987 59.73301556443321 1.3511986135551368 -1.8479737070403524 -2.7048497289399593 -0.8072971652817689 0.0 -70.2434375945362 -16.912511768977033
84.44547735895094 68.27083344530709 86.31825541097501 0.8588005972125551 -1.9436245628316664 -2.5579816505163953 -0.6287711418868662 0.0 -70.17969748235862 -17.16651732445471
87.5907242436789 71.72060327209391 79.42257459289308 1.44618729711195 -1.4790862195828796 -2.314768594165491 -0.6766776952435718 0.0 -70.15743177049835 -16.89598775308619
89.71063172593722 70.51296559616017 59.53779113557233 1.3736719480948905 -1.5820164730422295 -2.2977299813732035 -0.6237670440065086 0.0 -70.13153708691698 -16.90776003124007
86.55691626672095 58.696171193175765 71.49080218099185 0.6151720899591578 -1.7239772424899902 -2.5916210248108156 -0.7658504812020404 0.0 -70.13012986966851 -17.437945197527
78.21936019101793 67.54606676350842 36.565484577267256 1.297567862223814 -1.911365741345113 -2.728811657059472 -0.8849810280844914 0.0 -70.12027813790455 -16.92600466249976
86.5395247755926 73.41231265686383 1.5931936117431744 1.3098926292388815 -1.8133017200219044 -2.575909137571529 -0.7617819670235564 0.0 -70.09936757417324 -16.922632535136277
67.10215616754911 70.6548234723359 64.8981404115582 1.2504124116327733 -1.959896753757962 -2.365438159585733 -0.8932864776460567 0.0 -70.05049744899755 -16.940429621369773
66.33504115466155 35.556781102582214 83.79321403240802 1.1583495732801778 -1.9446055904231911 -2.8319102559433547 -0.961583348186732 0.0 -69.9348220602518 -16.975786925967626
84.9940195940317 72.64421453859603 9.508014521752235 1.5609763470412499 -1.7573413150596313 -2.530156421711573 -0.7663069038764005 0.0 -69.92422747271961 -16.888252089430523
78.7664451360522 67.73078834753638 48.12183086420678 0.37326625727770324 -1.9788041852378513 -2.6975718799285664 -0.8096508845502095 0.0 -69.92039936629259 -17.896997253005793
87.6324724357466 72.7106885549961 30.621488732297728 0.624193249833431 -1.930729995781006 -2.635807118172116 -0.689476821069106 0.0 -69.87085349897777 -17.425300171955655
75.5952227849253 65.70654947615915 71.2303191224536 0.20573033159011916 -1.9864749235032737 -2.316752599034615 -0.730304553107072 0.0 -69.84562646266664 -18.476457051003315
65.71776985899778 45.9622466122039 79.43858421356897 1.1115143484874503 -1.9413123370725067 -2.540894329915856 -0.9547099343242293 0.0 -69.84408689101667 -16.997604727403907
62.17661924221509 69.49403099046577 80.76107913078032 0.9991320926455807 -1.7780159340254713 -2.6537823653211774 -0.9636089063304154 0.0 -69.80892301760187 -17.061365427935197
63.20435719210242 61.30716604716654 73.75726355928289 1.1096456670696162 -1.7535110610385831 -2.5914080847297747 -1.004344745287194 0.0 -69.78750520284703 -16.998531067159806
80.81370626752648 65.40435601572864 20.75539591613815 0.15673361721805346 -1.878354496301413 -2.6809609558426395 -0.8623193982002726 0.0 -69.75590644803964 -18.745509088530596
65.9070955066665 39.66968602092706 88.71177068538897 1.0375688979683633 -1.7884883117010693 -2.589624150746355 -0.938255612359046 0.0 -69.73944431663605 -17.037666052707348
72.16225246203862 56.13246218025929 48.17945356069945 1.4664692098805983 -1.8229476779130562 -2.685250358648286 -0.9032589339264208 0.0 -69.7387210044217 -16.893655847119515
91.83995213087562 64.08662745375433 38.4278682630746 1.4063944454055253 -1.9603612525265508 -2.3408537031543704 -0.6673772749645597 0.0 -69.72698866234413 -16.901779180318535
70.04093058836564 40.39076205734452 64.22444032299599 0.893649200325158 -1.9835339574324824 -2.6905594281826324 -0.9440125851479944 0.0 -69.7026942058947 -17.137481694647906
93.20663760693913 72.77693346661184 55.098165431765736 1.5502496014262763 -1.5771818847053507 -2.5749140089034013 -0.7010129674951662 0.0 -69.60363806081286 -16.8884149714699
76.09972087391586 72.32895221909652 57.14170404748533 0.17685101626150387 -1.8681176997065039 -2.794313835343771 -0.8735877950940605 0.0 -69.55059229130337 -18.625869648493914
74.49001518858739 51.03157769092242 80.11029990242432 1.0984806859624374 -1.808878177444214 -2.5772522477612316 -0.8952039318311091 0.0 -69.54509653541948 -17.00415676017833
63.32557240620985 57.83600083303719 63.388689962595535 0.7254714342048557 -1.8310804188166607 -2.49139208804785 -0.9487667620309512 0.0 -69.52708181780355 -17.298448026447772
75.30008385731594 66.37957283037993 86.92133210199971 0.9465516032306102 -1.9783159290558763 -2.3165913818615644 -0.6958426638198447 0.0 -69.49007561408601 -17.097192087223604
86.6131488761118 64.9990657429054 71.10308759341116 0.6992062792217474 -1.6878473933557463 -2.6020337405942535 -0.7431394735225867 0.0 -69.47650209927686 -17.32886555697377
96.72770169156931 74.03958402492195 32.04274322211995 0.7898990150884654 -1.6406350929303235 -2.429569897853514 -0.6143013960207724 0.0 -69.43575207328442 -17.23029680839715
88.76679229875415 71.53678854418888 81.00200588845584 1.4310723272843675 -1.5358197953868618 -2.557484964796081 -0.7100150567711041 0.0 -69.39230525636468 -16.897997198644212
78.98350476939015 61.191157650362825 64.48464697442515 1.1394963578644948 -1.535782770952031 -2.7178100153136033 -0.8897595580080804 0.0 -69.31821475013405 -16.984248953465478
78.89657661349729 72.04741509736034 65.88853166021651 1.4648405531350346 -1.4229598871244646 -2.5181960230447245 -0.8466988829500544 0.0 -69.3064615550952 -16.89382772028592
94.35568167810075 63.26880694731226 53.640355185702646 1.1777455327304527 -1.9691043468330482 -2.4373163988755318 -0.5712604302224444 0.0 -69.30549475382722 -16.96752322106627
87.47589481523563 71.47662254940667 63.95555840150303 0.37510699759880917 -1.8798375951055932 -2.253283344258338 -0.5642989036903359 0.0 -69.29044079106528 -17.89230969785589
83.14730197758 60.43609562720327 67.08049109465493 0.8570505347683183 -1.7419205668625775 -2.4414166678457296 -0.7741668980594572 0.0 -69.27471609442252 -17.16803031129614
83.5818132494498 65.89032503085409 63.865983752313106 0.44415482138576023 -1.4395194995115337 -2.6157623975999 -0.853726454350527 0.0 -69.22299836646673 -17.732883824118797
84.60063879314397 67.12219589724938 75.003712206741 1.333017440083809 -1.7772160536778179 -2.4869508700730503 -0.6750036624080553 0.0 -69.20995729188482 -16.916743744985133
74.33199886980137 58.36115047904133 83.30273671317383 0.9775846019751343 -1.8764612388904678 -2.420198535838607 -0.8220067630781158 0.0 -69.19392361795322 -17.075558653270694
87.89498273124343 71.22476293475233 4.136310709440771 0.8554060436812146 -1.915277382138783 -2.4348562855085465 -0.7278962834505256 0.0 -69.14715173410747 -17.16945691262402
83.92373261771127 72.69144744889273 65.39532916647032 1.1679242076261662 -1.975441278279793 -2.5162605760011285 -0.7376026497444279 0.0 -69.11143530777743 -16.971652069995212
73.44758860449193 72.0699467429852 40.75953367344097 0.724487334956512 -1.9285314395305646 -2.82249850663255 -0.8771336137472487 0.0 -69.09662426088025 -17.299558852985662
76.89543885220957 70.45703818893273 71.02583676215754 1.5253523849115327 -1.7075244208846418 -2.710412768567923 -0.846426148206477 0.0 -69.08521057583103 -16.889236804181536
90.60836167288754 71.20533855221746 75.45952753526005 1.1281636965412938 -1.7380154291278174 -2.505397162107449 -0.5970679926198716 0.0 -69.06102535720103 -16.989542278855534
90.61892895372988 73.30733327457122 85.8632955014511 0.5977907547902613 -1.8076671802096502 -2.487021220414327 -0.6188835623576594 0.0 -69.05862406836872 -17.463003326924877
77.38547174324808 63.84691594587671 65.14256877142907 1.2700420561603956 -1.618184293708544 -2.444236835140322 -0.8608589966284388 0.0 -69.03988698676004 -16.934129163560204
90.21931993849712 73.32811663356094 70.87628518175985 0.7238598308475115 -1.801723038697147 -2.5795987557159403 -0.6521130652466467 0.0 -68.98772302571437 -17.300268314749385
68.7640428711659 71.77749292894697 40.50815803452728 0.8255814364750514 -1.638545891981109 -2.7816615168877923 -0.9556563761783989 0.0 -68.95781635090654 -17.19616730064444
63.639340043523696 60.98232461203416 79.72980135679329 1.4106652473144856 -1.6706730739999098 -2.6667040608358366 -1.008455938957534 0.0 -68.95765762212707 -16.90108002408704
87.26451418407845 61.76761715935868 55.467880328848466 0.45438918607243745 -1.7282529948517764 -2.5239442074240617 -0.7489426960768899 0.0 -68.94317234476509 -17.711656656551906
