luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
56.85031390724497 37.98205190697361 42.89221716057226 1.3027153924595094 -0.4052422167413501 -2.083475606413787 -2.0012760046246356 0.0 -67.55102941781792 -16.92457640935569
51.9403718206891 41.79436921979962 36.315060592545414 0.9978866382523622 -0.4057249642206815 -2.1351348687916625 -2.1096884290925235 0.0 -65.68820158143423 -17.062167749592938
63.39870804292199 48.11715843984881 12.672274423436425 0.8613629011102685 -0.7598249102494443 -1.8523676167109953 -2.001595744117703 0.0 -65.49532025564145 -17.16431176308484
83.97601240359629 41.09083541958028 11.533389021779858 0.767935075954465 -0.5207068873190397 -1.1523354056866943 -1.8833778963357692 0.0 -64.59432606563394 -17.25254912325921
41.852160162664006 43.7887060783453 50.79696713404993 0.5051432664560486 -0.4901558965939421 -2.0062894606413435 -2.2564819491879025 0.0 -64.50171605149472 -17.614013059298454
47.59142129824238 67.75035514860747 10.617639385043182 0.7426038829462049 -0.46292174294413657 -1.8921069926695928 -2.1221014217491856 0.0 -64.48998206725318 -17.279457677535845
77.6838312017429 42.57197306215561 23.85105414909813 0.9290228271493751 -0.5531768130016927 -1.3246843734820382 -1.8507001930796834 0.0 -64.3253726555386 -17.11005404684154
56.21986935435459 39.97766460965703 23.338506653165915 0.19776362967042327 -0.4025455722305349 -1.9812328551203833 -2.1907534646207574 0.0 -64.14430407075403 -18.51541355158475
72.58028351103535 36.582774729800065 9.198699730220724 0.5956260598425642 -0.5950795220312233 -1.298576921818663 -2.015286838300664 0.0 -63.995673411354474 -17.46618991370304
48.79188740216181 45.679845695684264 35.112425494782904 1.2021490544992877 -0.4085311697754781 -1.8740326778633596 -2.217373549744111 0.0 -63.85920398338365 -16.957751548391585
52.098391871022486 34.8693253045346 12.851227166392604 1.1911321805812234 -0.5045570202591436 -1.9826750573449667 -2.2698917858550054 0.0 -63.662293365025164 -16.962077394186394
57.887454251453875 57.86209750466247 22.707668790114347 0.7838790614583852 -0.46641899819357513 -1.7381820324087704 -2.031224376957472 0.0 -63.59909959560005 -17.236298874884742
56.32352696434055 42.56418518663035 17.879112923909076 1.353269935664196 -0.46197585018373877 -2.0396244290633945 -2.173528048931667 0.0 -63.572588295562284 -16.91205170734205
60.90405669556388 48.907981946522725 16.12503900270497 0.19743022835084623 -0.601706878379755 -1.6621871852214951 -2.125468674750076 0.0 -63.54596146164208 -18.517078814783265
77.86726905547218 41.9136371746653 9.780664257943254 1.4288108690090224 -0.47849831461318737 -1.1724264257561878 -1.9672241364428869 0.0 -63.387590174326284 -16.898317859326454
83.76940891289894 45.08557014908374 1.2901255590168819 1.2263153533479747 -0.49826320232595855 -1.2251883566412456 -1.8677394614296965 0.0 -63.25415692455741 -16.948749460016273
59.82922152771091 42.70647150979061 13.19136477875765 0.821358928649031 -0.4385865085610554 -1.8936997509343318 -2.1887509578188453 0.0 -63.23652908922851 -17.200079948164802
