    0.145247509479522696E+01    0.762928798794746399E+00    0.499381888657808304E+04    0.114673574451223153E-03    0.338784635066986084E+00   -0.930372851642236043E-01
    0.125114321594048938E+01    0.795365822346094320E+00    0.403200998611598652E+04   -0.311857114342981826E-03    0.598113074304189696E+00   -0.264118276555120879E-01
    0.117758024794142213E+01    0.718081635205706004E+00    0.487947317515084524E+04    0.967419590436467447E-04    0.276917231127327246E+00    0.157473462705400635E+00
    0.123858044147491464E+01    0.999637164175510406E+00    0.419280713278055191E+04   -0.268246735852704758E-03    0.141065120697021484E+00    0.237139566555176540E+00
    0.156011397849525224E+01    0.813597779902256346E+00    0.426443833738950980E+04    0.101716108813725201E-03    0.789909882783032313E+00    0.243893028341508611E+00
    0.112594973706242030E+01    0.854242336558342141E+00    0.430020461219096342E+04    0.622958748953792709E-03    0.543053075796383483E-01    0.406191050265679365E+00
    0.930400841041388982E+00    0.894077203362946715E+00    0.451587602996416445E+04   -0.428942331390140508E-03    0.357427087496509421E+00    0.526097064699536432E+00
    0.107547597539737305E+01    0.740557021108059654E+00    0.453115920685311630E+04    0.548934270796887789E-03    0.214834781241201811E+00    0.637892689510614286E+00
    0.158008184202101765E+01    0.618417962743238459E+00    0.415085758044653721E+04   -0.362947599305564234E-03    0.495416797401697362E+00    0.654502640028491012E+00
    0.148020387917812624E+01    0.721479494164135815E+00    0.493379689909859553E+04    0.534750634449876277E-03    0.346437268961028999E+00    0.662105688074465348E+00
    0.105516777038574228E+01    0.898726090788841248E+00    0.467928278017044067E+04   -0.477911543055259478E-03    0.393168151378631592E+00    0.683289178896262506E+00
    0.101671829559656191E+01    0.724561779078230384E+00    0.464516748091669888E+04    0.305260614292765270E-03    0.115166749470204180E+00    0.718010791798260328E+00
    0.146416311058742710E+01    0.679248293185522600E+00    0.475135574662234831E+04   -0.722866576993858793E-03    0.617457836044114861E+00    0.774495082702359561E+00
    0.125118735277261917E+01    0.833641572597045855E+00    0.455920232139901418E+04    0.414074612504689065E-03    0.585596144896727511E+00    0.807027484527628403E+00
    0.914941670268683116E+00    0.868695059599707498E+00    0.425243158340805257E+04    0.217972327598593116E-03    0.123588455402126735E+00    0.929387746069739062E+00
    0.165605962970084630E+01    0.733245550423019754E+00    0.404301138869019223E+04   -0.162809324114957969E-03    0.266222162776906357E+00    0.961530344435788997E+00
    0.116932564053935706E+01    0.743994860656392087E+00    0.426605218821813924E+04   -0.726059806936975961E-04    0.177340485987199203E+00    0.109132889552225265E+01
    0.970629354253009669E+00    0.924251428313111356E+00    0.495681393990061497E+04    0.257056009894391648E-03    0.145112985560297614E+00    0.110730527254739375E+01
