chirp_mass mass_ratio EOS alpha zeta
1.0806065559387208 0.9327926561236382 4146.765259087086 0.00010658494784681729 0.6602362990379333
1.1423890810415067 0.8839964289103506 4789.988605132597 0.0007347413305232002 0.5784719597666778
0.8105091108357226 0.6550632563016405 4261.13381280888 0.00010792035288982363 0.12846119179196192
1.0112269639968872 0.9427711367607117 4181.651382923126 4.4824146662739716e-05 0.5229499936103821
0.9913625240325928 0.8814474493265152 4629.477908849716 -0.0002734238559906343 0.07142412662506104
1.2688475128824366 0.8664341989880853 4181.6489768669335 3.210373625217703e-05 0.9444119331476529
1.092824904039535 0.8274964470181324 4679.993121966247 0.0002966587299929247 0.29575267835390207
1.2757292127396012 0.8179525307427502 4537.515181504632 -0.0001482367608757176 0.2788971055616344
0.9386441544915427 0.9289878172697359 4670.962653685196 -0.0003033246621291365 0.1113458453534867
0.9729443520577933 0.7602850397621022 4279.372289852095 -0.00015802721321655575 0.22423821960584325
1.0915128469467164 0.8330531716346741 4960.917100131512 0.00029759398255316315 0.3428792357444763
0.8327446222305298 0.7254179790616035 4910.088612377644 0.00010870847868294536 0.10405975580215454
1.1845349133897232 0.8374866762187644 4200.117826416361 -0.00027691622538335905 0.4234606836311996
1.2653352975845338 0.8693459331989288 4892.474301874638 0.0003175056516323641 0.8398723602294922
1.0283519379245518 0.9190374207419855 4678.531447898825 -0.00012850169781411966 0.48926420303702667
1.0683252331499258 0.925028565615672 4921.385748578057 -4.504881509715058e-05 0.4940766226457727
1.3927890585773754 0.6882629717836609 4447.559808322794 0.00011421989445362769 0.5742304378001353
1.4178607536122905 0.7589645023436635 4555.290871754296 -0.00033915963371152624 0.7199395903500586
1.2460368218474023 0.8212829013749668 4652.691280074421 0.0001079123303506691 0.5461796435033526
1.4713569391650378 0.7388042354284134 4826.283190195573 0.00034021286813071396 0.7744052561429725
1.2237180439045983 0.9821491934447089 4430.86029439559 0.0005870908655729269 0.7665772488925864
1.3265911864927455 0.8628293324009736 4733.401154433233 -0.0003325860205032265 0.8888930575469888
1.4180853146549501 0.6949570597647761 4678.263331415878 -0.0005937756624624743 0.9021606556326557
1.5071117294601408 0.7223963290757199 4368.494616127032 0.0009005845041546247 0.2250406235028001
