

    0.453887149077112480E-87    0.384276041317738645E+03    0.849087285995483443E+00    0.612164959311485291E+00    0.413055938994884491E+04    0.686953732586210249E-04    0.846394896507263184E+00
    0.644509935244143848E-87    0.383573781473515169E+03    0.904278814792633057E+00    0.686571285128593445E+00    0.480363280141353607E+04   -0.406743965260289225E-03    0.847393631935119629E+00
    0.902001985628054105E-87    0.382900551943551193E+03    0.148603383302688608E+01    0.888140432536602020E+00    0.461593272703886032E+04    0.538037960927266901E-03    0.856754004955291748E+00
    0.353837735044483458E-86    0.380165961772972310E+03    0.154053719043731707E+01    0.808693364262580872E+00    0.495151318305730820E+04    0.136812010545296343E-03    0.157159626483917236E+00
    0.517558692397136872E-86    0.379404416207469069E+03    0.159094941616058350E+01    0.851582363247871399E+00    0.427505384874343872E+04    0.129337876371721759E-03    0.473075687885284424E+00
    0.836211190583034095E-86    0.378443923109914067E+03    0.826775348186493009E+00    0.957787543535232544E+00    0.468711878156661987E+04    0.339647541093524868E-04    0.107708632946014404E+00
    0.113836151006557056E-85    0.377826018479105983E+03    0.964910674095153853E+00    0.848331600427627563E+00    0.496015788316726685E+04   -0.476583866320894349E-03    0.448943078517913818E+00
    0.346273535689306968E-85    0.375600104145315697E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.628694870201733035E-85    0.374406293567454327E+03    0.146517626047134408E+01    0.892577804625034332E+00    0.410176727145910263E+04    0.434588714190005496E-03    0.868169426918029785E+00
    0.122438853412234548E-84    0.373072215391837119E+03    0.957476902008056685E+00    0.655714750289916992E+00    0.475399187564849854E+04   -0.379803872723216023E-03    0.964510142803192139E+00
    0.406872755484431677E-84    0.370669461335484016E+03    0.822989749908447310E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00
    0.671708915392147978E-84    0.369665835595804595E+03    0.903793501853942916E+00    0.800830930471420288E+00    0.403807472115755081E+04   -0.310313324205975754E-03    0.931841135025024414E-02
    0.225401606282325206E-83    0.367243571561554575E+03    0.948703896999359197E+00    0.690402261912822723E+00    0.441604374772310257E+04   -0.121267851900050763E-03    0.935200452804565430E+00
    0.415657591873856958E-83    0.366018638805193461E+03    0.100931438207626356E+01    0.866467863321304321E+00    0.485029468739032745E+04   -0.105007988941885854E-03    0.642930150032043457E+00
    0.575833926102869755E-83    0.365365747299672478E+03    0.103460651636123657E+01    0.926286593079566956E+00    0.416523983663320541E+04   -0.604968824582654001E-03    0.767453670501708984E+00
    0.627479324144083450E-83    0.365192987888158427E+03    0.133681682348251352E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00
    0.873883534174306563E-83    0.364529538546076765E+03    0.829864907264709517E+00    0.450089998543262482E+00    0.423807577961683273E+04   -0.116364042687294264E-03    0.759804248809814453E-02
    0.105199686846583863E-82    0.364157565371842566E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.547425915342792032E-82    0.360857855180269212E+03    0.837035369873046942E+00    0.986810758709907532E+00    0.418326281869411469E+04    0.106499497330916126E-03    0.365154325962066650E+00
    0.159178405465968513E-81    0.358722111467662330E+03    0.156508175134658822E+01    0.791355110704898834E+00    0.464179379707574844E+04    0.125810943055578795E-03    0.126013875007629395E+00
    0.637710648623617153E-81    0.355945416842133000E+03    0.802561759948730469E+00    0.670238614082336426E+00    0.418633307182788849E+04    0.612776523397312351E-03    0.683799982070922852E+00
    0.847111180497984283E-81    0.355376545683150255E+03    0.943475735187530584E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00
    0.108888097682731301E-80    0.354873421378231910E+03    0.946415674686431951E+00    0.758302941918373108E+00    0.444545438808202744E+04    0.469326258182294824E-03    0.801348686218261719E-02
    0.113737069428275830E-80    0.354785307519950607E+03    0.144832209348678598E+01    0.876015499234199524E+00    0.487607557314634323E+04    0.139922017275979210E-03    0.969309031963348389E+00
    0.469724558094335680E-80    0.351947816756870225E+03    0.154642454385757455E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.625219961290188559E-80    0.351374926095207854E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.819251680751200565E-80    0.350833373906178394E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.104441553008038272E-79    0.350346754608831759E+03    0.145412578582763685E+01    0.908012330532073975E+00    0.474750738179683685E+04    0.322642077826279213E-03    0.822580337524414062E+00
    0.196334947092755424E-79    0.349083389044614933E+03    0.972410011291503951E+00    0.766179665923118591E+00    0.466238655120134354E+04    0.160830758846881156E-03    0.875344216823577881E+00
    0.404667089267016229E-79    0.347635927256454067E+03    0.918821418285369895E+00    0.703998826444149017E+00    0.449132575839757919E+04   -0.675030447409412111E-04    0.746178746223449707E+00
    0.435515914204734395E-79    0.347488017472488082E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.459486294824790993E-79    0.347379885355845886E+03    0.100490880012512207E+01    0.977479301393032074E+00    0.468039582145214081E+04   -0.781510644813947832E-04    0.796728968620300293E+00
    0.688493748613323004E-79    0.346570114546673153E+03    0.801634144783020086E+00    0.514336504042148590E+00    0.440827272838354111E+04    0.183594760622952593E-03    0.928150415420532227E+00
    0.780416604366520156E-79    0.346318494690467958E+03    0.995252764225006192E+00    0.751642607152462006E+00    0.464229487431049347E+04    0.433578403281766381E-03    0.950374245643615723E+00
    0.116851945455431059E-78    0.345510188292470673E+03    0.988969135284423873E+00    0.801421418786048889E+00    0.486175358748435974E+04   -0.617283352610613605E-04    0.985792279243469238E+00
    0.302781486200725448E-78    0.343605004394624700E+03    0.969216990470886275E+00    0.894694268703460693E+00    0.403095978212356567E+04   -0.462385443952029759E-03    0.866799712181091309E+00
    0.391358587539384256E-78    0.343090802100733470E+03    0.105511567592620858E+01    0.716169133782386780E+00    0.395503063362836838E+04    0.447317828238918936E-03    0.976640343666076660E+00
    0.180219730358531724E-77    0.340035550177761024E+03    0.140169074535369886E+01    0.884167753159999847E+00    0.456498679465055466E+04   -0.844722204250730242E-04    0.616406798362731934E+00
    0.152868147946117277E-76    0.335758605547089189E+03    0.172653557062149066E+01    0.838146328926086426E+00    0.481317979824542999E+04    0.524401884866330026E-03    0.270579218864440918E+00
    0.215636430797735695E-75    0.330464422744485887E+03    0.955989098548889249E+00    0.688188739120960236E+00    0.460135647672414780E+04    0.850432479781747567E-03    0.957621872425079346E+00
    0.306801808475238394E-75    0.329758229851308045E+03    0.110132504701614398E+01    0.754755057394504547E+00    0.475178814929723740E+04   -0.717465045908891410E-03    0.998912096023559570E+00
    0.338422550125282123E-75    0.329561066691041617E+03    0.989951300621032759E+00    0.604170784354209900E+00    0.421991985261440277E+04    0.501449079828663702E-03    0.972931265830993652E+00
    0.364887937372201907E-75    0.329409500083449927E+03    0.808309197425842285E+00    0.991363182663917542E+00    0.396567099827528000E+04    0.408860727142580779E-03    0.122268199920654297E-01
    0.595546033469098455E-75    0.328428746715991849E+03    0.975185775756835960E+00    0.925278611481189728E+00    0.497517112290859222E+04    0.610036074440444475E-03    0.932027935981750488E+00
    0.596266419801923974E-75    0.328425352368986808E+03    0.923882520198822110E+00    0.732628330588340759E+00    0.496053346753120422E+04    0.613402129227499124E-04    0.706643939018249512E+00
    0.610047077977295252E-75    0.328378678704634694E+03    0.151307249069213867E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.641447500252677416E-75    0.328277319721213871E+03    0.843222749233245916E+00    0.654976300895214081E+00    0.464963367354869843E+04   -0.360178208160458441E-03    0.608455717563629150E+00
    0.123274819574266266E-74    0.326969795319038326E+03    0.880255758762359619E+00    0.681929729878902435E+00    0.475463364797830582E+04    0.380839291079659512E-03    0.832895457744598389E+00
    0.155199029822031569E-74    0.326508234380383612E+03    0.121532703638076800E+01    0.824600979685783386E+00    0.454696709150075912E+04    0.843278223610225618E-04    0.184627175331115723E-01
    0.173112893686355098E-74    0.326288786638387137E+03    0.934346842765808150E+00    0.731997318565845490E+00    0.424948370754718781E+04   -0.318265535506486678E-03    0.743966758251190186E+00
    0.199905515411098089E-74    0.326000008304595895E+03    0.104875271320343022E+01    0.699968777596950531E+00    0.433630062943696976E+04    0.136850852456105751E-03    0.996347844600677490E+00
    0.217241311939931199E-74    0.325832703861498771E+03    0.102452234029769906E+01    0.820896320044994354E+00    0.402460495430231094E+04    0.519147453048885484E-03    0.972058653831481934E+00
    0.339141522701674209E-74    0.324940909860829436E+03    0.816630065441131592E+00    0.576788179576396942E+00    0.413330205005407333E+04   -0.369094228105756547E-03    0.800019383430480957E+00
    0.550641649458512474E-74    0.323970599813818467E+03    0.998070752620697110E+00    0.606141895055770874E+00    0.454097741514444351E+04   -0.116215905662842733E-04    0.949544250965118408E+00
    0.556835654372344390E-74    0.323947251435742771E+03    0.989864492416381858E+00    0.643235065042972565E+00    0.418750811433792114E+04   -0.531594731979733370E-03    0.895562767982482910E+00
    0.655918217365056140E-74    0.323618742931006295E+03    0.139133237600326543E+01    0.873973928391933441E+00    0.488713235950469971E+04   -0.413979950709434546E-03    0.600254535675048828E+00
    0.669975600707322551E-74    0.323575356003815045E+03    0.891996896266937345E+00    0.542981602251529694E+00    0.482861601752042770E+04   -0.885632111858492433E-04    0.960249781608581543E+00
    0.708390022653199716E-74    0.323462872388111464E+03    0.854663205146789617E+00    0.915101319551467896E+00    0.460867083317041397E+04    0.513000102237884501E-03    0.668415486812591553E+00
    0.169016529271387793E-72    0.317117552063613459E+03    0.813091909885406583E+00    0.597618982195854187E+00    0.462200109726190567E+04   -0.208035160982104786E-03    0.729028999805450439E+00
    0.741609241295069037E-72    0.314158923583138630E+03    0.149963990449905404E+01    0.845432981848716736E+00    0.478335780358314514E+04    0.651822063615223692E-03    0.334996044635772705E+00
    0.765697308621466228E-72    0.314094018105198415E+03    0.827719223499298162E+00    0.518574751913547516E+00    0.411324167186021805E+04    0.203605033639471078E-03    0.888687074184417725E+00
    0.149153351767661247E-71    0.312759495256745026E+03    0.862017118930816673E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.172661085943774616E-71    0.312465807396024786E+03    0.140289635658264178E+01    0.832828179001808167E+00    0.419133341127634048E+04   -0.429769648240405227E-04    0.200388550758361816E+00
    0.985457491019322660E-71    0.308981280115619882E+03    0.975884830951690763E+00    0.637261442840099335E+00    0.412627146846055984E+04   -0.451974394857313682E-03    0.754135847091674805E-02
    0.121012650281115806E-70    0.308569555173777189E+03    0.104062906503677377E+01    0.624523177742958069E+00    0.475364848423004150E+04    0.173527727886430445E-03    0.952804684638977051E+00
    0.415160133345279212E-70    0.306103040168522568E+03    0.823348653316497869E+00    0.597623623907566071E+00    0.496682987111806870E+04    0.712707014196408621E-04    0.754134297370910645E+00
    0.471498392321407997E-70    0.305847560839882988E+03    0.956395995616912908E+00    0.801506742835044861E+00    0.491047612005472183E+04   -0.375136802519277683E-03    0.860446214675903320E+00
    0.152243631408216707E-69    0.303502281324340913E+03    0.108019537925720233E+01    0.604313634335994720E+00    0.418951987534761429E+04   -0.610246098498653188E-03    0.949553549289703369E+00
    0.170427933154245392E-69    0.303275643857764521E+03    0.903161585330963135E+00    0.479197703301906586E+00    0.392635506552457809E+04    0.350218752112474175E-04    0.994386911392211914E+00
    0.195598124049159604E-69    0.302999168017500836E+03    0.129673910140991211E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.317615726255039759E-69    0.302028631300482004E+03    0.876383614540100164E+00    0.468446820974349976E+00    0.496415815472602844E+04    0.258397227655192169E-03    0.986335754394531250E+00
    0.434314041679335142E-69    0.301401803484571246E+03    0.842607617378234863E+00    0.713962495326995850E+00    0.466526305049657822E+04    0.116689119912217944E-02    0.658878803253173828E+00
    0.516691250566612197E-69    0.301053471659898719E+03    0.109299185276031507E+01    0.960608869791030884E+00    0.406014030253887177E+04   -0.273522530529823795E-03    0.893601000308990479E+00
    0.570504652732861728E-69    0.300854343451500654E+03    0.919818401336669922E+00    0.583592511713504791E+00    0.403803567230701447E+04   -0.489243297825972141E-04    0.913778185844421387E+00
    0.820121459109962288E-69    0.300127504638298376E+03    0.100009592771530165E+01    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00
    0.917258212469058086E-69    0.299902654942999220E+03    0.910318279266357444E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00
    0.100367532217664234E-68    0.299721608686277875E+03    0.980978190898895264E+00    0.513885214924812317E+00    0.454918631815910339E+04    0.273532421550563007E-03    0.987237691879272461E+00
    0.153489930547487637E-68    0.298871039733448015E+03    0.973446857929229803E+00    0.812572270631790161E+00    0.403227224081754684E+04   -0.942697182781987209E-04    0.922328710556030273E+00
    0.173812752556827764E-68    0.298621375932550961E+03    0.106925754547119145E+01    0.580495916306972504E+00    0.412869130486249924E+04    0.413658571583711855E-04    0.959765255451202393E+00
    0.181248903508953652E-68    0.298536614051899392E+03    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00
    0.332628447406695175E-68    0.297321327790644204E+03    0.947144103050232000E+00    0.690033845603466034E+00    0.496734466016292572E+04   -0.122673935465697265E-03    0.773983716964721680E+00
    0.338796858274308126E-68    0.297283602035847480E+03    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00
    0.448515593310890980E-68    0.296721539955443518E+03    0.834666240215301558E+00    0.714103572070598602E+00    0.467349520397186279E+04    0.445616573646336999E-03    0.646767020225524902E+00
    0.477964444808029453E-68    0.296593377597164817E+03    0.931461846828460782E+00    0.747535891830921173E+00    0.448138588839769363E+04    0.512822879460390774E-04    0.775608718395233154E+00
    0.551152934931020433E-68    0.296307449068622759E+03    0.104870301485061646E+01    0.594364777207374573E+00    0.464093025112152100E+04    0.279200098477576147E-03    0.981007874011993408E+00
    0.670589782313708450E-68    0.295914181970555489E+03    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.126915532062752439E-67    0.294637306890008631E+03    0.823657071590423673E+00    0.526333868503570557E+00    0.468567248368263245E+04   -0.411746774526359902E-04    0.875099718570709229E+00
    0.145173634013107145E-67    0.294367512850191645E+03    0.960958409309387251E+00    0.748777732253074646E+00    0.426901945996284485E+04    0.517797397683951826E-04    0.854895234107971191E+00
    0.223713854786771435E-67    0.293501661689126479E+03    0.108573038578033465E+01    0.615789718925952911E+00    0.395655502921342850E+04    0.538529981641521806E-03    0.953974604606628418E+00
    0.237454247716461892E-67    0.293381470801686191E+03    0.998165428638458252E+00    0.655129268765449524E+00    0.488830829626321793E+04   -0.714172815983875092E-04    0.896420240402221680E+00
    0.287857162178068269E-67    0.292995515381741882E+03    0.854173958301544189E+00    0.888692952692508698E+00    0.416555848717689514E+04    0.540699310906339690E-03    0.621232330799102783E+00
    0.394785140166515168E-67    0.292362784268209339E+03    0.947001171112060613E+00    0.703482083976268768E+00    0.489383445382118225E+04    0.439989144577014320E-03    0.853027403354644775E+00
    0.637900091324141451E-67    0.291402127692809586E+03    0.109985691308975220E+01    0.665992699563503265E+00    0.471283259868621826E+04    0.394519404989550652E-03    0.989725172519683838E+00
    0.723917035240287072E-67    0.291148160891912653E+03    0.129022166728973398E+01    0.960813939571380615E+00    0.469590328252315521E+04    0.274496689983900150E-04    0.776778638362884521E+00
    0.245152192473345812E-66    0.288707609307739574E+03    0.100579537153244036E+01    0.561664283275604248E+00    0.482715541166067123E+04   -0.242696118545138802E-03    0.947532713413238525E+00
    0.288202313048634805E-66    0.288383065749387697E+03    0.941665744781494229E+00    0.564266666769981384E+00    0.469250036895275116E+04   -0.149115773694174142E-03    0.919132173061370850E+00
    0.314528260329550551E-66    0.288207266745510537E+03    0.929409921169281006E+00    0.589579120278358459E+00    0.424497788751125336E+04    0.336136457218863202E-03    0.886404931545257568E+00
    0.455451713621375884E-66    0.287465858635817710E+03    0.904552745819091841E+00    0.550387531518936157E+00    0.413677024376392365E+04    0.550864658972454596E-03    0.899652659893035889E+00
    0.538304574979149450E-66    0.287130612431703980E+03    0.922650158405303955E+00    0.837035708129405975E+00    0.413920558047294617E+04    0.303153923615021178E-03    0.862366020679473877E+00
    0.815815824618328931E-66    0.286298107669416254E+03    0.107722632884979252E+01    0.641737408936023712E+00    0.490630951827764511E+04    0.276490332843710713E-03    0.957660913467407227E+00
    0.138424437932636524E-65    0.285239688965148957E+03    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.202164462093943728E-65    0.284481198537301736E+03    0.106172411441802983E+01    0.697624243795871735E+00    0.440530948698520660E+04   -0.751065818620916476E-03    0.871002316474914551E+00
    0.216666290607729119E-65    0.284341668367529792E+03    0.838430070877075218E+00    0.602052181959152222E+00    0.434892503339052200E+04   -0.352231488203185177E-03    0.696858942508697510E+00
    0.228620834348653996E-65    0.284233278709975025E+03    0.880396854877471990E+00    0.510287992656230927E+00    0.495324891936779022E+04    0.541769027211167669E-03    0.934141099452972412E+00
    0.238352848874934199E-65    0.284148927651526776E+03    0.889202773571014404E+00    0.495602451264858246E+00    0.449174218010902405E+04    0.987600846098803234E-05    0.930067837238311768E+00
    0.302351955552253418E-65    0.283672271848074615E+03    0.105049045085907000E+01    0.608258984982967377E+00    0.425878776687383652E+04    0.270998153687382261E-03    0.918962240219116211E+00
    0.399509389193763839E-65    0.283114004260071454E+03    0.928042495250701927E+00    0.806636042892932892E+00    0.430608814626932144E+04   -0.271575515505666611E-03    0.650994122028350830E+00
    0.614914435930703654E-65    0.282250535973037984E+03    0.101952641010284428E+01    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00
    0.177651166548103572E-64    0.280127711705672084E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.301460756036997566E-64    0.279069099230573897E+03    0.983660984039306685E+00    0.711869291961193085E+00    0.452499928128719330E+04   -0.227106530200329825E-03    0.861762106418609619E+00
    0.333077318073606760E-64    0.278868653059795577E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.342075481139085939E-64    0.278814362960576887E+03    0.889471983909607022E+00    0.833855301141738892E+00    0.464537049293518066E+04    0.123232681653081448E-03    0.694429934024810791E+00
    0.390687979649432715E-64    0.278547630762873837E+03    0.103572112321853638E+01    0.835100322961807251E+00    0.487308311963081360E+04    0.243071951453257331E-03    0.987078189849853516E+00
    0.410549950679303569E-64    0.278447477463125438E+03    0.991887438297271773E+00    0.577573567628860474E+00    0.484032083594799042E+04    0.794683353053965994E-04    0.904127180576324463E+00
    0.535675701646517729E-64    0.277914438221224145E+03    0.878377842903137251E+00    0.458015173673629761E+00    0.498505823224782944E+04    0.836953806122946804E-03    0.962491631507873535E+00
    0.717648522975440187E-64    0.277328559692419105E+03    0.102361164093017587E+01    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.885342422213703096E-64    0.276907594007808257E+03    0.100201501846313490E+01    0.915728524327278137E+00    0.425593123912811279E+04   -0.217541077399187858E-03    0.839820086956024170E+00
    0.951809285881517590E-64    0.276761837051636064E+03    0.149981955289840707E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.403094900166464500E-63    0.273874075635662962E+03    0.918428158760070890E+00    0.264357902109622955E+00    0.422963705474138260E+04    0.120670412815477069E-03    0.697416663169860840E-01
    0.551977402670393970E-63    0.273244428893684528E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.915376101089659351E-63    0.272231796507152012E+03    0.852128064632415860E+00    0.424258977174758911E+00    0.425664484941959381E+04    0.728898083941480136E-03    0.975919663906097412E+00
    0.139591323148932989E-62    0.271386881732586517E+03    0.972698628902435303E+00    0.697719320654869080E+00    0.475726720976829529E+04   -0.115496088968331420E-03    0.818474411964416504E+00
    0.202528259703554167E-62    0.270641584374889476E+03    0.111625225543975848E+01    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00
    0.307350347407565856E-62    0.269806390086823342E+03    0.981252121925354048E+00    0.833455070853233337E+00    0.467234996974468231E+04   -0.116996187198683478E-03    0.960784554481506348E+00
    0.409030755082495607E-62    0.269233809413659344E+03    0.984834206104278631E+00    0.590637952089309692E+00    0.476629464823007584E+04   -0.348725872908504139E-03    0.886912286281585693E+00
    0.439169225129889047E-62    0.269090643914285920E+03    0.107806805372238168E+01    0.607126042246818542E+00    0.485598061734437943E+04   -0.261218345553274761E-03    0.909639298915863037E+00
    0.574289429875177115E-62    0.268553169981754763E+03    0.937361788749694891E+00    0.579647995531558990E+00    0.499874142640829086E+04   -0.614959690559772117E-03    0.861557364463806152E+00
    0.686716808153783867E-62    0.268194616440126822E+03    0.809429705142974854E+00    0.489601135253906250E+00    0.420300961375236511E+04    0.322890935500898203E-03    0.866099238395690918E+00
