    0.120090520381927490E+01    0.647317424416542053E+00    0.459193527084589005E+04   -0.107893817633018140E-03    0.483473181724548340E+00   -0.378315099262327292E+01
    0.154056307805936443E+01    0.673007461829021936E+00    0.403019499029098733E+04   -0.518856043634421970E-03    0.977259416008825266E+00   -0.369415120663744867E+01
    0.917263853549957320E+00    0.537528060376644135E+00    0.450633244031667709E+04   -0.266870217734097243E-03    0.584651231765747070E-01   -0.301446857347595953E+01
    0.147862195968627930E+01    0.692174248397350311E+00    0.415700112533569336E+04   -0.243552726713070785E-03    0.106136500835418701E+00   -0.299806645795134985E+01
    0.122686642556134773E+01    0.696050502603790533E+00    0.489751423841875749E+04   -0.863557815240215978E-03    0.517031902007334621E+00   -0.279069936241035910E+01
    0.991896879673004217E+00    0.447387635707855225E+00    0.445190758323669434E+04    0.457936436531213346E-03    0.282540500164031982E+00   -0.274743678200481423E+01
    0.137532452344894418E+01    0.699972584843635559E+00    0.398214901703596115E+04   -0.106227326470493134E-03    0.842498540878295898E-01   -0.266198332168765628E+01
    0.118898231983184832E+01    0.474510513246059418E+00    0.489919845432043076E+04    0.126242656106644019E-03    0.551629185676574707E+00   -0.264690772513452632E+01
    0.113960182666778564E+01    0.348646588623523712E+00    0.463504728841781616E+04   -0.107955919658968586E-03    0.219645977020263672E+00   -0.264059006301935240E+01
    0.106889252205322438E+01    0.897705594708917975E+00    0.474788772156214782E+04   -0.152669290562467476E-03    0.723222632086370221E-01   -0.247477761742262814E+01
    0.115954534042126944E+01    0.718323979247521560E+00    0.413487431537112934E+04    0.799522544506972273E-03    0.863298838830929977E-01   -0.226873577469465415E+01
    0.113613389646610718E+01    0.496969302310796834E+00    0.436303348971733249E+04   -0.629897749547516858E-04    0.731254860066109375E-01   -0.194647521871063178E+01
    0.138361609126085239E+01    0.702732026471628801E+00    0.475535455871368231E+04    0.416526988817394897E-03    0.205052973145580297E+00   -0.189999529338654138E+01
    0.144894771575927739E+01    0.519869163632392883E+00    0.427218420535326004E+04    0.359149813136492885E-03    0.791797339916229248E+00   -0.179569762180812464E+01
    0.816566178609190674E+00    0.411394599723940713E+00    0.495171195156379872E+04   -0.317897523217971860E-03    0.221877967822824679E+00   -0.173870089364102309E+01
    0.888645470142364502E+00    0.756385654211044312E+00    0.424816886419057846E+04    0.242029990688766153E-03    0.787702798843383789E-01   -0.167555237707748361E+01
    0.134688260089027390E+01    0.505294758698756175E+00    0.409894318291869149E+04    0.193754806223244525E-03    0.668947188156768124E+00   -0.159486688849168856E+01
    0.116988215446472177E+01    0.467163257300853729E+00    0.488201934474706650E+04    0.213818341461131565E-03    0.560204863548278809E+00   -0.153897152301016371E+01
    0.101094005389795694E+01    0.574779229163868033E+00    0.481859494973974779E+04   -0.342647908592967696E-03    0.250311747317571831E+00   -0.152753838495386929E+01
    0.102678035406573431E+01    0.793671796887166714E+00    0.488092738234551871E+04   -0.459459811084452876E-04    0.376693239856552509E+00   -0.152665643979664356E+01
    0.150459863999341614E+01    0.677636812013715284E+00    0.455700487894158869E+04   -0.215773337818352633E-03    0.173069550356219265E+00   -0.150771916295119102E+01
    0.800699305889982726E+00    0.521566324502751977E+00    0.489315937487796600E+04   -0.283085066501337434E-04    0.100349343824553405E+00   -0.146844832831624061E+01
    0.109688718721769551E+01    0.916498281816472304E+00    0.450802803413589936E+04   -0.479656638279343675E-03    0.423243451891401945E+00   -0.142038147054303754E+01
    0.106330013232563747E+01    0.812222916366285186E+00    0.441904319148528884E+04    0.213699261048743414E-03    0.963345198606063297E-01   -0.137308486965196241E+01
    0.107450523808228482E+01    0.895939931235204101E+00    0.461786904540268188E+04    0.142587669604824207E-03    0.494753642362658508E+00   -0.135416319696994591E+01
    0.121772396564483643E+01    0.993908405303955078E+00    0.409532808619737625E+04   -0.817238929833224493E-03    0.601839303970336914E+00   -0.131314673404747229E+01
    0.965541520290615018E+00    0.970062912749391382E+00    0.469103477404821842E+04    0.893729380790794412E-03    0.795851981555213139E-01   -0.124012754982999329E+01
    0.822516356426648554E+00    0.606929126001471642E+00    0.458980579720623518E+04    0.464304667707904231E-04    0.143194176592274264E+00   -0.123734954974114331E+01
    0.119145058393478398E+01    0.909554943442344666E+00    0.447344376951456070E+04   -0.817617499415933388E-03    0.458643674850463867E+00   -0.121726413488365015E+01
    0.111334815666643738E+01    0.932533014674611249E+00    0.471140365721594935E+04    0.549043796481572138E-03    0.590230172340607928E+00   -0.120552974096534671E+01
    0.144552861802424415E+01    0.824699211905733032E+00    0.449364175280956260E+04    0.566877143705884825E-04    0.895666084876621138E+00   -0.114606952587228861E+01
    0.117402215796136944E+01    0.797840366292065672E+00    0.465600754211774347E+04    0.706486295510418746E-03    0.106943660263695256E+00   -0.113254980063678845E+01
    0.148472265683698046E+01    0.799504028248145371E+00    0.453716520757649960E+04   -0.410143386735745404E-04    0.698371739611500675E+00   -0.100998287092602901E+01
    0.996958768367767423E+00    0.750588521361351013E+00    0.443045605248212814E+04   -0.197155175404400577E-03    0.942027568817138672E-01   -0.100960682796516399E+01
    0.134698610305786137E+01    0.682563558220863342E+00    0.494498874610662460E+04   -0.128531619846644504E-03    0.243908762931823730E+00   -0.956993458083891468E+00
    0.125175330638885507E+01    0.956380844116210938E+00    0.392620483177900314E+04    0.387214634116135234E-04    0.875754594802856445E+00   -0.939222080214931587E+00
    0.150046025938629968E+01    0.699623599868361423E+00    0.496050073178487582E+04    0.150413978276621641E-03    0.261383829733377759E+00   -0.928003327938457634E+00
    0.106756380080124735E+01    0.962036645471395779E+00    0.395647073968303675E+04   -0.118902818633821804E-03    0.145943247574040869E+00   -0.925086532244985715E+00
    0.119351457357406621E+01    0.893359385430812836E+00    0.446957763522863388E+04    0.428597828676804005E-03    0.503401756286621094E+00   -0.923808658320678600E+00
    0.100408766269683847E+01    0.376347437500953674E+00    0.413564349067211151E+04    0.555055647194813303E-03    0.115907549858093262E+00   -0.921455235765201053E+00
    0.131875939277280851E+01    0.504926180833510152E+00    0.418674962193116062E+04    0.574209147356637232E-04    0.621865940776311077E+00   -0.916789113801213862E+00
    0.132315226793289198E+01    0.700130246579647064E+00    0.481592901617288589E+04   -0.238350959147294025E-03    0.713618755340576172E+00   -0.902635240259685112E+00
