

    0.114220732536775542E-98    0.434093969024429668E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.239589468675914233E-98    0.432611404292126906E+03    0.121529729366302486E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00
    0.330988687339088947E-98    0.431964113157491340E+03    0.149347047805786137E+01    0.705735191702842712E+00    0.422758117747306824E+04   -0.413370288561535487E-03    0.441384375095367432E+00
    0.398109847566299518E-98    0.431593849057902503E+03    0.132841938765020839E+01    0.602888326127441476E+00    0.494509328002377606E+04    0.216430486005835001E-05    0.173936711419148710E+00
    0.140333134436771893E-97    0.429073119986246297E+03    0.130653102397918719E+01    0.769059874117374420E+00    0.450250922995805740E+04   -0.255879449543967841E-03    0.249632477760314941E+00
    0.165504891061820237E-97    0.428742180183894448E+03    0.102258171578501122E+01    0.355039003590393309E+00    0.487000469708229775E+04    0.292770558889978761E-03    0.503119041582347437E+00
    0.186867273825273912E-97    0.428498407918219812E+03    0.903247666358947821E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.232606250367306533E-97    0.428059534331210727E+03    0.104709854125976554E+01    0.712645240128040314E+00    0.428649724853038788E+04   -0.335614758071789074E-04    0.704978942871093750E+00
    0.249176865332276419E-97    0.427920926097925644E+03    0.102390494346618666E+01    0.484439395368099213E+00    0.472566595870256424E+04    0.290022809260359648E-03    0.693531692028045654E+00
    0.572461656208377069E-97    0.426256383914882406E+03    0.992129063606262296E+00    0.798225104808807373E+00    0.450396327799558640E+04    0.160220844567470709E-03    0.648663520812988281E+00
    0.661828263692812808E-97    0.425965286662886456E+03    0.112141125202178960E+01    0.501285940408706665E+00    0.493883482611179352E+04    0.538961780217145467E-03    0.769644796848297119E+00
    0.742779737445570396E-97    0.425733523203157631E+03    0.945774432843746404E+00    0.736449005639667309E+00    0.476388335171307335E+04    0.325545964581976305E-03    0.520726899060638404E+00
    0.764630102482679164E-97    0.425674561360195526E+03    0.104917863715686877E+01    0.481571126331544030E+00    0.457472887192886446E+04    0.455442775761200742E-03    0.712376799243404357E+00
    0.966487472917182653E-97    0.425205032504585631E+03    0.932420444488525457E+00    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01
    0.161690004637810615E-96    0.424174860529784269E+03    0.117187721657288346E+01    0.541630954699826694E+00    0.409553817660697314E+04   -0.568959717342290669E-03    0.757798148653390014E+00
    0.461990232163414318E-96    0.422074158371444980E+03    0.115836016443248457E+01    0.522736352344896904E+00    0.495635556704288683E+04   -0.406939500776178000E-03    0.838609872783558696E+00
    0.614685306383898951E-96    0.421502048425838098E+03    0.960024523735046431E+00    0.789195254445075989E+00    0.468347799789905548E+04    0.221119524749374604E-03    0.525359153747558594E+00
    0.937479682374935245E-96    0.420656902572201943E+03    0.108325929641723628E+01    0.393743634223937988E+00    0.462069221556186676E+04    0.861257349897284145E-04    0.170067906379699707E+00
    0.107129643498300469E-95    0.420389066549625909E+03    0.102847642898559566E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00
    0.109953950192909840E-95    0.420336046145105513E+03    0.101871564870769182E+01    0.456951016483551908E+00    0.393470929053283135E+04   -0.302720377429139349E-03    0.812775956293696755E-01
