    0.132576986028951693E+01    0.729629316755127322E+00    0.453915029146268989E+04   -0.182547561088221185E-03    0.918639794375206375E+00   -0.463077657764829809E+01
    0.141313443413010553E+01    0.638524090220157881E+00    0.470402552804009065E+04    0.622653886403690739E-04    0.365541115009920481E+00   -0.139070500261164653E+01
    0.109059327416630625E+01    0.724402425145495465E+00    0.426063997257491701E+04    0.135090291552200089E-03    0.315706050213703737E+00   -0.863795897051491846E+00
    0.958915645373447312E+00    0.553525614937213750E+00    0.432274138462226347E+04    0.524762864010077244E-04    0.315925718867465122E+00   -0.682851543241582926E+00
    0.129831872950383254E+01    0.477043901614677690E+00    0.463719078146101947E+04    0.336193546847094989E-03    0.575718496138710290E+00   -0.576933130963991347E+00
    0.136614432024748989E+01    0.674291685059722923E+00    0.429097294444471572E+04   -0.471032564229301165E-04    0.527902349323538522E+00   -0.575337657562221771E+00
    0.123528131596146507E+01    0.729675452834998128E+00    0.403926353901924722E+04   -0.881410131979546763E-03    0.388223274989846323E+00   -0.520839441861015828E+00
    0.114984802843875977E+01    0.584364220388652988E+00    0.459288786213952608E+04   -0.267559774136162242E-03    0.139204794719517688E+00   -0.182342295677396127E+00
    0.121927680333120136E+01    0.761378515735928074E+00    0.439520768428497558E+04    0.236345731580674527E-04    0.354290840464770496E+00    0.728844031671727066E-02
    0.942404854391637903E+00    0.635393591619404008E+00    0.462905011456348711E+04    0.476167721974170386E-03    0.130861786458782547E+00    0.146534890830197995E+00
    0.101409268027066513E+01    0.635744387814345391E+00    0.482525827440178819E+04   -0.734007846391073447E-04    0.335542108174479381E+00    0.161045794062100622E+00
    0.143625417830471735E+01    0.544902247549754915E+00    0.497423452131374870E+04    0.423322514800450922E-03    0.834209810975666266E+00    0.360479686570958080E+00
    0.130141024400731631E+01    0.473381238054256970E+00    0.419285669165212130E+04   -0.464317547002222170E-03    0.514152239233406583E+00    0.389882402049414489E+00
    0.121646873638286590E+01    0.524795880489295818E+00    0.466153945850771925E+04    0.142323293146697074E-03    0.423103508556351871E+00    0.395007420621898198E+00
    0.132734943777589631E+01    0.514799953183917469E+00    0.412213381082201431E+04   -0.192411527213749299E-03    0.661383769407491662E+00    0.418810841936996914E+00
    0.112399726655569854E+01    0.463598202351739208E+00    0.493450355766962366E+04    0.817449885101501354E-03    0.319583875366162506E+00    0.447623127965851797E+00
    0.143781689277143632E+01    0.503391148517122300E+00    0.409039824065012226E+04   -0.299498074313454788E-03    0.562786680179682697E+00    0.466626151569771608E+00
    0.147759550692999264E+01    0.684052356309615250E+00    0.450810176690644221E+04   -0.226919626792670813E-03    0.826494563837190332E+00    0.511039837465365743E+00
    0.134003331630035083E+01    0.584509324306699662E+00    0.452989080737615041E+04   -0.247890891723842295E-03    0.365615169928092065E+00    0.511536237399273563E+00
    0.139145697951207259E+01    0.471991920187417979E+00    0.456842293176853036E+04   -0.670454487672611944E-03    0.593075613728983542E+00    0.598740833811495787E+00
    0.863973332020805285E+00    0.573566108541652464E+00    0.468368174603861735E+04   -0.518746563844696244E-03    0.276484702945503980E+00    0.607099193197734088E+00
    0.108327866348089619E+01    0.506274197986581020E+00    0.411316606535871415E+04   -0.626201058378082157E-03    0.273959645653456041E+00    0.624618434749062867E+00
    0.111012945175170907E+01    0.470853261649608612E+00    0.460150730663537979E+04   -0.180819804099061727E-03    0.271698415279388428E+00    0.646359990438954535E+00
    0.942057657241821333E+00    0.490064784884452820E+00    0.468212887501716614E+04   -0.660341814373322266E-05    0.215681016445159912E+00    0.658186880984788614E+00
    0.106263787992624725E+01    0.685127259481871920E+00    0.494366174328061607E+04   -0.584858342165253653E-03    0.142217171828685596E+00    0.689838833308727306E+00
    0.111307961636742880E+01    0.486105954977207100E+00    0.457473718294654009E+04   -0.280421119275680631E-03    0.199478847657209524E+00    0.750321171535626386E+00
    0.866830992698669478E+00    0.545576892793178558E+00    0.409322153484821320E+04    0.215497010653873088E-03    0.249415516853332520E+00    0.798166741838174598E+00
    0.135492775636227480E+01    0.637807431613958253E+00    0.409282701330355894E+04   -0.256470853485898616E-03    0.730980056574802139E+00    0.861977267048518847E+00
    0.129292999061686631E+01    0.692143214270454221E+00    0.442181726721078667E+04    0.359951561997208112E-03    0.319951450609257282E+00    0.878737262394424068E+00
    0.911493923727462074E+00    0.554385147265034406E+00    0.475830316456626770E+04   -0.222965757587734669E-03    0.149397919848142657E+00    0.880126059746664025E+00
    0.116298886990873274E+01    0.693949536630471542E+00    0.442588354688766412E+04    0.663956016624490193E-04    0.393976569625717421E+00    0.954117595569783816E+00
    0.154246518857270054E+01    0.624144367612594619E+00    0.460309973772308604E+04   -0.539841464071296579E-03    0.964861454257895490E+00    0.958059889920483077E+00
    0.979391189491061520E+00    0.508735485464592019E+00    0.447084725768933004E+04   -0.166367878072728813E-03    0.172980275211421952E+00    0.101070184975653077E+01
    0.120579639457529897E+01    0.482019937437404289E+00    0.483332729747940175E+04    0.102212076342403837E-03    0.530708888479733298E+00    0.101454505777306614E+01
    0.111965870815261459E+01    0.647346481022734177E+00    0.437819302755591343E+04   -0.663189672176454589E-03    0.337681043092862454E+00    0.103669479384876650E+01
    0.113035624027252202E+01    0.646685630083084106E+00    0.444807602655887604E+04   -0.346631130270754113E-03    0.370452463626861572E+00    0.108237941943663851E+01
    0.101473103652579599E+01    0.498345437533469882E+00    0.426049059697384291E+04   -0.438480903596132207E-03    0.185251442931237020E+00    0.109212177211648354E+01
    0.127621548175811772E+01    0.651966124773025513E+00    0.482540477120876312E+04   -0.324772711667503980E-03    0.375965237617492676E+00    0.110474175597378954E+01
    0.111657459383217206E+01    0.528513771300115343E+00    0.410146466214257907E+04    0.588990281329400284E-04    0.263742425445406603E+00    0.114007851090126699E+01
    0.110643578484470484E+01    0.745000810077754538E+00    0.467823811635388120E+04    0.216500717550685296E-03    0.221109288797176506E+00    0.114180065030543565E+01
    0.132103106874988230E+01    0.495475049975555082E+00    0.415041826833619780E+04    0.513993553746437399E-03    0.602094391755374936E+00    0.115330031009752276E+01
    0.911247152991133680E+00    0.486240274129947581E+00    0.495358466870692428E+04   -0.336774346547954827E-04    0.197792562324577315E+00    0.117410668120126704E+01
