    0.807271695137024015E+00    0.560271978378295898E+00    0.473924452579021454E+04    0.220825543118231555E-03    0.449567079544067383E+00   -0.513516392896181006E+01
    0.943875366524293380E+00    0.635927375200443956E+00    0.446688487080638151E+04   -0.692090604448776536E-03    0.563687828576399763E+00   -0.494805635481237882E+01
    0.109206253290176392E+01    0.901053518056869507E+00    0.471917908018827438E+04    0.392720136316635220E-03    0.618193447589874268E+00   -0.480748025547028845E+01
    0.824236008490935923E+00    0.401726694925511163E+00    0.481475346859878391E+04   -0.283028635076771392E-03    0.618934077524294413E+00   -0.342235472357831094E+01
    0.107642027139663710E+01    0.389254733920097351E+00    0.413329757881164551E+04    0.840253289278986406E-05    0.941288948059082031E+00   -0.246474833352882383E+01
    0.100955212116241455E+01    0.769094608724117279E+00    0.494283003026247025E+04    0.358877846157466427E-03    0.485450744628906250E+00   -0.213341469038599207E+01
    0.869276406431885640E+00    0.381221685994632853E+00    0.496258342943520074E+04    0.260128093491441680E-03    0.236525220021575555E+00   -0.195884105235192196E+01
    0.112524271539684628E+01    0.767692263576341682E+00    0.452845955767516352E+04    0.401657530567715718E-03    0.564859464500527597E+00   -0.191815343892140167E+01
    0.812680726580336743E+00    0.489870288242306606E+00    0.447623120447020847E+04    0.371686239971967948E-03    0.187266576806043694E+00   -0.190186281060793205E+01
    0.104024157524108896E+01    0.543306052684783936E+00    0.484085321187973022E+04    0.297575066628052531E-03    0.647799253463745117E+00   -0.169729077792247107E+01
    0.878073751926422119E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00   -0.153326698684411378E+01
    0.116794783671682323E+01    0.418181348891549676E+00    0.427587486745004389E+04    0.904459345919295820E-04    0.295450136670337926E+00   -0.150208526279440990E+01
    0.119902022049426105E+01    0.450588860323435259E+00    0.415353366674947756E+04    0.480145534124722714E-03    0.779845765398158197E+00   -0.130265624152741277E+01
    0.110199375839614855E+01    0.424078719053643471E+00    0.455363808250378952E+04    0.107304758506466567E-03    0.802559094066800705E+00   -0.128405789896615463E+01
    0.119965081214904790E+01    0.388538554310798645E+00    0.430505946242809296E+04    0.871267721290944837E-03    0.496932983398437500E+00   -0.125579336604329495E+01
    0.905681723378605086E+00    0.394061624061902982E+00    0.431642289330661879E+04   -0.348007167127674551E-03    0.522527782544925490E+00   -0.124402237047263586E+01
    0.121358070950967134E+01    0.508212821904616696E+00    0.475456093623297784E+04   -0.320506455461513852E-03    0.415667991735240050E+00   -0.119457275086120518E+01
    0.815428519248962425E+00    0.681370429694652557E+00    0.489059578388929367E+04    0.601957495262944666E-03    0.181934177875518799E+00   -0.113583914397147590E+01
    0.102894407876263050E+01    0.637436303264349302E+00    0.434059070151858305E+04    0.339090974394125452E-03    0.510895301178364569E+00   -0.102272106562745346E+01
    0.133140283375860036E+01    0.739460511232341133E+00    0.483460793642164936E+04    0.349068225399193951E-03    0.860305400822221955E+00   -0.101410942012734084E+01
    0.107566715911805311E+01    0.742198562297929687E+00    0.480165687972829983E+04    0.591055029033282450E-03    0.546801277040728673E+00   -0.974435937846410916E+00
    0.985484874248504727E+00    0.585797116160392761E+00    0.410056063216924667E+04   -0.347351495748821309E-03    0.437498748302459717E+00   -0.954924717120090083E+00
    0.907635908826739057E+00    0.573829848115203101E+00    0.447269359422163052E+04    0.335826465917169706E-03    0.330590431916913396E+00   -0.933916373739124506E+00
    0.116019830252893041E+01    0.436703214011794238E+00    0.487152156233234837E+04    0.632125369890770773E-03    0.956253411563740885E+00   -0.917004598214437916E+00
    0.121925266535445620E+01    0.643478470714006434E+00    0.473974071952784288E+04    0.246769248174344175E-03    0.823056489431115423E+00   -0.912986472027880414E+00
    0.894814229011535733E+00    0.421126395463943481E+00    0.438170997136831284E+04   -0.949724109081113407E-05    0.399824619293212891E+00   -0.890838244271276336E+00
    0.105407292842865008E+01    0.494438529014587402E+00    0.448845045143365860E+04    0.726118195755504460E-03    0.656272649765014648E+00   -0.857047964217040770E+00
    0.117004187338106269E+01    0.993921362183795121E+00    0.427194511526342922E+04    0.381773500674006179E-03    0.560940970924136195E+00   -0.835086134708854289E+00
    0.116276032169413779E+01    0.939969913971641091E+00    0.433470653513528032E+04   -0.234362020752438806E-03    0.594697535999831550E+00   -0.830175636296261121E+00
    0.135562607795327628E+01    0.559879886510849634E+00    0.438461160031338568E+04   -0.272612869813408404E-03    0.351530418948497070E+00   -0.794679717072432457E+00
    0.974026570311437911E+00    0.826879199815146348E+00    0.461717461406152324E+04    0.488625018133251429E-03    0.403507878726933444E+00   -0.603345912515150129E+00
    0.113698447177524997E+01    0.952150385714161773E+00    0.482098386310182741E+04    0.363395157527044875E-03    0.674224665902067755E+00   -0.540631120698862322E+00
    0.100723599861129487E+01    0.503468302273049728E+00    0.413609137761880902E+04    0.422868260345169052E-03    0.618505419012591928E+00   -0.538542882524640998E+00
    0.958158709905487460E+00    0.396765166189946117E+00    0.455720554530113532E+04    0.338529999716997185E-03    0.420877073036717453E+00   -0.526049545840972410E+00
    0.120495752096176156E+01    0.706456013023853302E+00    0.425468555098772049E+04   -0.332048538303870001E-03    0.484137892723083496E+00   -0.505127016521370820E+00
    0.877968955815698449E+00    0.660845233207917993E+00    0.489197683259837413E+04   -0.346271238427928272E-03    0.266981364323882642E+00   -0.495210087531957388E+00
    0.110832319730266837E+01    0.510872224902460426E+00    0.437150842520131118E+04    0.276116146124355695E-03    0.671135104192941645E+00   -0.472313245631792222E+00
    0.104852769374847421E+01    0.544572561979293823E+00    0.460019902110099792E+04   -0.205275349863469998E-03    0.435205876827239990E+00   -0.442553392272663437E+00
    0.110368394851684570E+01    0.924202203750610352E+00    0.481485621607303619E+04    0.306377848354344657E-03    0.580616831779479980E+00   -0.434786710516255059E+00
    0.114915872812271136E+01    0.585661411285400391E+00    0.456353632360696793E+04   -0.137471991651031702E-03    0.761264443397521973E+00   -0.412124624191394062E+00
    0.118671140670776376E+01    0.509648531675338745E+00    0.421215658342838287E+04    0.261852347028948627E-03    0.721879243850708008E+00   -0.375038745138281504E+00
    0.100332182991401320E+01    0.892105631013307199E+00    0.446304839238070508E+04   -0.321740718769071164E-03    0.365357338601670023E+00   -0.327744221261345725E+00
    0.982417482599689862E+00    0.718775758860945801E+00    0.479755969626449314E+04    0.705061103298655122E-05    0.439252523424116581E+00   -0.326328148713880051E+00
    0.963376538870362453E+00    0.463657888831244036E+00    0.429051903250500982E+04    0.361393015105566701E-03    0.387266754201186281E+00   -0.287761344944125641E+00
    0.147514673677469665E+01    0.557301982318089251E+00    0.406092510237064562E+04    0.105034290522331342E-03    0.439727553521287173E+00   -0.273534758120601129E+00
    0.102012174129486088E+01    0.489780858159065247E+00    0.414422827613353729E+04   -0.100870358338695158E-03    0.217779815196990967E+00   -0.255418638998732572E+00
    0.802596200834001405E+00    0.516456664415062883E+00    0.413633957656125767E+04    0.245682442332935251E-03    0.191923977589870454E+00   -0.244323746446710510E+00
    0.110901849061433788E+01    0.522988268993986205E+00    0.394255145255447860E+04    0.321524797472993518E-03    0.520442759306700475E+00   -0.221394105671993024E+00
    0.110513327050548282E+01    0.543319964055601679E+00    0.451937363332897348E+04    0.624159804501001948E-04    0.709539914962164842E+00   -0.220088431937544016E+00
    0.127021846810673456E+01    0.792422219333014155E+00    0.425881709824432983E+04   -0.640351876559299912E-03    0.862803280311844056E+00   -0.204683868598992014E+00
    0.967202181704077013E+00    0.388330553552833302E+00    0.463604146425704675E+04   -0.111500668985342884E-03    0.275428426388829639E+00   -0.177231866313233399E+00
    0.103144534938746091E+01    0.614148176235903120E+00    0.435465751033149809E+04   -0.407050234297041784E-03    0.491560085702070049E+00   -0.156919286541983727E+00
    0.112097228765487689E+01    0.438196055591106415E+00    0.497578040421009064E+04    0.286717374035266382E-03    0.234248399734497070E+00   -0.145573211542865621E+00
    0.990052270299348502E+00    0.700270830103150166E+00    0.483365525124983105E+04   -0.576569536276936461E-03    0.422271616070859945E+00   -0.139371474502328230E+00
    0.106090374628002793E+01    0.455073389443251763E+00    0.496868725065333729E+04   -0.522094558572725798E-03    0.787143879094403087E+00   -0.138344749331756223E+00
    0.952429634434931116E+00    0.488907101088758900E+00    0.408714960670344544E+04    0.313785708134877253E-03    0.446139705901514083E+00   -0.111812675233001924E+00
    0.105440921523440756E+01    0.814451049235151769E+00    0.453142495906792283E+04   -0.589375323810225975E-03    0.280532418482333679E+00   -0.107682112746011249E+00
    0.104035644531250004E+01    0.849311940371990204E+00    0.423647835373878479E+04    0.577039461218858897E-03    0.411354482173919678E+00   -0.104986076691867769E+00
    0.139001953056173910E+01    0.616598561000670231E+00    0.425267477370379765E+04    0.614310228879204724E-03    0.447274255149339495E+00   -0.100496597525812525E+00
    0.112827204465866093E+01    0.937154926359653473E+00    0.488787846082448959E+04   -0.218420727831327636E-03    0.642874419689178467E+00   -0.991789779936986804E-01
    0.160244620267621452E+01    0.672928866438373796E+00    0.452625474562110048E+04    0.571020875934140587E-04    0.496577257101655345E+00   -0.777559668907930046E-01
    0.990881649987417901E+00    0.592360557160980017E+00    0.425692804355131830E+04   -0.219777499572637076E-03    0.358635020146539307E+00   -0.325133303010210484E-01
    0.112981382053267798E+01    0.420686891221070836E+00    0.423926866487633197E+04    0.700026667135114156E-03    0.394941144448309300E+00   -0.452112353583407692E-02
    0.148773809952765790E+01    0.630679644384195992E+00    0.467740838000365784E+04   -0.407167488676852510E-03    0.380779089752862399E+00    0.136233964501664140E-01
