2025-01-01T05:09:04.234 ps1__g 19.61083692036877 0.05861554310888844
2025-01-01T23:07:47.441 ps1__g 19.20510989819236 0.24724276305355228
2025-01-02T10:54:40.561 ps1__g 20.600057823381547 0.26222514348654474
2025-01-03T01:29:32.688 ps1__g 21.98190333248393 0.13328891101891835
2025-01-03T12:02:08.675 ps1__g 22.701414601849034 0.28619171817885647
2025-01-03T17:49:30.129 ps1__g 23.02691147699612 0.12571892781898364
2025-01-04T13:44:14.937 ps1__g 24.15649585076055 0.13355794024550627
2025-01-04T17:09:00.709 ps1__g 24.350373889301302 0.17220038846908955
2025-01-05T12:12:11.355 ps1__g 25.240856199912514 0.1901081877975915
2025-01-05T16:19:45.480 ps1__g 25.408221449185298 0.1731971319329915
2025-01-06T05:02:21.102 ps1__g 25.971008418475723 0.35990102720502937
2025-01-01T05:09:04.234 ps1__r 19.043707194154727 0.3468103085246944
2025-01-01T23:07:47.441 ps1__r 18.15448739095094 0.15333622114553414
2025-01-02T10:54:40.561 ps1__r 19.47373811787932 0.06614130919494579
2025-01-03T01:29:32.688 ps1__r 20.73752387804133 0.03201526492544876
2025-01-03T12:02:08.675 ps1__r 21.41543599505217 0.36272113704958175
2025-01-03T17:49:30.129 ps1__r 21.72873666775118 0.07375385163833681
2025-01-04T13:44:14.937 ps1__r 22.87926012980602 0.2775038368661689
2025-01-04T17:09:00.709 ps1__r 23.054592199883725 0.16521513247187838
2025-01-05T12:12:11.355 ps1__r 23.885588205572652 0.26745855247049743
2025-01-05T16:19:45.480 ps1__r 24.024271763418632 0.39205699217825496
2025-01-06T05:02:21.102 ps1__r 24.416041907260073 0.04602719844732668
2025-01-06T16:50:59.985 ps1__r 24.725957071707192 0.13521636885890753
2025-01-07T07:06:28.634 ps1__r 25.09878800221131 0.1625515927751439
2025-01-07T23:15:31.785 ps1__r 25.451148393679603 0.17861519520139132
2025-01-08T06:46:29.724 ps1__r 25.636920859341117 0.3029465616640842
2025-01-08T22:20:38.417 ps1__r 25.973185023964152 0.054097035610027065
2025-01-01T05:09:04.234 ps1__i 21.287574787461264 0.12609348588327796
2025-01-01T23:07:47.441 ps1__i 20.50179511039812 0.08699366587356616
2025-01-02T10:54:40.561 ps1__i 20.53379631797368 0.05531303003275371
2025-01-03T01:29:32.688 ps1__i 21.009146827476194 0.24675686139079114
2025-01-03T12:02:08.675 ps1__i 21.354770473880777 0.18263495908491373
2025-01-03T17:49:30.129 ps1__i 21.681204333505814 0.3892153479724071
2025-01-04T13:44:14.937 ps1__i 22.454055453926536 0.19359707550040672
2025-01-04T17:09:00.709 ps1__i 22.515470979784844 0.3660340979449813
2025-01-05T12:12:11.355 ps1__i 23.061293567005606 0.22192931262466198
2025-01-05T16:19:45.480 ps1__i 23.171528508377765 0.34150532099462694
2025-01-06T05:02:21.102 ps1__i 23.51503112926035 0.3303183273153081
2025-01-06T16:50:59.985 ps1__i 23.713221290895774 0.18533125665564554
2025-01-07T07:06:28.634 ps1__i 24.023123014073864 0.3000175124429032
2025-01-07T23:15:31.785 ps1__i 24.394996747578844 0.39302967904705854
2025-01-08T06:46:29.724 ps1__i 24.469663655253093 0.10261789802989224
2025-01-08T22:20:38.417 ps1__i 24.731160512465777 0.052891279994498344
2025-01-09T11:33:53.439 ps1__i 24.905515856385634 0.2941537041038187
2025-01-09T20:46:27.904 ps1__i 25.054861874744965 0.039427288562067335
2025-01-10T07:15:36.853 ps1__i 25.16752612136513 0.14555524371590675
2025-01-01T05:09:04.234 ps1__z 19.034554153008855 0.19916624454496526
2025-01-01T23:07:47.441 ps1__z 17.968910457659806 0.362187884523437
2025-01-02T10:54:40.561 ps1__z 19.012415736405295 0.2858392983670288
2025-01-03T01:29:32.688 ps1__z 19.926588120320652 0.09097456981237201
2025-01-03T12:02:08.675 ps1__z 20.40977727950793 0.2718537794365258
2025-01-03T17:49:30.129 ps1__z 20.62349850107185 0.24007309006580152
2025-01-04T13:44:14.937 ps1__z 21.370640443470307 0.17635688348552608
2025-01-04T17:09:00.709 ps1__z 21.524045820021637 0.31864674744471977
2025-01-05T12:12:11.355 ps1__z 22.15915919198416 0.2883300016690288
2025-01-05T16:19:45.480 ps1__z 22.29294078103097 0.04810093792284115
2025-01-06T05:02:21.102 ps1__z 22.665610748188037 0.2648123243498435
2025-01-06T16:50:59.985 ps1__z 22.978151806435115 0.33663889335066977
2025-01-07T07:06:28.634 ps1__z 23.368019400336905 0.35370755559283373
2025-01-07T23:15:31.785 ps1__z 23.73283587672409 0.3957830231519335
2025-01-08T06:46:29.724 ps1__z 23.880333707745116 0.289730826047802
2025-01-08T22:20:38.417 ps1__z 24.201580415197103 0.11291397493020154
2025-01-09T11:33:53.439 ps1__z 24.427159628787706 0.21052949113049188
2025-01-09T20:46:27.904 ps1__z 24.587893932702336 0.13729772728980438
2025-01-10T07:15:36.853 ps1__z 24.773668667470552 0.1801128192862776
