luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
87.72392272949219 24.83391523361206 8.713080883026123 0.9568869490158659 -0.4981961250305176 -1.7394804954528809 -2.57869753241539 0.0 -31.93290698264051 -16.396680702613693
116.10033756709086 18.03180652091307 30.044853957233627 1.1242337042013009 -0.37314750066006175 -1.025890645342665 -2.2413514135038124 0.0 -31.768385474042788 -16.298267386421486
119.68885439929247 24.472462723585508 47.86703966399693 1.2023905285251086 -0.8702757317781604 -1.5666962591611635 -1.5998913398186212 0.0 -31.104439247208386 -16.264511118048258
55.37478928470756 28.35261576090835 75.2846746218129 1.005773903532535 -0.8138203459896635 -1.697410448698692 -2.4987097823540227 0.0 -30.846211153870378 -16.363976540964387
190.996253485655 30.954507211592837 13.808515219104153 1.5545241612734235 -0.6453673941629567 -1.1948193936586882 -1.3463755663786408 0.0 -30.56610206617605 -16.195189089622758
90.32594542811809 16.863720070000298 1.869674247879365 1.4820795117334657 -0.5420764863606995 -1.3162122279847042 -2.4551777248020272 0.0 -30.30757986593369 -16.198997201884062
116.34666836018724 56.740835560184955 26.718192997485463 0.995555141928314 -0.5573167316714889 -1.0757153814250044 -1.715374743355294 0.0 -30.226270371653136 -16.370528426627416
93.5478689029976 45.30173264001279 36.979996782988955 0.4086476391414365 -0.07682140445088059 -2.037714435766555 -1.9323648442640533 0.0 -30.139849360066208 -17.117947442365356
65.60948890643066 27.168518800806282 60.27635094656937 0.7189238562436518 -0.23583148732168513 -1.974020099563572 -2.1993723443260853 0.0 -30.062766248259233 -16.61273319784108
193.30641812388757 41.20635005583331 15.776619936304975 1.0816661190844539 -0.22669823263432798 -1.2764936291421838 -1.4488395990832772 0.0 -30.02689177738428 -16.319779144389916
110.17183459906643 44.446683488778376 39.67367238077504 0.9357897998841193 -0.09899211450183021 -2.2039988054951194 -1.9073637393151661 0.0 -30.00704470965212 -16.411885442748094
86.29131991790362 25.96709914971136 41.58360348741925 0.7162205026163917 -0.3756997093357337 -2.2720293022055933 -2.197562102229066 0.0 -29.82676692145316 -16.615830602082838
138.25115038044214 35.02308243508233 30.77095208265549 1.0101800705710258 -0.620105537252885 -1.9395881230097318 -1.6392026736547183 0.0 -29.64587479316811 -16.361196754278524
130.63421334739763 23.166417021386494 47.41068091561778 0.9283105980038265 -0.40998703919804624 -1.9770909265058385 -1.6585458141891483 0.0 -29.582359532665233 -16.417439513464494
117.15708029156752 46.93751558518258 12.819731244459826 1.2823680284978076 -0.47486926737253554 -1.7021495491693668 -1.7687005536718463 0.0 -29.573919595089773 -16.237241986967838
93.02107042941435 19.56573383780684 15.37677447249505 0.44260620107928567 -0.9117415399076988 -1.015128366212829 -2.014930903646948 0.0 -29.49126568171679 -17.042997471024766
101.12901764200566 22.585067850508107 50.37819246255327 0.9656318603429026 -0.8294617902927299 -1.7346102308353981 -1.8201621357644902 0.0 -29.486299791787356 -16.39057468704727
119.82677740706336 56.25029628855706 11.34021139106885 1.3517753952886067 -0.5253250439929043 -1.52210347898575 -1.6940450507800673 0.0 -29.22097253914916 -16.21923602704224
90.26451449490284 24.83471481834902 34.15088474619416 1.3428946627183205 -0.7460980022129595 -1.2198159545278444 -2.2297531168071245 0.0 -29.20262332336536 -16.221254246378706
119.23560918980417 35.982664023463464 13.782744139887281 1.3027072712608645 -0.04494411774477114 -2.2767352608305624 -1.9020299920078338 0.0 -29.199856687573842 -16.23143145966904
155.82657977601173 25.30403254705978 56.723095647979775 1.544294455500067 -0.4926662254374572 -1.1752251565775729 -1.3988686154820833 0.0 -28.995710710944916 -16.195407907801076
79.33816143476656 53.20635627117109 3.0784765054679744 0.9918193241891071 -0.2355463167429015 -2.4826153930521633 -2.4965961841275512 0.0 -28.942028408267788 -16.372960613996714
86.16191786032505 38.893949096774655 18.52169944260766 1.2068405507524407 -0.9184159975590783 -1.7617954747909224 -1.9864746420901878 0.0 -28.89447525808543 -16.262804638662193
80.64332541960599 17.189559945532437 55.89143857690501 1.2068695281636508 -0.6615537656775314 -1.3875693314465012 -2.3619477434193312 0.0 -28.818342174947098 -16.26279360089835
92.99514194742248 46.529177489325406 8.28053650577861 0.9328262452666015 -0.6036320243011792 -1.2390743730497373 -2.2293869405872364 0.0 -28.7862785438004 -16.41407580739475
95.19544214154772 46.605580329383976 23.14936326072565 0.6471610184406664 -0.7264367725102037 -1.1287772038893922 -1.9590842813989218 0.0 -28.760910377364844 -16.701020980150098
90.31480299327588 17.840965010037827 68.2300164661523 1.536184275254593 -0.3963301246286075 -2.0870702631908955 -1.905343170980777 0.0 -28.731939861925547 -16.19565580878774
68.94621325554138 39.56430503813857 19.915372425541307 0.8499240561346703 -0.07807313260772508 -2.687289015401296 -2.3694497790737703 0.0 -28.651190171694218 -16.481099733421637
