   -0.168958038090474361E+01    0.130766920462792280E+01   -0.151688379812400509E+01   -0.147230978990783479E+01    0.154835885562953524E+00    0.971225646365797557E-01    0.214872463324683516E+00    0.348147728170859372E+00    0.174900109213927601E+01    0.119047826941618794E+03   -0.490905149604406521E+01
   -0.472892662773272576E+00    0.383307685928256259E+00   -0.140095742902964204E+01   -0.329181920742420786E+01    0.216060200387250934E+00    0.105905498606011769E+00    0.169301629536484061E+00    0.287874987571472285E+00    0.252110343330482767E+01    0.107256254213889832E+03   -0.490358316858991294E+01
   -0.916672163273842600E+00    0.151644061953503595E+01   -0.320704915765116150E+01   -0.116571102747392352E+01    0.161090185736151525E+00    0.109865547790344131E+00    0.268098253064102343E+00    0.260669548873989965E+00    0.230980252210635228E+01    0.194862762158335499E+03   -0.490033677685016755E+01
   -0.778006280956343943E+00    0.109334543653168925E+01   -0.305713066865938021E+01   -0.162707902466187404E+01    0.225891851738871469E+00    0.683214628342614927E-01    0.282474290781840831E+00    0.253204171867427275E+00    0.226185074895067606E+01    0.810953979573105386E+02   -0.489997756362905434E+01
   -0.135803440518752438E+01    0.785795303528717515E+00   -0.388274605040597542E+01   -0.145923048392252053E+01    0.181215804632659461E+00    0.795322802974002402E-01    0.281956439418152904E+00    0.325753385113091654E+00    0.242954667285236869E+01    0.104439894910796383E+03   -0.489947084717158976E+01
   -0.266857850371534866E+00    0.216828832564522678E+00   -0.179035499692376510E+01   -0.171513277317326462E+01    0.332491296171579798E+00    0.103413828388488643E+00    0.258755589654006024E+00    0.395374397262511112E+00    0.198203786768077750E+01    0.165249521875492547E+03   -0.489811651139649129E+01
   -0.162459240018353412E+01    0.902434006637920394E+00   -0.234433888214469288E+01   -0.810941333063752268E+00    0.163077224644381402E+00    0.125289139405676181E+00    0.224034953186988794E+00    0.389908195813541081E+00    0.248031593164739750E+01    0.196692868866129572E+03   -0.489759600502141179E+01
   -0.188367256199574307E+01    0.722767338350769339E+00   -0.282740667898137099E+01   -0.122018853678057093E+01    0.283804279201232523E+00    0.116064088374215571E+00    0.263108493808517530E+00    0.330808004192853944E+00    0.220763588758995288E+01    0.154146504955026103E+03   -0.489539181397623935E+01
   -0.188367256199574307E+01    0.722767338350769339E+00   -0.282740667898137099E+01   -0.122018853678057093E+01    0.283804279201232523E+00    0.116064088374215571E+00    0.263108493808517530E+00    0.330808004192853944E+00    0.220763588758995288E+01    0.154146504955026103E+03   -0.489539181397623935E+01
   -0.105190546461379775E+01    0.675505899374807095E+00   -0.149376412019454374E+01   -0.356016528849306768E+01    0.186372924762827630E+00    0.978882728816558023E-01    0.217021743262912487E+00    0.273026577298872641E+00    0.186634222334116084E+01    0.183428695814763614E+03   -0.489394436402919109E+01
   -0.234530199578517085E+01    0.543822566363442061E+00   -0.226943964822792310E+01   -0.158010459969492345E+01    0.299344554470438617E+00    0.918982585199209778E-01    0.254872136426015250E+00    0.344554192398050851E+00    0.160344655794163526E+01    0.309318322739423444E+02   -0.489340673742788113E+01
   -0.234530199578517085E+01    0.543822566363442061E+00   -0.226943964822792310E+01   -0.158010459969492345E+01    0.299344554470438617E+00    0.918982585199209778E-01    0.254872136426015250E+00    0.344554192398050851E+00    0.160344655794163526E+01    0.309318322739423444E+02   -0.489340673742788113E+01
   -0.187145334769291516E+01    0.320847666342898408E+00   -0.147559862973921918E+01   -0.302343348385280253E+01    0.170025285412166050E+00    0.110085613816725908E+00    0.306926201211850547E+00    0.325000655068071076E+00    0.234656564869844653E+01    0.809027482468759302E+02   -0.489268939450558804E+01
   -0.187145334769291516E+01    0.320847666342898408E+00   -0.147559862973921918E+01   -0.302343348385280253E+01    0.170025285412166050E+00    0.110085613816725908E+00    0.306926201211850547E+00    0.325000655068071076E+00    0.234656564869844653E+01    0.809027482468759302E+02   -0.489268939450558804E+01
   -0.829607585456232144E+00    0.787803428889598978E+00   -0.274367765109805362E+01   -0.186988233852312247E+01    0.226947111414366076E+00    0.891510472098083484E-01    0.327728760873703284E+00    0.289250603573676546E+00    0.202235332724194583E+01    0.175062787617847960E+03   -0.489223965238770209E+01
   -0.829607585456232144E+00    0.787803428889598978E+00   -0.274367765109805362E+01   -0.186988233852312247E+01    0.226947111414366076E+00    0.891510472098083484E-01    0.327728760873703284E+00    0.289250603573676546E+00    0.202235332724194583E+01    0.175062787617847960E+03   -0.489223965238770209E+01
   -0.194520168572522323E+01    0.411927144945858692E+00   -0.176205669579686308E+01   -0.195013798294771856E+01    0.232381536298600977E+00    0.743447747479838161E-01    0.284029408102354330E+00    0.253295282512381481E+00    0.193057047798542425E+01    0.359784916286978600E+02   -0.489096141312430532E+01
   -0.194520168572522323E+01    0.411927144945858692E+00   -0.176205669579686308E+01   -0.195013798294771856E+01    0.232381536298600977E+00    0.743447747479838161E-01    0.284029408102354330E+00    0.253295282512381481E+00    0.193057047798542425E+01    0.359784916286978600E+02   -0.489096141312430532E+01
   -0.290173919624308496E+00    0.326652617040864957E+00   -0.180707748170725813E+01   -0.336916402024637884E+01    0.245660229593465285E+00    0.655857208857691387E-01    0.230118278163466139E+00    0.239873878104775284E+00    0.205926865047924945E+01    0.121980820806497746E+03   -0.488935920120413403E+01
   -0.735814709127927458E+00    0.414724070563595504E+00   -0.182281019438485536E+01   -0.379356379670837907E+01    0.263494460573098499E+00    0.117897046042332726E+00    0.185595011190071074E+00    0.334869010554413316E+00    0.257357060971284302E+01    0.420241953531134982E+02   -0.488916832049260286E+01
   -0.794702277894081988E+00    0.117932834376155826E+01   -0.143437197208191280E+01   -0.163920081124060601E+01    0.201738840191680618E+00    0.108606273769390471E+00    0.237530257361197206E+00    0.361759820112502295E+00    0.211942796186420912E+01    0.130018144895804824E+03   -0.488243453088744683E+01
   -0.794702277894081988E+00    0.117932834376155826E+01   -0.143437197208191280E+01   -0.163920081124060601E+01    0.201738840191680618E+00    0.108606273769390471E+00    0.237530257361197206E+00    0.361759820112502295E+00    0.211942796186420912E+01    0.130018144895804824E+03   -0.488243453088744683E+01
   -0.172658968773485455E+01    0.617220001749132385E+00   -0.175787454145004096E+01   -0.232286077315759076E+01    0.285693829005779332E+00    0.651961797184844316E-01    0.239787743441468137E+00    0.277239554971334401E+00    0.143168767132486341E+01    0.501037333400272260E+02   -0.487910038951758374E+01
   -0.172658968773485455E+01    0.617220001749132385E+00   -0.175787454145004096E+01   -0.232286077315759076E+01    0.285693829005779332E+00    0.651961797184844316E-01    0.239787743441468137E+00    0.277239554971334401E+00    0.143168767132486341E+01    0.501037333400272260E+02   -0.487910038951758374E+01
   -0.134378629620317191E+01    0.120297966896164410E+01   -0.329039031479911248E+01   -0.161692029087348832E+01    0.130089031883077133E+00    0.831465657264805064E-01    0.347015248872998283E+00    0.318009352792891942E+00    0.178128574447040089E+01    0.196346078533243201E+03   -0.487903738050942781E+01
   -0.134378629620317191E+01    0.120297966896164410E+01   -0.329039031479911248E+01   -0.161692029087348832E+01    0.130089031883077133E+00    0.831465657264805064E-01    0.347015248872998283E+00    0.318009352792891942E+00    0.178128574447040089E+01    0.196346078533243201E+03   -0.487903738050942781E+01
   -0.645607528321804125E+00    0.222244939401842562E+00   -0.175229981743783014E+01   -0.350816939964779317E+01    0.181482936313556470E+00    0.987834851307708706E-01    0.180308712860114101E+00    0.243268399141092828E+00    0.175973891017626838E+01    0.345919240269507497E+02   -0.487742147458745112E+01
   -0.177616772055625916E+01    0.755214863078980003E+00   -0.188259225094318383E+01   -0.886989350318908798E+00    0.294978599548339826E+00    0.100417280197143549E+00    0.227158081531524642E+00    0.396345353126525912E+00    0.179464858174324049E+01    0.147298526763916016E+03   -0.487648531186854051E+01
   -0.492847619166735029E+00    0.146391932482477527E+01   -0.167843428985146836E+01   -0.340832957470494424E+01    0.235138397943010502E+00    0.107224056242815419E+00    0.333931902573006922E+00    0.298318547675164969E+00    0.225866794710707719E+01    0.815663099025422866E+02   -0.487590841210351744E+01
   -0.492847619166735029E+00    0.146391932482477527E+01   -0.167843428985146836E+01   -0.340832957470494424E+01    0.235138397943010502E+00    0.107224056242815419E+00    0.333931902573006922E+00    0.298318547675164969E+00    0.225866794710707719E+01    0.815663099025422866E+02   -0.487590841210351744E+01
   -0.117126062868315373E+01    0.505436609350322197E+00   -0.147051859862470824E+01   -0.326723877591136880E+01    0.254154879274473333E+00    0.886604360470513442E-01    0.209111618298709695E+00    0.302378386213832784E+00    0.233254297835137958E+01    0.101107386008759377E+03   -0.487317918963150909E+01
   -0.117126062868315373E+01    0.505436609350322197E+00   -0.147051859862470824E+01   -0.326723877591136880E+01    0.254154879274473333E+00    0.886604360470513442E-01    0.209111618298709695E+00    0.302378386213832784E+00    0.233254297835137958E+01    0.101107386008759377E+03   -0.487317918963150909E+01
   -0.152895699271226349E+01    0.409445376867406674E+00   -0.296329298173886713E+01   -0.189940794882268271E+01    0.143045797185537116E+00    0.802065269358808314E-01    0.321775077244743635E+00    0.324216045652529705E+00    0.205630792273755647E+01    0.537805991073958722E+02   -0.487187342538527091E+01
   -0.152895699271226349E+01    0.409445376867406674E+00   -0.296329298173886713E+01   -0.189940794882268271E+01    0.143045797185537116E+00    0.802065269358808314E-01    0.321775077244743635E+00    0.324216045652529705E+00    0.205630792273755647E+01    0.537805991073958722E+02   -0.487187342538527091E+01
   -0.145421145294352883E+01    0.687821011504214597E+00   -0.134760110364563701E+01   -0.993230880319425413E+00    0.325938089810102249E+00    0.910689623615965615E-01    0.316478784888687636E+00    0.278943527834967120E+00    0.182796681327476129E+01    0.182384586450680501E+03   -0.487124954072839422E+01
   -0.150529792992271894E+01    0.999635628555328309E-01   -0.171120207346543696E+01   -0.160296803371735219E+01    0.225154841323300936E+00    0.732210319933392501E-01    0.314853226999844971E+00    0.379571577845363661E+00    0.799660256285790627E+00    0.146119425974378288E+03   -0.486990077510723207E+01
   -0.141368003037656820E+01    0.593047748131624530E+00   -0.245571225797111037E+01   -0.125523854251246059E+01    0.273677755288859015E+00    0.112448601720474814E+00    0.172741606326276664E+00    0.347590878375700574E+00    0.215384957960112233E+01    0.852543830351555130E+02   -0.486649040742267669E+01
   -0.141368003037656820E+01    0.593047748131624530E+00   -0.245571225797111037E+01   -0.125523854251246059E+01    0.273677755288859015E+00    0.112448601720474814E+00    0.172741606326276664E+00    0.347590878375700574E+00    0.215384957960112233E+01    0.852543830351555130E+02   -0.486649040742267669E+01
   -0.547170194014935163E+00    0.154650567807741290E+01   -0.163374048383612136E+01   -0.253267512522506077E+01    0.303826446064941191E+00    0.981283994827266276E-01    0.276625230635065167E+00    0.333194064291165382E+00    0.222101438965710996E+01    0.706193835749539716E+02   -0.486597936085581395E+01
   -0.547170194014935163E+00    0.154650567807741290E+01   -0.163374048383612136E+01   -0.253267512522506077E+01    0.303826446064941191E+00    0.981283994827266276E-01    0.276625230635065167E+00    0.333194064291165382E+00    0.222101438965710996E+01    0.706193835749539716E+02   -0.486597936085581395E+01
   -0.135608802162924391E+01    0.931911341193206511E+00   -0.190735885096699942E+01   -0.131944676768436109E+01    0.178960176416129435E+00    0.828342118406332623E-01    0.261537355259218729E+00    0.231353122065361905E+00    0.192562567200675372E+01    0.133803880792367238E+03   -0.486564542774624531E+01
   -0.112735656041164134E+01    0.990142121944763143E+00   -0.194740035888232876E+01   -0.158955982345114810E+01    0.196418509497919613E+00    0.871620534137917957E-01    0.227048920739400306E+00    0.314410209152601872E+00    0.212559235211879827E+01    0.730808544754914209E+02   -0.486250580313932801E+01
   -0.174740396673880660E+01    0.849508048977494989E+00   -0.166677353976375597E+01   -0.190307089054966649E+01    0.127197009733289679E+00    0.876632710234297036E-01    0.274222466605610671E+00    0.367686025216900858E+00    0.915290347299332341E+00    0.966183013269815802E+02   -0.485991285479703627E+01
   -0.402003826830336308E+00    0.112660333707747773E+01   -0.347226781125806250E+01   -0.182687751877417570E+01    0.310638979698098172E+00    0.110596561180767994E+00    0.232991042017429456E+00    0.287546056827544416E+00    0.233919928281908662E+01    0.693587228751264036E+02   -0.485917195619674214E+01
   -0.649310125944632333E+00    0.108774451581259801E+01   -0.310636624723779553E+01   -0.129666374048112498E+01    0.300139455117156007E+00    0.137232458755603498E+00    0.227168282352641304E+00    0.353130179291227531E+00    0.272230976168620842E+01    0.164975593379744964E+03   -0.485887552426389480E+01
   -0.195267912174204206E+01    0.648180769188631989E+00   -0.141052799933877004E+01   -0.180940463514508787E+01    0.184919210668236772E+00    0.985869255968202240E-01    0.270977846307070835E+00    0.380244903404499623E+00    0.232496756235187085E+01    0.116642980283561428E+03   -0.485753781643407567E+01
   -0.195267912174204206E+01    0.648180769188631989E+00   -0.141052799933877004E+01   -0.180940463514508787E+01    0.184919210668236772E+00    0.985869255968202240E-01    0.270977846307070835E+00    0.380244903404499623E+00    0.232496756235187085E+01    0.116642980283561428E+03   -0.485753781643407567E+01
   -0.126236302802351652E+01    0.124680375821691025E+01   -0.163407354601295163E+01   -0.273049119085138159E+01    0.335542957168437517E+00    0.773985738232362414E-01    0.282150992564458303E+00    0.244792468998494439E+00    0.199681993338248609E+01    0.294107326333602614E+02   -0.485700718086758876E+01
   -0.126236302802351652E+01    0.124680375821691025E+01   -0.163407354601295163E+01   -0.273049119085138159E+01    0.335542957168437517E+00    0.773985738232362414E-01    0.282150992564458303E+00    0.244792468998494439E+00    0.199681993338248609E+01    0.294107326333602614E+02   -0.485700718086758876E+01
   -0.176228451897492988E+01    0.859342606023007161E+00   -0.174756831707442251E+01   -0.313250099839926310E+01    0.249338475881209276E+00    0.528935514519552341E-01    0.277557155792463484E+00    0.243207735360857685E+00    0.196517070420262319E+01    0.330587026898728169E+02   -0.485647640970830974E+01
   -0.126211363142203581E+01    0.854146717057284066E+00   -0.137993425319735996E+01   -0.116412023066142734E+01    0.339082637113225505E+00    0.129268067456285468E+00    0.268260300842365296E+00    0.210188761864331053E+00    0.133452730142772791E+01    0.829429228481582896E+02   -0.485179978624035346E+01
   -0.126211363142203581E+01    0.854146717057284066E+00   -0.137993425319735996E+01   -0.116412023066142734E+01    0.339082637113225505E+00    0.129268067456285468E+00    0.268260300842365296E+00    0.210188761864331053E+00    0.133452730142772791E+01    0.829429228481582896E+02   -0.485179978624035346E+01
   -0.890911959134738751E+00    0.921307928453818925E+00   -0.213232811272263634E+01   -0.946625578198635687E+00    0.276284393313215026E+00    0.813670024969706529E-01    0.312381008557600426E+00    0.200886878453506779E+00    0.241799000233240058E+01    0.156816634781496759E+03   -0.484588137931111973E+01
   -0.890911959134738751E+00    0.921307928453818925E+00   -0.213232811272263634E+01   -0.946625578198635687E+00    0.276284393313215026E+00    0.813670024969706529E-01    0.312381008557600426E+00    0.200886878453506779E+00    0.241799000233240058E+01    0.156816634781496759E+03   -0.484588137931111973E+01
   -0.182551913740497795E+01    0.128000097153158898E+01   -0.137503522009447554E+01   -0.100503825172585737E+01    0.176806394217875029E+00    0.881636880707857978E-01    0.272816533269157946E+00    0.365063179153623074E+00    0.182504021177614995E+01    0.120717058756369354E+03   -0.484166412737087093E+01
   -0.182551913740497795E+01    0.128000097153158898E+01   -0.137503522009447554E+01   -0.100503825172585737E+01    0.176806394217875029E+00    0.881636880707857978E-01    0.272816533269157946E+00    0.365063179153623074E+00    0.182504021177614995E+01    0.120717058756369354E+03   -0.484166412737087093E+01
   -0.119689837977676383E+01    0.854555031996461767E+00   -0.156367233851304066E+01   -0.200288493163824111E+01    0.296748898712393405E+00    0.910350235346036596E-01    0.325704998768564291E+00    0.326021323050716849E+00    0.234754710695482594E+01    0.649146170701371830E+02   -0.484051573472139030E+01
   -0.119689837977676383E+01    0.854555031996461767E+00   -0.156367233851304066E+01   -0.200288493163824111E+01    0.296748898712393405E+00    0.910350235346036596E-01    0.325704998768564291E+00    0.326021323050716849E+00    0.234754710695482594E+01    0.649146170701371830E+02   -0.484051573472139030E+01
   -0.222327615683347712E+01    0.255409602323949159E+00   -0.201883756873349940E+01   -0.119324857961900399E+01    0.308515648465851555E+00    0.553627193390010264E-01    0.314926734116712459E+00    0.378429237952764508E+00    0.220225738877268062E+01    0.147974641048507351E+03   -0.484029711588891054E+01
   -0.222327615683347712E+01    0.255409602323949159E+00   -0.201883756873349940E+01   -0.119324857961900399E+01    0.308515648465851555E+00    0.553627193390010264E-01    0.314926734116712459E+00    0.378429237952764508E+00    0.220225738877268062E+01    0.147974641048507351E+03   -0.484029711588891054E+01
   -0.629000334054948596E+00    0.456536745389361676E+00   -0.189883046864234162E+01   -0.364986300249902262E+01    0.194224931879405538E+00    0.137693131813691583E+00    0.234586566742740310E+00    0.323659286248185296E+00    0.225531494911812347E+01    0.940405390035690374E+02   -0.483969520950022236E+01
   -0.214022118122443139E+01    0.855912607491287170E+00   -0.162135463198626617E+01   -0.154427983551514458E+01    0.146471060113471135E+00    0.852009498236658835E-01    0.284814129652965375E+00    0.292712534882061115E+00    0.198278721351917575E+01    0.148902440982997035E+03   -0.483873703797901022E+01
   -0.214022118122443139E+01    0.855912607491287170E+00   -0.162135463198626617E+01   -0.154427983551514458E+01    0.146471060113471135E+00    0.852009498236658835E-01    0.284814129652965375E+00    0.292712534882061115E+00    0.198278721351917575E+01    0.148902440982997035E+03   -0.483873703797901022E+01
   -0.143718814245494997E+01    0.822479495287945228E-01   -0.182941271884806378E+01   -0.206143224751843768E+01    0.270254253164989522E+00    0.707018960728101331E-01    0.289920774993676023E+00    0.260118834801595422E+00    0.236096600378574140E+01    0.103816295688205699E+03   -0.483770257741186072E+01
   -0.143718814245494997E+01    0.822479495287945228E-01   -0.182941271884806378E+01   -0.206143224751843768E+01    0.270254253164989522E+00    0.707018960728101331E-01    0.289920774993676023E+00    0.260118834801595422E+00    0.236096600378574140E+01    0.103816295688205699E+03   -0.483770257741186072E+01
   -0.113256627351009165E+01    0.141053274201834578E+01   -0.365081256847714286E+01   -0.655446311789865899E+00    0.168098165470715794E+00    0.107923793368952914E+00    0.210233923506200432E+00    0.388227623155221524E+00    0.223418084164995712E+01    0.148656139903670038E+03   -0.483524497283348520E+01
   -0.757910129670912980E+00    0.858509525410927954E+00   -0.188924151972498766E+01   -0.294739134315418028E+01    0.214042198547754525E+00    0.679868564666067515E-01    0.288162783684913937E+00    0.285502129708626873E+00    0.198810041050439068E+01    0.729531353546942114E+02   -0.483053470398585905E+01
   -0.258735753145710845E+00    0.107182486017991363E+01   -0.268177367206198536E+01   -0.168937398304709729E+01    0.184553306389311833E+00    0.713553643397681209E-01    0.197981276959762836E+00    0.239881202267398508E+00    0.167411437606347580E+01    0.803073499476459034E+02   -0.482973870165470931E+01
   -0.120991460430864528E+01    0.484146542523179624E+00   -0.210626246515797799E+01   -0.148675921872965500E+01    0.276778655389000927E+00    0.861225156006365233E-01    0.245939893596219761E+00    0.351014763883908176E+00    0.217087501447942843E+01    0.964304299512952525E+02   -0.482881448210802411E+01
   -0.120991460430864528E+01    0.484146542523179624E+00   -0.210626246515797799E+01   -0.148675921872965500E+01    0.276778655389000927E+00    0.861225156006365233E-01    0.245939893596219761E+00    0.351014763883908176E+00    0.217087501447942843E+01    0.964304299512952525E+02   -0.482881448210802411E+01
   -0.877333510893448576E+00    0.100432638981743860E+01   -0.351643285405466965E+01   -0.173990700698262302E+01    0.276085840262781490E+00    0.646485051347257672E-01    0.300292425741185753E+00    0.305830625159294878E+00    0.245123501975505897E+01    0.100075308236445537E+03   -0.482843086762502960E+01
   -0.950799790144392531E+00    0.102167625515415961E+01   -0.238252143230011182E+01   -0.180792359420862159E+01    0.131597018885521361E+00    0.609924642689735202E-01    0.194435066885286889E+00    0.261703076364337095E+00    0.172614481709775625E+01    0.904827657882016609E+02   -0.482777982755449031E+01
   -0.950799790144392531E+00    0.102167625515415961E+01   -0.238252143230011182E+01   -0.180792359420862159E+01    0.131597018885521361E+00    0.609924642689735202E-01    0.194435066885286889E+00    0.261703076364337095E+00    0.172614481709775625E+01    0.904827657882016609E+02   -0.482777982755449031E+01
   -0.139707500800588136E+01    0.552010508443350645E+00   -0.202783910392740818E+01   -0.225992693046245474E+01    0.285770191378161675E+00    0.545322992548457966E-01    0.185964470920593872E+00    0.242218374202272713E+00    0.193719301182858183E+01    0.222337922256316460E+02   -0.482752523514973042E+01
   -0.666527523288156232E+00    0.658276183159911543E+00   -0.334632898576311577E+01   -0.124995781912039838E+01    0.181827156076485780E+00    0.118607735696736813E+00    0.224088257633204280E+00    0.259714619650950107E+00    0.221151408184392118E+01    0.120838441001682781E+03   -0.482476364914209377E+01
   -0.147890215163419292E+01    0.296774299872120007E+00   -0.245438782107167208E+01   -0.923158106457055982E+00    0.222932439644668468E+00    0.842680819846294143E-01    0.227871171909011017E+00    0.312447444810358910E+00    0.159057812596010395E+01    0.178701072189374855E+03   -0.482303173900904891E+01
   -0.147890215163419292E+01    0.296774299872120007E+00   -0.245438782107167208E+01   -0.923158106457055982E+00    0.222932439644668468E+00    0.842680819846294143E-01    0.227871171909011017E+00    0.312447444810358910E+00    0.159057812596010395E+01    0.178701072189374855E+03   -0.482303173900904891E+01
   -0.129943472893330458E+01    0.776857447448841665E+00   -0.204324583657201320E+01   -0.167041722814008642E+01    0.232994666784807791E+00    0.118966065862776485E+00    0.173350762617992815E+00    0.355381928224108357E+00    0.221960194713224324E+01    0.481054951151720118E+02   -0.482222297522457044E+01
   -0.129943472893330458E+01    0.776857447448841665E+00   -0.204324583657201320E+01   -0.167041722814008642E+01    0.232994666784807791E+00    0.118966065862776485E+00    0.173350762617992815E+00    0.355381928224108357E+00    0.221960194713224324E+01    0.481054951151720118E+02   -0.482222297522457044E+01
   -0.222380589046745047E+01    0.680156049557890552E+00   -0.310987957168385076E+01   -0.917143175263208654E+00    0.140290511550414415E+00    0.119329182517925958E+00    0.257958367466983474E+00    0.333662116036370859E+00    0.137899498389559216E+01    0.135417792604820107E+03   -0.482046616183832377E+01
   -0.187646398276684856E+01    0.597593918088935028E+00   -0.387472928548428319E+01   -0.114451909468223789E+01    0.189925975718225587E+00    0.128766540198266000E+00    0.265697310270527898E+00    0.324032324988964560E+00    0.205875251482632482E+01    0.168146728728852253E+03   -0.482041333415411977E+01
   -0.187646398276684856E+01    0.597593918088935028E+00   -0.387472928548428319E+01   -0.114451909468223789E+01    0.189925975718225587E+00    0.128766540198266000E+00    0.265697310270527898E+00    0.324032324988964560E+00    0.205875251482632482E+01    0.168146728728852253E+03   -0.482041333415411977E+01
   -0.365394699455754068E+01    0.968083175420305975E+00   -0.361219743427864870E+01   -0.106581515355570211E+01    0.200357163410445349E+00    0.556762428412076252E-01    0.328340294684847434E+00    0.295117999419285626E+00    0.190478942159316111E+01    0.109795568295707085E+03   -0.481899977607837737E+01
   -0.317279768403784246E+00    0.474222700115430995E+00   -0.299684163097587408E+01   -0.164306785652021903E+01    0.280562813925625543E+00    0.129318725095982412E+00    0.276492795365014976E+00    0.347160375547228561E+00    0.868842762264195212E+00    0.103276305991542259E+03   -0.481831193500999433E+01
   -0.174921546713457765E+01    0.530860924600535578E+00   -0.152058656215015198E+01   -0.114676041134824036E+01    0.174332672749683920E+00    0.916902749555240648E-01    0.210637497027181153E+00    0.397783316921364261E+00    0.134976754100844509E+01    0.818950364131622308E+02   -0.481582658628905413E+01
   -0.966312565808298274E+00    0.130690412599550193E+00   -0.211490863141332319E+01   -0.142249688026742183E+01    0.286852032335360607E+00    0.110319687579897019E+00    0.291586230708674732E+00    0.379987122877984307E+00    0.249409585985954330E+01    0.137609832569228331E+03   -0.481322924185714740E+01
   -0.101961036645683656E+01    0.740943983771528814E+00   -0.175611129974720770E+01   -0.131729590897604210E+01    0.196742057565212958E+00    0.102335692366703451E+00    0.166482866622165049E+00    0.390015931258395288E+00    0.235846365777841971E+01    0.973426864214417975E+02   -0.481253503856141229E+01
   -0.119006661168825190E+01    0.328035364427627707E+00   -0.147444224696769499E+01   -0.175254105056466081E+01    0.322931258430042389E+00    0.118513028312699942E+00    0.284840878105256601E+00    0.219233201169441894E+00    0.201359401401123472E+01    0.873259532738389055E+02   -0.481167989432871046E+01
   -0.119006661168825190E+01    0.328035364427627707E+00   -0.147444224696769499E+01   -0.175254105056466081E+01    0.322931258430042389E+00    0.118513028312699942E+00    0.284840878105256601E+00    0.219233201169441894E+00    0.201359401401123472E+01    0.873259532738389055E+02   -0.481167989432871046E+01
   -0.111875256919417687E+01    0.454940655161815533E+00   -0.167048606193744487E+01   -0.312368529514213300E+01    0.198990445862777421E+00    0.883230242961938333E-01    0.178245048326524380E+00    0.291633819796333515E+00    0.185079629037029769E+01    0.579868578658642022E+02   -0.480678437339368614E+01
   -0.111875256919417687E+01    0.454940655161815533E+00   -0.167048606193744487E+01   -0.312368529514213300E+01    0.198990445862777421E+00    0.883230242961938333E-01    0.178245048326524380E+00    0.291633819796333515E+00    0.185079629037029769E+01    0.579868578658642022E+02   -0.480678437339368614E+01
   -0.498554599348613792E+00    0.114034485157484866E+01   -0.165365100718826685E+01   -0.266575961964309993E+01    0.234726666863761119E+00    0.934956622308265040E-01    0.301223790185873086E+00    0.212492935795488752E+00    0.191608549305388265E+01    0.110343283219642956E+03   -0.480673467206664284E+01
   -0.498554599348613792E+00    0.114034485157484866E+01   -0.165365100718826685E+01   -0.266575961964309993E+01    0.234726666863761119E+00    0.934956622308265040E-01    0.301223790185873086E+00    0.212492935795488752E+00    0.191608549305388265E+01    0.110343283219642956E+03   -0.480673467206664284E+01
   -0.129298787191734554E+01    0.279860487191570029E+00   -0.188142013934221453E+01   -0.155493795666849621E+01    0.182425162811918395E+00    0.760532026249095827E-01    0.229985531047757819E+00    0.274612853328033590E+00    0.199616906428264262E+01    0.165808062443064244E+03   -0.480639564962544075E+01
   -0.179753576161401796E+01    0.520489076033311182E+00   -0.161205527157606587E+01   -0.169287128400516274E+01    0.257704754477889653E+00    0.510771170853799306E-01    0.285206933057947754E+00    0.366229160822188260E+00    0.116588895174528417E+01    0.126188643541504192E+03   -0.480499138292888706E+01
   -0.135455446703867821E+01    0.306674140549731189E+00   -0.238591701248189825E+01   -0.121195683073800264E+01    0.284839485301078388E+00    0.791214563565376672E-01    0.285239580726752484E+00    0.247374982972537127E+00    0.223712280090328397E+01    0.150011431810141943E+03   -0.480441387659665153E+01
   -0.135455446703867821E+01    0.306674140549731189E+00   -0.238591701248189825E+01   -0.121195683073800264E+01    0.284839485301078388E+00    0.791214563565376672E-01    0.285239580726752484E+00    0.247374982972537127E+00    0.223712280090328397E+01    0.150011431810141943E+03   -0.480441387659665153E+01
   -0.245967242183841339E+01    0.392862075812629552E+00   -0.251726922818351184E+01   -0.136865192938957714E+01    0.232272017114085294E+00    0.801821830669206675E-01    0.253033937926194441E+00    0.392921055325859525E+00    0.170299513389257551E+01    0.319908554491456947E+02   -0.480412458706651613E+01
   -0.156795723685280919E+01    0.108973234915327222E+01   -0.188997454179643354E+01   -0.168904221388859099E+01    0.220713344117206473E+00    0.638182244301389590E-01    0.283656076357239939E+00    0.317157734910185396E+00    0.168815499803049374E+01    0.323470049606052186E+02   -0.479461889327387603E+01
   -0.716263559790077053E+00    0.480644054312263591E+00   -0.174848885036475732E+01   -0.206702311711016229E+01    0.336742425770493181E+00    0.773154711938897621E-01    0.169889417174829055E+00    0.245025320506961131E+00    0.216619290537329601E+01    0.787568153512767566E+02   -0.479150047918384825E+01
   -0.716263559790077053E+00    0.480644054312263591E+00   -0.174848885036475732E+01   -0.206702311711016229E+01    0.336742425770493181E+00    0.773154711938897621E-01    0.169889417174829055E+00    0.245025320506961131E+00    0.216619290537329601E+01    0.787568153512767566E+02   -0.479150047918384825E+01
   -0.698370675298209065E+00    0.539388246985159969E+00   -0.222904376390643799E+01   -0.221542840971134236E+01    0.145853923781100070E+00    0.775699141474082005E-01    0.254703076611205170E+00    0.399981218849594755E+00    0.230075734672827847E+01    0.102315097896055590E+03   -0.479009958447627682E+01
