   -0.663601028919219971E+01    0.456249085702903234E+00   -0.328841821467876461E+01   -0.196038409233093258E+01    0.280941843390464796E+00    0.963251769542693981E-01    0.155548000335693354E+00    0.222067809104919439E+00    0.270634204745292672E+01    0.123390001058578491E+03   -0.293317535323778884E+02   -0.723832398925670883E+01    1
   -0.672278219957523770E+01    0.659001558812666755E+00   -0.246119053146981415E+01   -0.197398212502911008E+01    0.305696215459038190E+00    0.872878244470552123E-01    0.317357906023031933E+00    0.222176516133622270E+00    0.292732063323245750E+01    0.195530129911381579E+03   -0.292845976760338473E+02   -0.724027711425669995E+01    1
   -0.574132724106311798E+01    0.141393293447354296E+01   -0.144940198218822491E+01   -0.351829896450042723E+01    0.283578138351440412E+00    0.924920737743377686E-01    0.187801635265350320E+00    0.376412808895111084E+00    0.266610971689224252E+01    0.108556602001190186E+03   -0.291894438249338357E+02   -0.724223023925669107E+01    1
   -0.477662019464624166E+01    0.576495511773926439E+00   -0.238703356122697707E+01   -0.377129482982722974E+01    0.260174842205260604E+00    0.116593130112914584E+00    0.302062967380568037E+00    0.339666703763853883E+00    0.253378900237644311E+01    0.675258914542694697E+02   -0.291884305111121805E+02   -0.724418336425669107E+01    1
   -0.289334340393543243E+01    0.965026246313826275E+00   -0.395860294973850246E+01   -0.297098452091217036E+01    0.121804689168930044E+00    0.969988048076629583E-01    0.237645506858825684E+00    0.217203485965728776E+00    0.285320618748664856E+01    0.135473786592483521E+03   -0.291346853711606393E+02   -0.724613648925667952E+01    1
   -0.472043919563293457E+01    0.382908718965104422E+00   -0.300522272145748115E+01   -0.301178665637969978E+01    0.227060516476631169E+00    0.570861697196960449E-01    0.181890273094177241E+00    0.373439562320709240E+00    0.266861865520477304E+01    0.890374422073364258E+02   -0.291298339652346598E+02   -0.724808961425669729E+01    1
   -0.871795862913131714E+01    0.640231000076694423E+00   -0.396239235508441912E+01   -0.128726983070373535E+01    0.320269143581390359E+00    0.883957862854003878E-01    0.294865036010742210E+00    0.258483481407165538E+00    0.244201775193214399E+01    0.129852873682975769E+03   -0.291012673757937854E+02   -0.725004273925669462E+01    1
   -0.487490945791522190E+01    0.100384405902433493E+01   -0.336106547232917263E+01   -0.346444728558588455E+01    0.322755451775180446E+00    0.740821952127299482E-01    0.268514920409103075E+00    0.291913242235776416E+00    0.258394267296419677E+01    0.734547237278462859E+02   -0.290585395342973314E+02   -0.725199586425670351E+01    1
   -0.901219658800121515E+01    0.891980769054217859E+00   -0.347659020428446919E+01   -0.205089186872570384E+01    0.318903275228341332E+00    0.827607372235932837E-01    0.204974935829105587E+00    0.315150151577817839E+00    0.268831204627143139E+01    0.100363381741035084E+03   -0.290014050706734672E+02   -0.725394898925673015E+01    1
   -0.188594897091388702E+01    0.800611387900741822E+00   -0.263642404043674450E+01   -0.221205139160156250E+01    0.328577908277511543E+00    0.135347664356231689E+00    0.230175328254699690E+00    0.345432651042938244E+00    0.144495263099670423E+01    0.877685457468032837E+02   -0.289667195052003876E+02   -0.725590211425672571E+01    1
   -0.932139664888381958E+01    0.737574833032351607E+00   -0.167044698226451871E+01   -0.621328892707824654E+00    0.312469040155410771E+00    0.991056859493255615E-01    0.235617828369140608E+00    0.353582298755645785E+00    0.193745335936546348E+01    0.157718562483787537E+03   -0.289554996893933527E+02   -0.725785523925671239E+01    1
   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03   -0.288084709526963856E+02   -0.725980836425671949E+01    1
   -0.247548715770244598E+01    0.181558479393711086E+00   -0.361479433882236467E+01   -0.325903534412384044E+01    0.295249381065368632E+00    0.119595414400100700E+00    0.154538619518280018E+00    0.228760874271392828E+00    0.280357056856155396E+01    0.117978745698928833E+03   -0.287957390548698235E+02   -0.726176148925671505E+01    1
   -0.827658849955571263E+01    0.216908026068858645E+00   -0.242094886484661798E+01   -0.283138611897937054E+01    0.309807621306258052E+00    0.147429722093871840E+00    0.156540026475939315E+00    0.296790238783260163E+00    0.278600755266317579E+01    0.111078976755846270E+03   -0.287414843184243907E+02   -0.726371461425669374E+01    1
   -0.269490777477771548E+01    0.109831452276639707E+01   -0.337244737814010342E+01   -0.282957568973360996E+01    0.253009391520937044E+00    0.109116436421549085E+00    0.291266757805092480E+00    0.277727608648772439E+00    0.253430720127829501E+01    0.973189975963743450E+02   -0.286707710566241261E+02   -0.726566773925669018E+01    1
   -0.870137056414689702E+01    0.347693661851415814E+00   -0.267807204910056029E+01   -0.147187160519488813E+01    0.266023551693914673E+00    0.116114280294386432E+00    0.174548330794188189E+00    0.280099550927904617E+00    0.242392753575063402E+01    0.780440348119744556E+02   -0.286465283959480885E+02   -0.726762086425670706E+01    1
   -0.477269524631196873E+00    0.151303537870076621E+01   -0.236320912486311663E+01   -0.818665792658985314E+00    0.254136742584128328E+00    0.871096568295832707E-01    0.254029766580897265E+00    0.276271536580237231E+00    0.143082946970308389E+01    0.296615709118823716E+02   -0.285607191818612094E+02   -0.726957398925673370E+01    1
   -0.564171115029240511E+01    0.123985661948572204E+00   -0.306468678952408391E+01   -0.166556478713240486E+01    0.284787565320927083E+00    0.797531552670511928E-01    0.320282895930451728E+00    0.259336138072425004E+00    0.218868290356458628E+01    0.140240659015243068E+03   -0.284844760431671702E+02   -0.727152711425670883E+01    1
   -0.309270645678043365E+01    0.155468821774749832E+01   -0.172148607826232913E+01   -0.220899465560913111E+01    0.319108533859252919E+00    0.135329002141952509E+00    0.323935520648956254E+00    0.211902856826782227E+00    0.208523401021957389E+01    0.800330734252929688E+02   -0.284393707017365323E+02   -0.727348023925669729E+01    1
   -0.564806950677133379E+01    0.446009785714238882E+00   -0.199965936157024116E+01   -0.338741006267260314E+01    0.168013569208855629E+00    0.587344697662591231E-01    0.324382240205036143E+00    0.350080334550425865E+00    0.289556859089363794E+01    0.157488368557967021E+03   -0.282368104185857405E+02   -0.727543336425669995E+01    1
   -0.521639510989189148E+00    0.128092114577007532E+01   -0.256972188675403590E+01   -0.798946208953857262E+00    0.125208582282066327E+00    0.141081345081329357E+00    0.219517815113067616E+00    0.312158071994781516E+00    0.162628337144851698E+01    0.640052503347396851E+02   -0.281732710329090494E+02   -0.727738648925670617E+01    1
   -0.332524302601814270E+01    0.237258909711638682E+00   -0.156829192149639152E+01   -0.391791039943695063E+01    0.300477649569511396E+00    0.119337230920791626E+00    0.349914169311523415E+00    0.343776595592498790E+00    0.202707234621047983E+01    0.107823995351791382E+03   -0.281155237994012879E+02   -0.727933961425670351E+01    1
   -0.786070588721313968E+01    0.130917275845277592E+01   -0.234623641086992674E+01   -0.229126624282774571E+01    0.329550692182474458E+00    0.129611086368741468E+00    0.209998075503138454E+00    0.309276166010913067E+00    0.296286653299294045E+01    0.153878241802667105E+03   -0.281130605216992073E+02   -0.728129273925669196E+01    1
   -0.997033369541168213E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.280442713794431775E+02   -0.728324586425669374E+01    1
   -0.575432164967060089E+01    0.307526727162569624E+00   -0.298961273217201207E+01   -0.152764844894409180E+01    0.227742789387702926E+00    0.129018527269363414E+00    0.170571601390838601E+00    0.387708783149719238E+00    0.276863694190979004E+01    0.156837894320487976E+03   -0.279710774875979808E+02   -0.728519898925668485E+01    1
   -0.357519651949405670E+01    0.110750791336145249E+01   -0.244503366196155536E+01   -0.714011678695678942E+00    0.300874623060226387E+00    0.105278992652893061E+00    0.269441974163055376E+00    0.377277910709381104E+00    0.127063323855400090E+01    0.130685762166976929E+03   -0.279598507218662604E+02   -0.728715211425668929E+01    1
   -0.296682278695499857E+01    0.949902204378323067E+00   -0.238676591827963724E+01   -0.157783056073828520E+01    0.273409749310126737E+00    0.123676613046403774E+00    0.167769045822755536E+00    0.260997452429153842E+00    0.216400996044874683E+01    0.837724539934202710E+02   -0.277506150709409525E+02   -0.728910523925670883E+01    1
   -0.502909205165494644E+01    0.148098159030669607E+01   -0.238996438067358241E+01   -0.357148794818180804E+01    0.206149809644057991E+00    0.115286695008881238E+00    0.169575883313366399E+00    0.257849616547963456E+00    0.260254870076121847E+01    0.628326246964369659E+02   -0.277379047461075103E+02   -0.729105836425673459E+01    1
   -0.536173357752251079E+01    0.622350181283971571E+00   -0.260207988046985328E+01   -0.184805029008620947E+01    0.309766087630228060E+00    0.130106564609356240E+00    0.237406259437879519E+00    0.354982375205041167E+00    0.260012068067368274E+01    0.123994116901483025E+03   -0.276034826166529328E+02   -0.729301148925672038E+01    1
   -0.427721711993217468E+01    0.161105807937849843E+00   -0.336440170979499831E+01   -0.380306340694427503E+01    0.216377286314964279E+00    0.132380026578903187E+00    0.217652499675750732E+00    0.351771008968353283E+00    0.290413280725479117E+01    0.121621949076652527E+03   -0.275156211802083952E+02   -0.729496461425671594E+01    1
   -0.718979054508480253E+01    0.551170708797897313E+00   -0.263372829231560690E+01   -0.322171350539238377E+01    0.331181906612064370E+00    0.941888093741349575E-01    0.245772198692569416E+00    0.339475304720653459E+00    0.275088027898081400E+01    0.875499869433838569E+02   -0.274924628796092101E+02   -0.729691773925671505E+01    1
   -0.586724335049908063E+01    0.684100695873469000E+00   -0.317113202229549751E+01   -0.254084760467780457E+01    0.178791059099984107E+00    0.111864184691962215E+00    0.185106200635553692E+00    0.258554858365410589E+00    0.295514416764632237E+01    0.149631163524544007E+03   -0.274617276355725366E+02   -0.729887086425671239E+01    1
   -0.120936568081378937E+01    0.728722984911632676E+00   -0.258272895145416292E+01   -0.317816122055053718E+01    0.208353779911994941E+00    0.102856099605560303E+00    0.226779437065124490E+00    0.347409725189208984E+00    0.163881293535232553E+01    0.893641537427902222E+02   -0.274240100368451536E+02   -0.730082398925671061E+01    1
   -0.798989807069301605E+01    0.261613569895278342E+00   -0.237214646673202534E+01   -0.184484016895294189E+01    0.162947961091995219E+00    0.982443273067474254E-01    0.270665502548217751E+00    0.349886286258697554E+00    0.265228239297866830E+01    0.139651886820793152E+03   -0.273524001626951510E+02   -0.730277711425669818E+01    1
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.273271563791064693E+02   -0.730473023925669729E+01    1
   -0.260386854410171509E+01    0.154462615016485241E-01   -0.145742206466197954E+01   -0.755864849090576385E+00    0.187710349559783940E+00    0.722114861011505099E-01    0.279813027381896950E+00    0.358058655261993430E+00    0.507707905769348100E+00    0.105236690044403076E+03   -0.272598207903097105E+02   -0.730668336425669995E+01    1
   -0.527670449018478394E+01    0.145454625552995442E+01   -0.232597261726856264E+01   -0.380150920391082758E+01    0.153085917830467211E+00    0.863861441612243652E-01    0.301397788524627674E+00    0.203788566589355485E+00    0.214689965844154385E+01    0.217647862434387207E+02   -0.271743298595786946E+02   -0.730863648925671594E+01    1
   -0.843889266252517700E+01    0.139376067515511570E+00   -0.253451405918598205E+01   -0.302591657638549805E+01    0.180989821553230290E+00    0.953035235404968151E-01    0.260997331142425515E+00    0.360936450958251998E+00    0.273599612116813651E+01    0.826536059379577637E+02   -0.271513599561400980E+02   -0.731058961425670795E+01    1
   -0.609990437572119681E+01    0.849770625179454897E+00   -0.268715224307611056E+01   -0.350629756376492541E+01    0.175380072801814724E+00    0.107600129095448471E+00    0.168375244319676987E+00    0.243303721515010396E+00    0.287770341970641086E+01    0.105993366621661082E+03   -0.271492112754280441E+02   -0.731254273925668574E+01    1
   -0.578613005578517914E+01    0.712160879719186957E+00   -0.187151848411560051E+01   -0.174805125236511216E+01    0.146687717437744142E+00    0.107460284233093256E+00    0.157935035228729231E+00    0.300938963890075684E+00    0.272291809916496286E+01    0.194437342286109924E+03   -0.270698747834668687E+02   -0.731449586425667597E+01    1
   -0.806964108347892761E+01    0.735952468585788999E+00   -0.215473858177661892E+01   -0.256251207828521732E+01    0.349346392750740031E+00    0.144458174705505371E+00    0.189441955089569070E+00    0.300913727283477817E+00    0.294678009152412423E+01    0.125641229152679443E+03   -0.270522067927213392E+02   -0.731644898925669640E+01    1
   -0.851639477908611298E+01    0.139777801204760821E+01   -0.218608126091957100E+01   -0.365010194301605218E+01    0.279854207038879366E+00    0.662685453891754123E-01    0.243529999256134000E+00    0.314320361614227328E+00    0.293142680525779742E+01    0.120445905327796936E+03   -0.270249693841685179E+02   -0.731840211425672837E+01    1
   -0.364531750977039337E+01    0.592672071673572165E+00   -0.204775220608711273E+01   -0.233235859870910645E+01    0.311638832688331591E+00    0.695635676383972168E-01    0.293881571292877175E+00    0.298415482044219971E+00    0.233770288825035077E+01    0.154454233050346375E+03   -0.270040685981475832E+02   -0.732035523925672393E+01    1
   -0.166387476027011871E+01    0.145269750158478894E+01   -0.354922752726078050E+01   -0.109122331619262702E+01    0.155974103212356552E+00    0.131508725881576527E+00    0.176453292369842529E+00    0.291048777103424083E+00    0.430605447292327859E+00    0.553835380077362061E+02   -0.269992405672874085E+02   -0.732230836425671150E+01    1
   -0.903512403368949890E+00    0.116119836445853483E+00   -0.317909425640106225E+01   -0.257309890747070291E+01    0.305459360480308528E+00    0.764462053775787354E-01    0.192476832866668696E+00    0.302325057983398482E+00    0.132443475723266624E+01    0.905499255657196045E+02   -0.269433430783011190E+02   -0.732426148925671683E+01    1
   -0.149768057465553284E+01    0.150228204487718764E+01   -0.396185314798355082E+01   -0.209750232219696020E+01    0.288981389403343170E+00    0.119175314903259277E+00    0.228460657596588124E+00    0.204705309867858898E+00    0.259800145626068124E+01    0.175916414260864258E+03   -0.269371824385612797E+02   -0.732621461425670173E+01    1
   -0.974214583635330200E+01    0.544622164556358701E-01   -0.309779571986198432E+01   -0.866226797103881729E+00    0.185140118598937975E+00    0.139243894815444941E+00    0.195440781116485579E+00    0.342349576950073287E+00    0.229736353754997280E+01    0.744355803728103638E+02   -0.268868614008649516E+02   -0.732816773925669374E+01    1
   -0.322332362525629090E+01    0.118439284652701193E+01   -0.162972599473479685E+01   -0.354410598842313895E+01    0.277899243894612236E+00    0.135128955316813071E+00    0.278946267843020679E+00    0.291511550474964298E+00    0.166992213953285051E+01    0.328918604433716411E+02   -0.268614043309156258E+02   -0.733012086425672571E+01    1
   -0.224053418636322021E+01    0.778525584921254565E+00   -0.316010300600528726E+01   -0.350224002838134751E+01    0.224446210861206030E+00    0.808947682380676270E-01    0.331473541259765581E+00    0.256523823738098178E+00    0.297480456233024615E+01    0.131976685523986816E+03   -0.267878908257961861E+02   -0.733207398925671505E+01    1
   -0.906394231319427490E+01    0.110998396657900766E+01   -0.273724338567256931E+01   -0.688860449790954732E+00    0.283616839051246628E+00    0.137053865194320668E+00    0.217597615718841536E+00    0.381250429153442427E+00    0.271138985753059369E+01    0.134325284957885742E+03   -0.266820934131458358E+02   -0.733402711425669374E+01    1
   -0.607820437848567963E+01    0.794432864574731057E+00   -0.364188881218433380E+01   -0.105503170967102067E+01    0.263303769826889023E+00    0.958728849887847956E-01    0.184681439399719233E+00    0.247642111778259288E+00    0.185629282593727130E+01    0.175542443990707397E+03   -0.266660178829083847E+02   -0.733598023925669285E+01    1
   -0.808041578836533603E+01    0.107333088243779740E+01   -0.246163111226159437E+01   -0.149390888639172337E+01    0.124945608377858092E+00    0.130640287152322510E+00    0.332885748141407867E+00    0.359458206862861562E+00    0.244785508228896287E+01    0.102561181700250543E+03   -0.266533501429209316E+02   -0.733793336425671505E+01    1
   -0.291765910387039185E+01    0.627604214737545130E+00   -0.227531931245327002E+01   -0.875504651069641149E+00    0.268677971363067591E+00    0.790709137916564969E-01    0.151314675807952881E+00    0.339936649799346902E+00    0.636617767810821578E+00    0.194477239847183228E+03   -0.265593090074707270E+02   -0.733988648925670706E+01    1
   -0.485381350561057268E+01    0.145368155421520973E+01   -0.187417896039183196E+01   -0.295362263487196142E+01    0.289779235717017691E+00    0.930206171637308898E-01    0.230363108559371310E+00    0.285234888841061851E+00    0.283641968373839459E+01    0.926397629237376634E+02   -0.265254051413750815E+02   -0.734183961425669729E+01    1
   -0.697511713201475381E+01    0.101505437584444969E+01   -0.211933469776831629E+01   -0.150579700214418866E+01    0.268028184665945357E+00    0.752919994494841149E-01    0.165876970110093114E+00    0.294485697120666134E+00    0.234446709285002797E+01    0.546166543653221055E+02   -0.265019759731650737E+02   -0.734379273925673282E+01    1
   -0.828185513615608215E+00    0.151617213604952417E+01   -0.304918297541141525E+01   -0.249234350204467781E+01    0.198780367374420175E+00    0.579512834548950237E-01    0.277153551578521729E+00    0.248751616477966314E+00    0.181212183237075819E+01    0.141497740745544434E+03   -0.264729935057961292E+02   -0.734574586425671416E+01    1
   -0.508227303624153137E+01    0.204874912468167164E+00   -0.288874240911006908E+01   -0.162275726795196551E+01    0.244963846802711493E+00    0.128903335332870461E+00    0.163554906845092773E+00    0.201607489585876487E+00    0.254099303483963013E+01    0.892470771074295044E+02   -0.264696445963699531E+02   -0.734769898925671594E+01    1
   -0.716410398483276367E+01    0.575683871109686773E+00   -0.219476887953281397E+01   -0.199022048473358160E+01    0.349382104873657173E+00    0.813176810741424588E-01    0.213558018207550049E+00    0.354662680625915550E+00    0.299931265711784345E+01    0.142886998057365417E+03   -0.263061638768183315E+02   -0.734965211425673992E+01    1
   -0.772297228366021216E+00    0.999102219768773780E+00   -0.346648862557924842E+01   -0.792275517125252904E+00    0.339519524005190532E+00    0.644737457034238459E-01    0.344554018796557893E+00    0.297884793617912036E+00    0.217560605405543361E+01    0.466796698156869496E+02   -0.262956407153810545E+02   -0.735160523925673104E+01    1
   -0.960347643494606018E+01    0.127253406087146703E+01   -0.149385931015014650E+01   -0.186379467964172374E+01    0.279718884825706504E+00    0.134622418880462641E+00    0.184305536746978749E+00    0.282666230201721214E+00    0.285426544547080985E+01    0.121461985111236572E+03   -0.262937359805583668E+02   -0.735355836425672305E+01    1
   -0.909208776056766510E+01    0.136978876115439085E+01   -0.304096219789981870E+01   -0.343057794094085722E+01    0.187039441466331474E+00    0.137601321935653664E+00    0.233495903015136702E+00    0.383349418640136719E+00    0.293856174945831317E+01    0.106859851479530334E+03   -0.262631617485690612E+02   -0.735551148925671949E+01    1
   -0.677986575189536378E+01    0.142196288294626760E+01   -0.239135707045233126E+01   -0.349064186080096128E+01    0.149809880740652102E+00    0.132075381243125373E+00    0.172975111510721535E+00    0.347356361118559387E+00    0.264777324150047999E+01    0.541354843073544671E+02   -0.260937059665221227E+02   -0.735746461425671328E+01    1
   -0.450347729887154546E+01    0.148913199790985540E+01   -0.292555362053537316E+01   -0.208568376825784618E+01    0.250278649730908520E+00    0.113631540966953951E+00    0.293415838615046498E+00    0.289263686015811539E+00    0.252370305582157117E+01    0.728269994779823264E+02   -0.260822818871072890E+02   -0.735941773925669995E+01    1
   -0.579249798794508841E+01    0.797380729165032998E+00   -0.350836432145868660E+01   -0.129787166372849549E+01    0.151535902382614940E+00    0.104816439428609548E+00    0.239971698061084204E+00    0.372656165261098460E+00    0.248287976774400265E+01    0.145303468431457588E+03   -0.260171788533847916E+02   -0.736137086425669018E+01    1
   -0.352167826890945435E+01    0.219091386515660541E+00   -0.242977440655231458E+01   -0.994268317222595233E+00    0.309215741157531698E+00    0.144418662786483742E+00    0.205245900154113758E+00    0.211652827262878429E+00    0.233395026326179522E+01    0.151230639219284058E+03   -0.260160230753249699E+02   -0.736332398925668574E+01    1
   -0.927999237179756165E+01    0.136323910136334225E+01   -0.282246158635616329E+01   -0.242585785388946551E+01    0.224072145223617541E+00    0.510547459125518799E-01    0.186847913265228260E+00    0.220077729225158697E+00    0.255272292494773856E+01    0.489738357067108154E+02   -0.260026986686068469E+02   -0.736527711425669018E+01    1
   -0.958827076852321625E+01    0.443491878291151165E+00   -0.281025456798076601E+01   -0.343704879760742177E+01    0.345576083660125710E+00    0.132512938976287853E+00    0.180700290203094471E+00    0.391971874237060591E+00    0.272339687347412118E+01    0.623971509933471680E+02   -0.259051179458962046E+02   -0.736723023925668663E+01    1
   -0.301767326765127919E+01    0.400225326974807116E+00   -0.368600687061084065E+01   -0.681885356802525600E+00    0.141353143566867789E+00    0.766356591210662491E-01    0.302464438450890494E+00    0.325332808006909835E+00    0.106024021819153980E+01    0.589888342739188332E+02   -0.258998241140018060E+02   -0.736918336425668841E+01    1
   -0.262487171590328217E+01    0.288809146768787051E+00   -0.139423770260810853E+01   -0.183764593124389641E+01    0.234538717269897445E+00    0.708029329776763972E-01    0.161385142803192133E+00    0.314830386638641380E+00    0.129972485303878793E+01    0.142215047478675842E+03   -0.258818676287662228E+02   -0.737113648925671949E+01    1
   -0.807501260936260223E+01    0.392238906187709846E+00   -0.161226906085014354E+01   -0.236680018901824951E+01    0.268422242403030364E+00    0.541550874710083063E-01    0.229092085361480707E+00    0.363493943214416526E+00    0.258887835144996625E+01    0.474883168935775757E+02   -0.257984934303486817E+02   -0.737308961425673459E+01    1
   -0.218798354268074036E+01    0.903633121912340131E+00   -0.382842777407169343E+01   -0.397411780357360822E+01    0.307634249329566956E+00    0.557896971702575711E-01    0.171929550170898421E+00    0.301392316818237305E+00    0.239367747902870187E+01    0.337777006626129150E+02   -0.257858875422181875E+02   -0.737504273925672837E+01    1
   -0.765773169696331024E+01    0.787931609817089207E+00   -0.293633656191825843E+01   -0.377018401622772226E+01    0.326359575390815726E+00    0.778869390487670898E-01    0.287481009960174561E+00    0.385142445564270020E+00    0.299985918402671814E+01    0.113518678545951843E+03   -0.257279196052295909E+02   -0.737699586425670351E+01    1
   -0.691166451713896457E+01    0.101484386290417405E+01   -0.161316346725168636E+01   -0.140089089383503129E+01    0.297282322759482631E+00    0.990910152931476773E-01    0.264599198863522234E+00    0.388675638017094538E+00    0.271915461621617016E+01    0.627135339310635231E+02   -0.256766580387113521E+02   -0.737894898925668929E+01    1
   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02   -0.256750439594076063E+02   -0.738090211425671239E+01    1
   -0.369701617755037759E+01    0.113301324033269668E+01   -0.196532920113085652E+01   -0.300829996863963522E+01    0.152828391030358557E+00    0.146968820707095826E+00    0.187547825424937142E+00    0.275249583685183097E+00    0.220336007605979578E+01    0.522821356979097516E+02   -0.256686202854314054E+02   -0.738285523925672038E+01    1
   -0.980170102417469025E+01    0.514226986886633930E+00   -0.398435833048820509E+01   -0.276605669975280755E+01    0.221486244797706594E+00    0.120084315538406372E+00    0.152469491958618170E+00    0.390742242336273193E+00    0.226917749047279349E+01    0.229373532533645630E+02   -0.256662848099102341E+02   -0.738480836425669374E+01    1
   -0.970079224298591036E+01    0.975640393771158410E+00   -0.246119042905038476E+01   -0.116616220256064107E+01    0.167624155445351863E+00    0.816953341943202904E-01    0.210117621144264910E+00    0.243602607951816735E+00    0.212221823890523531E+01    0.386356687758718493E+02   -0.256354415190207945E+02   -0.738676148925669995E+01    1
   -0.853906717478417576E+01    0.657438744368077366E+00   -0.231970657012617609E+01   -0.354234472778249243E+01    0.330835333157020184E+00    0.104952723297135481E+00    0.253798710656146898E+00    0.370678274763146964E+00    0.299904267374386047E+01    0.114867954663746872E+03   -0.255880864908765098E+02   -0.738871461425673548E+01    1
   -0.880315408110618591E+00    0.479796308733544508E+00   -0.367316025102138521E+01   -0.319933364868164061E+01    0.148901704549789432E+00    0.146095979213714589E+00    0.159648442268371576E+00    0.265367996692657482E+00    0.212033581137657157E+01    0.552834600210189819E+02   -0.255521814114243107E+02   -0.739066773925674081E+01    1
   -0.705135530032916691E+01    0.576604890432685369E+00   -0.151534389629578925E+01   -0.395085313254945181E+01    0.202235680856936384E+00    0.864941874392336774E-01    0.281580564299630187E+00    0.346573008607072908E+00    0.293698422282966742E+01    0.163737101045481836E+03   -0.254903039251999743E+02   -0.739262086425670439E+01    1
   -0.865825438017406412E+01    0.787834036590167708E+00   -0.160242772998485350E+01   -0.284477441967804889E+01    0.228053063127394789E+00    0.102989594902392456E+00    0.306537070787826549E+00    0.309243704676034847E+00    0.292056164326383616E+01    0.878357719877175072E+02   -0.251021279779117030E+02   -0.739457398925668308E+01    1
   -0.946747929010147971E+01    0.476224158580986490E+00   -0.300729464288019699E+01   -0.333293955106716666E+01    0.230198094518290097E+00    0.109006537338836459E+00    0.253398190125056322E+00    0.292840979764428799E+00    0.290903175924902779E+01    0.839583945182551616E+02   -0.250320896782400908E+02   -0.739652711425667952E+01    1
   -0.778921966920491560E+01    0.382017073348921432E+00   -0.318014319940205059E+01   -0.934130818766811810E+00    0.323698223453512957E+00    0.144666477673949190E+00    0.318861362471084930E+00    0.286967934889080234E+00    0.246485899879791859E+01    0.971555409603013373E+02   -0.250249582303500304E+02   -0.739848023925666443E+01    1
   -0.883149756491184235E+01    0.761329720210181082E+00   -0.205644818699359888E+01   -0.140325541019439681E+01    0.271727485060691776E+00    0.114917993545532227E+00    0.294426417350769021E+00    0.260928606986999545E+00    0.285142756104469308E+01    0.123734062314033508E+03   -0.249218469759685490E+02   -0.740043336425667686E+01    1
   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02   -0.248331157720565479E+02   -0.740238648925671150E+01    1
   -0.872204756736755371E+01    0.274576943426105391E+00   -0.289921553814411137E+01   -0.113552958488464339E+01    0.306172533631324739E+00    0.139962673187255859E+00    0.275526320934295632E+00    0.211171734333038347E+00    0.278271692991256714E+01    0.131877468228340149E+03   -0.248039407687253544E+02   -0.740433961425673015E+01    1
   -0.619042295217514038E+01    0.826301259267001043E+00   -0.194862911987304699E+01   -0.149974927425384541E+01    0.254145221114158604E+00    0.508782029151916559E-01    0.259150421619415261E+00    0.213101041316986095E+00    0.223547660708427420E+01    0.144058296680450439E+03   -0.247295925353220234E+02   -0.740629273925672926E+01    1
   -0.254632971520501883E+01    0.634731981458635519E+00   -0.291884520967943706E+01   -0.283462688302164878E+01    0.146260143974428158E+00    0.688197479766811115E-01    0.272290137074719274E+00    0.260743707059028995E+00    0.248326655251066875E+01    0.109772800268281998E+03   -0.246913356501622303E+02   -0.740824586425670706E+01    1
   -0.925935400989518342E+01    0.425399253496944352E+00   -0.207662336170587203E+01   -0.195789640279393229E+01    0.280565818659067434E+00    0.998499207768436536E-01    0.237882862431909647E+00    0.391339771775536138E+00    0.232131827543643521E+01    0.235158817638701940E+02   -0.246579172722206508E+02   -0.741019898925668397E+01    1
   -0.842956702411174774E+01    0.212423663383942779E+00   -0.209014549493789659E+01   -0.331603358745574939E+01    0.318460807800292955E+00    0.128916496038436884E+00    0.297334241867065419E+00    0.300813972949981689E+00    0.285709270834922791E+01    0.737094968557357788E+02   -0.246379530796140962E+02   -0.741215211425667331E+01    1
   -0.649903066209910563E+01    0.110934245606580495E+01   -0.169172160489896095E+01   -0.115125589023783315E+01    0.189266646050718773E+00    0.125471471924740285E+00    0.229469897539173046E+00    0.270650420859973817E+00    0.262864589296883455E+01    0.125138418378199290E+03   -0.246223464055322090E+02   -0.741410523925669906E+01    1
   -0.472306324005413014E+01    0.973648631639020934E+00   -0.337105424208072968E+01   -0.326998908949363187E+01    0.314066390874891577E+00    0.675997741137748243E-01    0.210018196890262354E+00    0.352795099140692403E+00    0.231188975020643728E+01    0.244194500883810193E+02   -0.246036657915428627E+02   -0.741605836425671949E+01    1
