    0.839832376024533573E+02    0.335087193084976604E+02    0.832492938514971570E+01    0.293246904459109892E+00   -0.284648312342486554E+00   -0.208622782889621927E+01   -0.178545536920462977E+01   -0.675667810076432716E+02
    0.114051754939913948E+03    0.292071236930382270E+02    0.520323117725085638E+02    0.884620746148421455E+00   -0.365830665696206037E+00   -0.179066286966645016E+01   -0.157006129522084903E+01   -0.673048156240894286E+02
    0.582444499118829455E+02    0.476279465555213761E+02    0.545684526234476834E+02    0.140469545976267551E+01   -0.216146716992690724E+00   -0.193946938682185666E+01   -0.180675288769389253E+01   -0.659241505202767399E+02
    0.142839076774905521E+03    0.307452525443368430E+02    0.156559855671350476E+02    0.648848827941238882E+00   -0.441723523766640813E+00   -0.157474223829907678E+01   -0.142150405081223608E+01   -0.658519612069590039E+02
    0.129636037324803112E+03    0.282730890042406386E+02    0.336131831940747858E+02    0.506989989511624550E+00   -0.627488300559593259E+00   -0.152757864049380587E+01   -0.146162487763226467E+01   -0.656974293257225241E+02
    0.955016805410291028E+02    0.231433688637699575E+02    0.198915473209652305E+02    0.105139695075513639E+01   -0.509203298244675917E+00   -0.217988129938950337E+01   -0.159286237520372032E+01   -0.654324833704901181E+02
    0.124541504318134628E+03    0.294090388109390801E+02    0.333894036826119205E+02    0.106667608162654259E+01   -0.590563085873855309E+00   -0.178393075021949254E+01   -0.144406048058657377E+01   -0.644954121359029386E+02
    0.693710861254448616E+02    0.457389493097399935E+02    0.189433668553191872E+02    0.134763256275202004E+01   -0.278909266088011254E+00   -0.230619251602749298E+01   -0.190070241604261936E+01   -0.643798415079428281E+02
    0.942353577410539032E+02    0.396265612550966893E+02    0.140353353267959609E+02    0.124626973474495673E+01   -0.492864797038477409E+00   -0.225891150918035688E+01   -0.161267838410082254E+01   -0.640599816385826273E+02
    0.760246357132889727E+02    0.375911794723258268E+02    0.624790760623609174E+02    0.150838223122345272E+01   -0.273816758444449304E+00   -0.160236230619228093E+01   -0.157663941762304982E+01   -0.638599892159096783E+02
    0.810248000838964373E+02    0.376332585652189380E+02    0.274895758359120350E+02    0.116126256680974094E+01   -0.205896277883929280E+00   -0.249253381869468171E+01   -0.179314780646687888E+01   -0.637485422676160667E+02
    0.138801767590386987E+03    0.458035218163024496E+02    0.183778365318374206E+02    0.833490311966977648E+00   -0.347650909430958777E+00   -0.165072411273733510E+01   -0.147879202877648508E+01   -0.637022389599343768E+02
    0.519934092436456936E+02    0.312417602450264766E+02    0.666894124651715714E+02    0.904150322897509628E+00   -0.347848711888594231E+00   -0.197446987306348798E+01   -0.190555365619595429E+01   -0.636403115179156629E+02
