chirp_mass mass_ratio EOS alpha zeta
1.2162718296051027 0.6061507612466812 4870.527655541897 -0.0011530222320016341 0.4976819157600403
1.455124604701996 0.6862384378910065 4703.352670490742 -1.4699547350292104e-05 0.5854972004890442
0.843246792186453 0.6781056660606082 4701.865326576161 0.00011018993364029513 0.31910754328801905
1.0539497782850609 0.7110323810547539 4576.30026738601 9.537510909862717e-05 0.5303139891554833
0.8778677289344375 0.7383474741702213 4713.366659446829 0.00017884608939175165 0.46593710737024935
1.5049167156219485 0.5884046107530594 4164.3423092365265 -0.0003337051672183269 0.7144927382469177
1.158581988864313 0.5778822525775953 4735.836011232952 -5.01025743358968e-05 0.40715170577207394
0.9126088619232178 0.7513923197984695 3965.799471974373 -0.000879076315052081 0.5229958891868591
1.1540809894524084 0.808536688798773 4261.632591157958 -0.000397503251785592 0.3126457449337194
1.0653991933399631 0.6015861657098335 4130.1276376895485 -0.0006754879450034613 0.1855323948668776
1.004908800125122 0.9774793013930321 4680.395821452141 -7.815106448139478e-05 0.7967289686203003
1.2532405853271484 0.5630077719688416 4463.494062781334 0.00031842565742911874 0.38889843225479126
0.9882152338406376 0.7971716819217729 4943.865233427352 -5.888112693950817e-05 0.9974819002610887
1.4515031980481972 0.64906388251878 4419.622483101044 -0.00011163535750879001 0.7559834119188067
1.2085043311119081 0.9078529998660088 4620.920547008514 -2.7239950396444762e-05 0.40419065952301025
1.2081005702769576 0.7217233704397812 4616.884878020745 -0.0002839587479748134 0.27765111309887847
1.3003938616068855 0.9036658220260386 4581.2741367588205 -6.126456420717184e-05 0.1684798950223703
1.2411889896064445 0.9951347874072692 4532.0517201269495 0.0007368926883767666 0.09508875137564515
1.3694627219442261 0.6942873521096986 4970.298542664766 0.00018050224058149489 0.41879254391475873
0.9719427014797744 0.7807614219899633 4303.518503556884 0.00018121776920587373 0.556751383537014
1.3906341225872216 0.8120850354376653 4585.709464305279 0.0008731735193238249 0.9317413694515552
1.2431292621091508 0.598624547627271 4258.772813042289 6.54842003729146e-05 0.44510394645833257
1.2674468147187912 0.772368193687598 4975.3202552608045 0.0003203060701460937 0.7542572992575955
1.015219831466675 0.7521648779511452 4631.7153185606 -0.0002681444493627484 0.446477472782135
1.475037045182522 0.6520792799621002 3981.6071673137253 9.042393623027003e-07 0.49706256186621794
0.9406818439599848 0.8197763274522265 4634.637556021975 0.00039185796848017324 0.8201897101684258
1.0875935124405052 0.9586227328666002 4916.680517189603 -0.00038715326147518265 0.7228255957031032
1.3808747507601349 0.6372423617379271 4574.722650798638 0.00028914775079522906 0.4664510650581902
1.1620795182790844 0.6265597615153234 4379.962412814798 0.0002936005687899047 0.17958857830126945
1.316620901719937 0.7494144169956687 4840.607217088274 -0.0002060841281829188 0.3151262937284697
1.2593887114815128 0.5591885587199128 4485.802217349854 -0.0005620355809995656 0.5883327226913083
1.3147915363311768 0.8275656774640083 4496.431023001671 -0.0005197155681866706 0.18910211324691772
1.2609850303914458 0.7680508330349582 4137.087556018175 7.220010763602194e-06 0.8563297939089946
0.909850800037384 0.7766237780451775 4146.054927706718 0.000179947826055692 0.35773682594299316
1.4882837653160097 0.6338272020220757 4134.684558212757 3.893762513125e-05 0.5401204824447632
0.8934376636354314 0.740541177316075 4758.76373823185 -0.00019794496550912228 0.030533981469300232
0.9563959956169129 0.8015067428350449 4910.476120054722 -0.0003751368025192777 0.8604462146759033
1.0019924640655518 0.8919992074370384 4520.566193461418 -2.3967572768612547e-05 0.9667062759399414
1.3085757797370225 0.7322698075203458 4620.830670767837 -0.0008556987661798946 0.7766020918148449
0.9642269215077943 0.7664487611478125 4834.204278025752 -0.00018575541697501144 0.24001782974730773
1.0772156469658491 0.7348301939439886 4544.507686327039 -0.00041976071342210447 0.23134179156988732
1.243656436364227 0.8024765081637133 4802.79803193433 6.877812001273663e-05 0.4414193170802064
1.1581661939620973 0.8971381038427353 4992.104314148426 0.00022512293746934474 0.9678986072540283
1.2024685832635396 0.9483873447778275 4102.217665455642 0.0005231350252908494 0.5034291601072844
1.6657298797691578 0.7388558933986882 4105.297943390102 0.0007814645641672921 0.34388724921195124
1.2738086223602296 0.8906341791152954 4531.558295845985 0.00015688602234225968 0.24273419380187988
1.0632919595619081 0.8106597094204663 4673.3029998345255 0.0005662219606093511 0.5477715392696161
1.441195297241211 0.78780248016119 4632.233386516571 -0.0005168645995931241 0.6302655935287476
1.3996431469917299 0.7279223129153252 4931.736579716206 -0.0005661231466085223 0.6681591868400574
1.073077420308304 0.7232556343570549 4825.338858766477 0.00039983332947710683 0.2545323352776262
1.28508175611496 0.6959018036723137 4918.377401590347 4.166580364988472e-05 0.40142136812210083
1.6003188014030458 0.653629370033741 4726.535168230534 0.00012001891676286854 0.60958331823349
1.5616708517837474 0.6658931082443745 4449.894314435067 0.0007330616432108382 0.06924763015418295
0.964364778995514 0.7603236511349678 4692.593966960907 -0.0003806591658810356 0.20075762271881104
1.4534065365791322 0.7729229778051376 4694.919907271862 -2.4863225848411986e-06 0.4226716160774231
1.3809604301907838 0.8298836255371529 3926.946867243116 -0.00027647624421119765 0.5109637206159869
1.4777817785925518 0.8121137660305323 4659.198052682465 -0.0002688228814305254 0.42105561702147715
0.9915372024170562 0.8977272846216274 4435.417423108869 -0.00027422701342883437 0.9028899686380003
0.9721063741281432 0.8545928750998355 4271.166485489473 0.00011044708798120535 0.9780962217926814
0.9366311136819895 0.7763368455659301 4835.953708726727 -0.0004034589996770225 0.8694460690763467
0.9833883227737521 0.8014754342674237 4587.900834467254 -0.000470650643553988 0.6746422660893366
1.3847488522529603 0.7772478014230728 4300.068363547325 9.228295144727679e-06 0.6228562593460083
1.003083234488571 0.8645094782206889 4601.7195387578795 -0.000560518686346649 0.9740973907628593
1.0843680739402772 0.9701252654194832 4308.501424849033 5.402998072678105e-05 0.8438541889190674
0.9964012026786805 0.865706205368042 4376.84496152401 6.278207262386232e-06 0.7117593288421631
1.4339550526615663 0.7281934224504109 4168.255109010429 0.0007309717894014336 0.8108473567012524
1.1005810066753465 0.9143074942457514 4449.340797080861 0.0005586890880316381 0.8157660636853679
1.2344395923739737 0.6041694990050017 4893.4312243549675 4.428267695937116e-05 0.4174344475262449
1.4828872132500923 0.6456032050375494 4348.039756059822 9.955858362665578e-05 0.9588839324414633
