

    0.154435038498135548E-98    0.436460188703092626E+03    0.148440558910369891E+01    0.967001706361770630E+00    0.491357379680871964E+04    0.137113148353872467E-03    0.979921460151672363E+00
    0.457550513340646434E-98    0.434286984650250815E+03    0.804032385349273682E+00    0.899697721004486084E+00    0.437631318175792694E+04    0.103802084960982995E-04    0.111872851848602295E+00
    0.601095990598472300E-98    0.433740273388508115E+03    0.160387400388717660E+01    0.942310303449630737E+00    0.480557928228378296E+04    0.390296169008532638E-03    0.904568076133728027E+00
    0.743061200068142464E-98    0.433315249285453945E+03    0.142278618812561053E+01    0.923110984265804291E+00    0.440466413766145706E+04   -0.240798899359244908E-04    0.867277562618255615E+00
    0.229512572817688067E-97    0.431058743734312259E+03    0.178243441581726092E+01    0.975987799465656281E+00    0.401309508204460144E+04    0.166820855204752289E-03    0.973947107791900635E+00
    0.300261446653644028E-96    0.425915205440911393E+03    0.991707789897918746E+00    0.986192055046558380E+00    0.463726860165596008E+04    0.293791899729322363E-04    0.606611967086791992E+00
    0.871453900341654727E-96    0.423783210113063888E+03    0.179314093589782741E+01    0.932474255561828613E+00    0.454601620727777481E+04    0.419385486657774772E-03    0.925881385803222656E+00
    0.105943363162409571E-95    0.423391580014816498E+03    0.146718845367431650E+01    0.808803513646125793E+00    0.470054562449455261E+04   -0.278246959284068256E-03    0.574812293052673340E-01
    0.127812324443817797E-95    0.423015286789991876E+03    0.169416830539703378E+01    0.920068420469760895E+00    0.494575124198198318E+04    0.372958950075339259E-03    0.932347476482391357E+00
    0.786154740588642518E-95    0.419381128884813620E+03    0.890420973300933838E+00    0.249669805169105530E+00    0.414466496747732162E+04   -0.772721967395784549E-03    0.110632300376892090E+00
    0.278220842139898485E-94    0.416852459035363381E+03    0.163329831361770639E+01    0.998297847807407379E+00    0.424078833335638046E+04    0.229810372250191470E-03    0.974580109119415283E+00
    0.376512213722158610E-94    0.416246411888129217E+03    0.160037754774093655E+01    0.878384232521057129E+00    0.489577258837223053E+04   -0.300076806383241354E-03    0.368923008441925049E+00
    0.187374068629797696E-93    0.413035952141820871E+03    0.175342670679092416E+01    0.849940448999404907E+00    0.491451842129230499E+04    0.377876655386812229E-03    0.168258190155029297E+00
    0.276601652016924959E-93    0.412256032767303509E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.119662642939428752E-92    0.409325689852824155E+03    0.172430019378662136E+01    0.873272195458412170E+00    0.491656177908182144E+04    0.702801082114168352E-04    0.436081528663635254E+00
    0.131343364275875727E-92    0.409138436249014092E+03    0.921524274349212691E+00    0.968727849423885345E+00    0.438302421855926514E+04    0.854257815082930461E-04    0.996827840805053711E+00
    0.109998562503104650E-91    0.404886984896315596E+03    0.175766444206237793E+01    0.991624265909194946E+00    0.475939045375585556E+04    0.627508303018168862E-03    0.958764970302581787E+00
    0.181968510748776434E-91    0.403879275620435294E+03    0.137855819463729867E+01    0.781775191426277161E+00    0.427276934194564819E+04    0.710136323585655550E-04    0.254735350608825684E-01
    0.186823094473906780E-91    0.403825642065942191E+03    0.847575879096984952E+00    0.785070128738880157E+00    0.489784456211328506E+04    0.123830708340125987E-04    0.131791830062866211E+00
    0.108836544250935367E-90    0.400300125292565383E+03    0.168118274211883545E+01    0.853783525526523590E+00    0.398647002571821213E+04    0.146034442836633890E-04    0.867744326591491699E+00
    0.569050178197523734E-90    0.396990905821680485E+03    0.175747836828231829E+01    0.926385842263698578E+00    0.471797214281558990E+04    0.735010008253282306E-03    0.963752090930938721E+00
    0.132308454551083441E-89    0.395302424360003727E+03    0.133467559814453129E+01    0.926019407808780670E+00    0.475763027465343475E+04   -0.450658697355477015E-03    0.944285154342651367E+00
    0.626879944055622299E-89    0.392190209653418947E+03    0.825696933269500777E+00    0.727764964103698730E+00    0.473472857093811035E+04    0.292111941545713908E-03    0.825057864189147949E+00
    0.783415115419981456E-89    0.391743417750577635E+03    0.164876210689544678E+01    0.933818630874156952E+00    0.435513201212882996E+04    0.672112636198017328E-03    0.980503559112548828E+00
    0.127839180686288031E-88    0.390763050287262558E+03    0.172288084030151367E+01    0.728580027818679810E+00    0.475019340616464615E+04   -0.262972912335598062E-03    0.214822292327880859E-01
    0.142032639993015384E-87    0.385946335904383488E+03    0.150429515838623074E+01    0.917346239089965820E+00    0.485052719199657440E+04    0.512198635099906494E-04    0.795522630214691162E+00
    0.358496859965361903E-87    0.384093633320094511E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.483568398815042570E-87    0.383494111018177534E+03    0.811503267288208097E+00    0.774815283715724945E+00    0.408374011623859406E+04    0.116741099241792816E-03    0.716134309768676758E+00
    0.162858130597984674E-86    0.381064590896701759E+03    0.136421792507171635E+01    0.955916881561279297E+00    0.419309060955047607E+04    0.894900121954595958E-03    0.401425540447235107E+00
    0.202500547369568443E-86    0.380627888069776986E+03    0.137466808557510389E+01    0.874996826052665710E+00    0.446057046639919281E+04    0.334759302763102957E-03    0.255607724189758301E+00
    0.505912366461795784E-86    0.378795669755526433E+03    0.815453827381134033E+00    0.879730433225631714E+00    0.434011608964204788E+04    0.904240211086923497E-04    0.917212665081024170E+00
    0.150401297351061435E-85    0.376615635863028047E+03    0.150353893041610731E+01    0.881452560424804688E+00    0.498833147978782654E+04    0.485704478053954980E-03    0.441143691539764404E+00
    0.184543984489342786E-82    0.362389987150760874E+03    0.822627568244934104E+00    0.702133171260356903E+00    0.416081718170642853E+04   -0.499839820154554632E-04    0.922097563743591309E+00
    0.321011506427079691E-81    0.356676662132932222E+03    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.779318072866226166E-81    0.354901800963072787E+03    0.125817724466323866E+01    0.943147532641887665E+00    0.467096030759811401E+04    0.109257812404330834E-03    0.815018594264984131E+00
    0.321875563750292262E-80    0.352064162712306256E+03    0.125471042394638066E+01    0.923774018883705139E+00    0.456548876613378525E+04    0.801049262504585527E-03    0.702734589576721191E-01
    0.640078716896896191E-79    0.346083163681681810E+03    0.149787397384643572E+01    0.894078642129898071E+00    0.464112072604894638E+04    0.104725448270099315E-03    0.858716785907745361E+00
    0.771896775111449830E-79    0.345707667786887271E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.162105592816616173E-78    0.344222726837761229E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.431297503503806211E-78    0.342264649905414387E+03    0.806338965892791748E+00    0.616541258990764618E+00    0.422930707705020905E+04    0.517830834892054844E-03    0.938926696777343750E+00
    0.127274012501528373E-76    0.335494244519640688E+03    0.155433326959609985E+01    0.734047964215278625E+00    0.462219842809438705E+04    0.174361411037099546E-04    0.405570030212402344E+00
    0.139831415128037764E-76    0.335305077600405411E+03    0.141317067146301278E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00
    0.356245499431045591E-76    0.333433735879947108E+03    0.914208781719207830E+00    0.856083519756793976E+00    0.422417260032892227E+04    0.127821164783585263E-03    0.886149525642395020E+00
    0.498263650732589938E-76    0.332761740801954033E+03    0.136836150884628305E+01    0.925422661006450653E+00    0.460603578096628189E+04    0.582748774004482372E-03    0.885714530944824219E+00
    0.995734633202852823E-76    0.331376061372485424E+03    0.817571187019348167E+00    0.257979564368724823E+00    0.461440386021137238E+04   -0.236539531939780899E-03    0.393795371055603027E-01
    0.119965238409807092E-75    0.331002472161316234E+03    0.164142969846725473E+01    0.900889754295349121E+00    0.452886690598726273E+04    0.290069915362540219E-03    0.924960315227508545E+00
    0.272800363092032174E-75    0.329358419126711169E+03    0.907381618022918723E+00    0.859284214675426483E+00    0.461987666094303131E+04    0.700275209151590564E-04    0.685827195644378662E+00
