    0.124320346230778433E+01    0.666819430866232854E+00    0.403707270252332501E+04    0.473569466808026931E-03    0.269167787307730055E+00   -0.826146632597736019E+00
    0.135109880162651130E+01    0.608338928087923336E+00    0.457462093929631828E+04   -0.642070735791631843E-03    0.649395009416474323E+00   -0.790324282816822432E+00
    0.877833013739429457E+00    0.727631093933799100E+00    0.394676409559523972E+04   -0.356124134711115399E-03    0.813653519263026342E-01   -0.762991503514422131E+00
    0.826653344370801069E+00    0.716755340456598389E+00    0.410330746585050838E+04    0.785115634109885985E-03    0.888186153281281116E-01   -0.727267449147043665E+00
    0.112950701049225399E+01    0.622217759254405034E+00    0.486825038321110151E+04    0.747704133765844181E-04    0.284096018824235852E+00   -0.721827725714529134E+00
    0.109685403141891658E+01    0.782517818582972313E+00    0.408085974632860734E+04    0.290110672684420914E-03    0.307937560657395359E+00   -0.703858015889708533E+00
    0.115792202758174856E+01    0.866883365722525334E+00    0.489275970124203559E+04   -0.381705571853828592E-03    0.545400700053015219E+00   -0.685504137046512696E+00
    0.810033741208431746E+00    0.510995251038485421E+00    0.431030631314563561E+04    0.315226853342693973E-03    0.135816321308013355E+00   -0.680706341970348960E+00
    0.134082883558932897E+01    0.880993755100249243E+00    0.439093693552444802E+04    0.126055959777320118E-03    0.849145157315880139E+00   -0.641019280688266857E+00
    0.898299244727616020E+00    0.464421432007016355E+00    0.456299073662346836E+04   -0.196846078947982272E-03    0.916253880644741919E-01   -0.631820734355175384E+00
    0.147246893557618508E+01    0.671906065095799643E+00    0.463862078462719001E+04   -0.291050823450264844E-03    0.706012297659337373E+00   -0.556312538148177715E+00
    0.142042900371558023E+01    0.769018507241768567E+00    0.419347767129264139E+04   -0.666991733687334978E-03    0.224811412186084247E+00   -0.551799827333016246E+00
    0.126595786177099323E+01    0.563404755203616769E+00    0.439798341726157651E+04    0.867493653348159425E-03    0.116746105873112446E+00   -0.539487237722738211E+00
    0.113240133523941044E+01    0.557955503463745117E+00    0.421061012971401215E+04   -0.557396746805558299E-03    0.208408534526824951E+00   -0.502623396989269278E+00
    0.144937624886978389E+01    0.648910584969906279E+00    0.442581995923846898E+04   -0.229478216580117800E-03    0.690759286720150967E+00   -0.416635903639336558E+00
    0.154733290704966220E+01    0.606051828851697616E+00    0.403945467901095935E+04    0.738502435591939375E-04    0.635532205770857894E+00   -0.410215843237300870E+00
    0.133350089247128034E+01    0.468876531262113427E+00    0.467738737633762776E+04   -0.782275066491481836E-03    0.497926908918510658E+00   -0.395586220434689384E+00
    0.118944402933120741E+01    0.463235221803188324E+00    0.418592350602149963E+04   -0.518612098288651199E-03    0.131416499614715576E+00   -0.395228801791472018E+00
    0.148107632398605360E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00   -0.371111990903426392E+00
    0.949955736773389403E+00    0.514599937256587037E+00    0.453995450143004018E+04   -0.172774946211286593E-03    0.516052784997672737E-01   -0.347979713893350917E+00
    0.156820577407889994E+01    0.800277270632898219E+00    0.499542220447231284E+04    0.744202659724654369E-03    0.781034326057049699E+00   -0.334232188524836715E+00
    0.115522572994232187E+01    0.416312523186206818E+00    0.493839217311143875E+04   -0.282948738971544426E-03    0.275024712085723877E+00   -0.333215027432371080E+00
    0.932044705413028529E+00    0.624376601479933124E+00    0.454728754382161424E+04    0.407412387020154851E-04    0.489077791470364509E-01   -0.318139990626820968E+00
    0.127360091209411630E+01    0.919137939810752869E+00    0.489788450521230698E+04    0.102137124060956429E-03    0.923700451850891113E+00   -0.294763460793902698E+00
    0.871881428420959947E+00    0.518452019576091994E+00    0.497212477190298705E+04   -0.294199887364357375E-03    0.141893830958077838E+00   -0.262291421019398008E+00
    0.124860998392105116E+01    0.764711007475852966E+00    0.452311808055639267E+04   -0.920540100930838196E-03    0.437184929847717285E+00   -0.262053754885615664E+00
    0.129545992612838745E+01    0.500791884958744049E+00    0.416195436769723892E+04    0.614256577598616080E-04    0.124952435493469238E+00   -0.182035654796008028E+00
    0.101839383840560926E+01    0.808404430747032166E+00    0.489016624653339386E+04    0.147130560462900952E-03    0.436704158782958984E-01   -0.178017124589245679E+00
    0.119322844743728651E+01    0.905507057905197144E+00    0.419156710821390152E+04    0.785258811891400188E-03    0.519232630729675293E+00   -0.150019809041264551E+00
    0.857176194088293375E+00    0.430031662141320714E+00    0.499717797434535532E+04   -0.787755403181029912E-03    0.108619926096452477E+00   -0.146187010225367009E+00
    0.150953324357420238E+01    0.595441946990113324E+00    0.463487542853589184E+04    0.666340799426349303E-03    0.970860661893672011E-01   -0.133623858799730932E+00
    0.119464308798964947E+01    0.451821126648652260E+00    0.464158089713506615E+04   -0.402805109197421725E-03    0.123219385776202187E+00   -0.132603279441957600E+00
    0.966556095831397788E+00    0.595323384649982579E+00    0.486993023421683392E+04   -0.676264241526455725E-03    0.202122526854251333E+00   -0.129198369327116147E+00
    0.129946226639580309E+01    0.922697302268522757E+00    0.448767873574574332E+04   -0.340217117231788283E-05    0.912089578448215810E+00   -0.104848832161678285E+00
    0.103344753506607456E+01    0.568405570192189957E+00    0.426799839379150217E+04   -0.423010532352876656E-03    0.665785132221078102E-01   -0.988592090737854257E-01
    0.119118542386136839E+01    0.937884655753295826E+00    0.460137615277204441E+04   -0.572497516796766667E-03    0.161651133993299723E+00   -0.857356286824479952E-01
    0.138962035552937380E+01    0.697366172569123255E+00    0.468293595351246677E+04    0.435939420059913382E-03    0.869241610790399855E+00   -0.706480648455083404E-01
    0.957072234153747647E+00    0.953992500901222229E+00    0.453810836791992188E+04   -0.440938918356924671E-04    0.246866106986999512E+00   -0.633954406318091301E-01
    0.153981833457946804E+01    0.671081423759460449E+00    0.403725320488214493E+04    0.510244638004256145E-04    0.687773942947387695E+00   -0.616834412725859593E-01
    0.117041677236557007E+01    0.499064594507217407E+00    0.405660295361280441E+04    0.186662542836759222E-03    0.622368454933166504E-01   -0.573830126864980361E-01
    0.109469680786132817E+01    0.694026134908199310E+00    0.459104787826538086E+04    0.541171443493146951E-03    0.469555854797363281E-01   -0.546466088790567017E-01
    0.114898934861424307E+01    0.481067143524257390E+00    0.457484137698962968E+04   -0.838115085985942035E-04    0.266653581811642837E+00   -0.498914816542170847E-01
    0.131946409936649278E+01    0.770774402431094630E+00    0.406454967975943737E+04    0.535421260824406244E-03    0.949999649069365959E+00   -0.306071150471884934E-01
    0.106549082994461064E+01    0.487867847084999084E+00    0.469047429996728897E+04    0.798606295729605508E-03    0.100503802299499512E+00   -0.292454334135687777E-01
    0.918528238740194292E+00    0.464792954426194782E+00    0.436856243329134759E+04    0.121826292367169397E-03    0.137501336522648732E+00    0.573343297305933808E-02
    0.113307390213012704E+01    0.939568042755126953E+00    0.489460469985008240E+04   -0.518779175581201516E-03    0.799596965312957764E+00    0.173674391775509029E-01
    0.922278317368910527E+00    0.510325290349898153E+00    0.458888199041161261E+04    0.312784997375708206E-03    0.154345832741143524E+00    0.276481599717602888E-01
    0.135287215286671492E+01    0.619044121201080988E+00    0.454165047894448344E+04    0.406358213191264557E-03    0.814729646070285196E-01    0.397037621154874287E-01
    0.939150929450988770E+00    0.952527076005935669E+00    0.460103544151782990E+04    0.219024642581826977E-03    0.339202105998992920E+00    0.572725162971985391E-01
    0.942076969146728560E+00    0.737493157386779785E+00    0.487214594721794128E+04   -0.701141957372559770E-03    0.228739023208618164E+00    0.617359326618687199E-01
    0.136730945110321045E+01    0.603356398642063141E+00    0.470647300153970718E+04   -0.101345037122037133E-03    0.561356067657470703E+00    0.102238607503975398E+00
    0.120649462938308716E+01    0.446018800139427185E+00    0.473002243924140930E+04    0.962582879536114208E-04    0.373594403266906738E+00    0.103934524913303683E+00
    0.133483106190943612E+01    0.661527961567771383E+00    0.476800695979347984E+04    0.958371551903926521E-04    0.923504431271568033E-01    0.107875895657047582E+00
    0.124104140996932988E+01    0.525860466063022614E+00    0.407762733167409897E+04   -0.233098816587157048E-03    0.110072553157806396E+00    0.108129403438840921E+00
    0.106983378210773727E+01    0.955845267888105976E+00    0.471268842754031357E+04   -0.230120112576779739E-03    0.418541754831839141E+00    0.108270536650143079E+00
    0.117714077327561295E+01    0.845286238964431447E+00    0.425156111218210754E+04    0.126334142785085757E-03    0.451830794988259843E+00    0.145806972304713511E+00
    0.124914267805734536E+01    0.483056495940730357E+00    0.486933826313275949E+04    0.203820437745469738E-03    0.338278311876882454E+00    0.150876314165103054E+00
    0.139933564662933363E+01    0.806778371334075928E+00    0.407331407314538956E+04    0.729311281536509340E-03    0.503111720085144043E+00    0.195409304121022309E+00
    0.918207684475244812E+00    0.823432146223959993E+00    0.428601346588347951E+04    0.269812295827413806E-03    0.262962941168153608E+00    0.196227295423908155E+00
    0.126495617466337196E+01    0.773647035580598552E+00    0.444916470033524092E+04    0.227431917407464393E-03    0.681642840822488605E+00    0.207287251108162707E+00
    0.109023762884707054E+01    0.623548891882475531E+00    0.455279232209371912E+04    0.742114599967157651E-04    0.471948941782181636E-01    0.216589518090364308E+00
    0.919531321516521838E+00    0.461673388271793939E+00    0.454163124257020172E+04   -0.540561790060708862E-03    0.134883020608689397E+00    0.219640811148541754E+00
    0.142557770659158090E+01    0.521343690502465540E+00    0.452608718866564504E+04   -0.466519190903785764E-03    0.511428489417695031E+00    0.220319895561915668E+00
    0.102696739435195927E+01    0.667558103799819946E+00    0.456986193931102753E+04    0.206384921722021673E-03    0.219683408737182617E+00    0.220648065108257629E+00
    0.115912108421325688E+01    0.684932447969913483E+00    0.467885234856605530E+04    0.432980757029458507E-03    0.320599973201751709E+00    0.235911408542878398E+00
    0.116163865327835092E+01    0.635349944233894348E+00    0.483367537736892700E+04    0.351062677541223776E-03    0.505326986312866211E-01    0.259437645037534192E+00
    0.975139486789703414E+00    0.758918568491935730E+00    0.417709578305482864E+04    0.310211675748001136E-03    0.597597956657409668E-01    0.266901185828577470E+00
    0.112720175981521620E+01    0.976432882249355316E+00    0.475453557872772217E+04   -0.315328478761121161E-03    0.590392649173736572E+00    0.275987628742466518E+00
    0.134962848392118828E+01    0.832034026330626397E+00    0.454997454838618160E+04    0.503439552061880208E-03    0.457496471197955556E+00    0.276185595191956956E+00
    0.122128126621246347E+01    0.724686309695243835E+00    0.484470116311311722E+04   -0.449071395741386395E-04    0.553743124008178711E+00    0.278903605405006250E+00
    0.141885022465615984E+01    0.807577395263220144E+00    0.493865037369099628E+04   -0.433707352903378585E-03    0.471204705345404262E+00    0.284049006045079544E+00
    0.949317039823030839E+00    0.590285901338521102E+00    0.494328862242732430E+04    0.164313033319280979E-03    0.179946527121067318E+00    0.288822001239648518E+00
    0.139153068835642424E+01    0.681269260866009807E+00    0.473771490964472832E+04    0.740549408776633054E-03    0.872371491982870451E+00    0.292918417739945092E+00
    0.121726537812534796E+01    0.702613627897029858E+00    0.464858649223539487E+04    0.425496637546463627E-03    0.102841417096979318E+00    0.294155058360715982E+00
    0.945921838283538818E+00    0.647609852254390717E+00    0.408067045927047729E+04    0.202381773154349773E-04    0.186982929706573486E+00    0.294974913833527586E+00
    0.114099891796839281E+01    0.928254052319863687E+00    0.452019675040572474E+04    0.418718401545270909E-04    0.680607497051080368E+00    0.300311853673862039E+00
    0.981443856797100334E+00    0.842398805599719136E+00    0.496536709522308865E+04   -0.440650818351144395E-03    0.304228551589758367E+00    0.325597803504752648E+00
    0.121776957803915020E+01    0.648451790653600035E+00    0.485230880376086679E+04   -0.156918962289286101E-03    0.297134138125301928E+00    0.336804084411985283E+00
    0.125277845823000877E+01    0.487801602124120826E+00    0.495350139756870067E+04    0.651653325600452392E-03    0.385626340093519704E+00    0.342148920504658172E+00
    0.114982615193612969E+01    0.460631251259532248E+00    0.482717259153532632E+04    0.197587541279684069E-03    0.226794116045554967E+00    0.347320730959001622E+00
    0.127244098615806456E+01    0.866161950133413017E+00    0.447282897105467873E+04   -0.332468982181896838E-03    0.617537112069490579E+00    0.355065335077951794E+00
    0.124698567601160293E+01    0.902231015335643760E+00    0.418373615405931287E+04    0.502293343666609829E-03    0.797684802740519006E+00    0.372028590444676510E+00
    0.133690549319746599E+01    0.967742456906860005E+00    0.472650024291307182E+04    0.969874564871826632E-03    0.736577635080243431E+00    0.373256815763234773E+00
    0.134057147502899188E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00    0.376482646445378988E+00
    0.106229171850038928E+01    0.971603153033187228E+00    0.421919861617928109E+04   -0.163753775523363724E-03    0.339198405293948180E+00    0.377023762475462432E+00
    0.123555961956162541E+01    0.742580847964907642E+00    0.497237547232988618E+04    0.128975294002542850E-02    0.610864066018884322E+00    0.381466212317001396E+00
    0.131941518783569345E+01    0.872729323804378510E+00    0.448842511439323425E+04    0.249261739440715389E-03    0.554222464561462402E+00    0.385096152764084376E+00
    0.100983457565307622E+01    0.442374326288700104E+00    0.405338544756174088E+04    0.390399307004363162E-03    0.896020531654357910E-01    0.391250656543442821E+00
    0.808333298606444539E+00    0.544191237624988555E+00    0.476790134309741461E+04   -0.188260848274537408E-03    0.109670226618611505E+00    0.398764236167314046E+00
    0.118421708259894665E+01    0.497603299411818689E+00    0.446303725331978058E+04   -0.791888661952014393E-03    0.108878391369251676E+00    0.423180956738225422E+00
    0.124370650053024301E+01    0.449033983051776886E+00    0.432163853126764297E+04   -0.551044741418710055E-03    0.186094522476196289E+00    0.438395651446647050E+00
    0.106795293092727661E+01    0.858343563973903656E+00    0.410546677744388580E+04   -0.267996251109281806E-03    0.339435994625091553E+00    0.439128448328596210E+00
    0.132418819576281299E+01    0.653999181675095631E+00    0.447686441090532844E+04   -0.519822766254688536E-04    0.497651084585563952E+00    0.441641685419913888E+00
    0.105804121583774324E+01    0.933588627406343408E+00    0.465154924584414221E+04   -0.257459725958982262E-04    0.385932498349907172E+00    0.441979040593450279E+00
    0.129839597799813111E+01    0.529029849579961686E+00    0.497711755269660716E+04    0.437559442240780186E-04    0.474784420553178321E+00    0.455725534428182311E+00
    0.125819442244621671E+01    0.543540265441120218E+00    0.494484467936786132E+04   -0.298017372512167518E-03    0.101771066086962611E+00    0.461463054770733461E+00
    0.137774120314569126E+01    0.582194587384535778E+00    0.485313695828991058E+04   -0.334295253529742959E-03    0.545586662555825108E+00    0.462554616281227737E+00
    0.103200650674077199E+01    0.659042472518364786E+00    0.447403418690159378E+04   -0.375119187020871918E-03    0.613440454530887400E-01    0.464142045634942324E+00
    0.130628997087478638E+01    0.983111053705215454E+00    0.498763694679737091E+04    0.447861807450438353E-03    0.936695337295532227E+00    0.476524196933989064E+00
    0.136834511756896982E+01    0.601583160459995270E+00    0.499275264430046082E+04   -0.173802290770745725E-03    0.829120278358459473E-01    0.493182761277418891E+00
    0.130358750990666494E+01    0.841223943385692730E+00    0.418539642024534623E+04   -0.175047069907520968E-03    0.767739781410151867E+00    0.505900665465036870E+00
    0.101594432592391981E+01    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00    0.515783288985065980E+00
    0.116347198486328129E+01    0.919683992862701416E+00    0.482315633243322372E+04    0.129155591869013943E-03    0.269557833671569824E+00    0.520743582390987392E+00
    0.890878174875058826E+00    0.697410764088153279E+00    0.407620285570924943E+04    0.397574334109530826E-03    0.158515395134754378E+00    0.521496964195910628E+00
    0.104133939743041992E+01    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00    0.524334096158871166E+00
    0.127789359092712407E+01    0.663289293646812439E+00    0.416514802712202072E+04   -0.261906401138898258E-03    0.238622665405273438E+00    0.531404103877862966E+00
    0.155562922954559335E+01    0.720144785940647125E+00    0.406457994818687439E+04    0.193309440480057799E-03    0.333462357521057129E+00    0.534234969312516572E+00
    0.141320909250382787E+01    0.634312858864266804E+00    0.484180685713550974E+04   -0.437542144264835395E-03    0.653323284494563561E+00    0.534674047459642754E+00
    0.100788796007202031E+01    0.575927247842067391E+00    0.412238009963191780E+04   -0.617649895838679017E-03    0.763717463931121027E-01    0.539755457719564236E+00
    0.113173614150422419E+01    0.633422889703409986E+00    0.459227812668619754E+04    0.251332367118541891E-03    0.211919761059282979E+00    0.577262688642870447E+00
    0.127507834505533202E+01    0.716238150421400599E+00    0.458487741053544596E+04    0.964877765438915970E-03    0.896149097386113702E+00    0.580260091113973031E+00
    0.862375892938558097E+00    0.623952751946103445E+00    0.464205275946807706E+04   -0.691126039327687072E-03    0.687567379068899642E-01    0.581800637235660001E+00
    0.108888553890954087E+01    0.826392986471744750E+00    0.428600302389505214E+04   -0.282837988455151201E-03    0.332996014218959524E+00    0.619903960941690979E+00
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.628794752331917950E+00
    0.119289365243859957E+01    0.562366704229083081E+00    0.485342464674601524E+04    0.488600476657509610E-04    0.220041460954988305E+00    0.632514164277927282E+00
    0.960907283757257424E+00    0.521957580626804196E+00    0.429699342867057931E+04    0.882469707970299990E-04    0.121902182139810078E+00    0.634798087417439816E+00
    0.889255643254092676E+00    0.728884460198778728E+00    0.461884303219131198E+04   -0.662385912766977136E-04    0.180603052315831791E+00    0.637023291429466565E+00
    0.141524734499226224E+01    0.656177368255242977E+00    0.416228609758441962E+04   -0.697999849845324359E-03    0.689675976903833865E+00    0.641968253687072110E+00
    0.132507975101470965E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00    0.645524421432134510E+00
    0.169367046931916621E+01    0.803288711001282518E+00    0.462147305932111431E+04    0.940266679135180424E-03    0.932071358770583114E+00    0.670458520103889288E+00
    0.121218686103820805E+01    0.930737160146236420E+00    0.444302918618917465E+04   -0.605318601090180255E-04    0.379011392593383789E+00    0.673895803277105188E+00
    0.126014695167541513E+01    0.767507612705230713E+00    0.407619623601436615E+04    0.139228571419122742E-03    0.896421790122985840E+00    0.692600330045967771E+00
    0.105979642772456506E+01    0.569637347528195281E+00    0.399890772948265476E+04    0.283855973694871000E-03    0.106191202143688629E+00    0.693063205905963264E+00
    0.988017267181326431E+00    0.795128342134976740E+00    0.460391545383375887E+04   -0.444533976127717821E-03    0.231234145035906280E+00    0.696370833111033649E+00
    0.118402496169037175E+01    0.440555688637449983E+00    0.465954722337042040E+04   -0.139672267072372790E-03    0.163070299025163956E+00    0.717783226645674066E+00
    0.997666855315318513E+00    0.814868982081430882E+00    0.425074795914652805E+04   -0.473974541283408827E-03    0.195061971978766430E+00    0.724011136922579901E+00
    0.128343113150597921E+01    0.508505708509841448E+00    0.450875363145565188E+04    0.177884500870811440E-03    0.287347663962501110E+00    0.727232449006316450E+00
    0.115663287370444379E+01    0.533315667286473616E+00    0.420877968885065638E+04    0.284736004223742347E-03    0.135548799431918054E+00    0.730595829310051847E+00
    0.126637603044509905E+01    0.659581191837787628E+00    0.495734398126602173E+04   -0.646430090391369224E-04    0.555921792984008789E-01    0.740221185185298225E+00
    0.934951201911440100E+00    0.633788375708345342E+00    0.432270040143284768E+04   -0.302046525611111318E-03    0.181831716994053816E+00    0.745787939928601151E+00
    0.111427127122879033E+01    0.984687045216560364E+00    0.482099553000926971E+04    0.380940386801454874E-03    0.606075227260589600E+00    0.747956086148592103E+00
    0.135369849345547766E+01    0.872912064609780103E+00    0.465747825105915763E+04   -0.257590437070225802E-03    0.960605724550556372E+00    0.766194753046385735E+00
    0.114889830717409547E+01    0.998199241602952259E+00    0.423940750172783009E+04   -0.313530286491370302E-03    0.343099521348001035E+00    0.769345988052300589E+00
    0.132269016504287729E+01    0.538465060293674469E+00    0.477941118693351746E+04   -0.747702720037716454E-03    0.456516265869140625E+00    0.777226241421387964E+00
    0.152751713991165161E+01    0.775465227663516998E+00    0.452241818207502365E+04    0.816608321892715091E-03    0.998102724552154541E+00    0.782809033329146864E+00
    0.128502127338201122E+01    0.583729745557739044E+00    0.431033107180548177E+04   -0.726027984970607022E-04    0.521088333442086604E+00    0.788045093129003060E+00
    0.138423429727554326E+01    0.475682832300662994E+00    0.394222499531507492E+04    0.477600188046967871E-03    0.342897236347198486E+00    0.792050945069305179E+00
    0.904469084739685125E+00    0.726036109030246735E+00    0.416971256947517395E+04    0.793550253605572025E-04    0.628613829612731934E-01    0.792943516564089013E+00
    0.146071894012452264E+01    0.486902383109741321E+00    0.395630352291517920E+04   -0.926216937730755131E-03    0.363004810021708202E+00    0.793484143987500223E+00
    0.945769989490509055E+00    0.733457840979099274E+00    0.449386452984809875E+04   -0.346412648519335120E-03    0.552598237991333008E-01    0.796261117623219050E+00
    0.970380192076245374E+00    0.972922356246579190E+00    0.425216249353075636E+04    0.362273863649113938E-05    0.318682210214256023E+00    0.805745832864904088E+00
    0.150831013927465696E+01    0.566838582277341407E+00    0.452318895866620096E+04    0.406061670997440052E-04    0.185766287550978348E+00    0.808642950536953342E+00
    0.121042717897959462E+01    0.542558120525105436E+00    0.451887863110856779E+04   -0.168048685481178372E-03    0.159850492279602324E+00    0.808728730027638454E+00
    0.142798976055301896E+01    0.621486502184283585E+00    0.452399973197313739E+04    0.261592731443955370E-03    0.530174919700347913E+00    0.819414570226828398E+00
    0.113719925880432138E+01    0.813750691711902618E+00    0.446132968336343765E+04   -0.390359761290924243E-03    0.319493234157562256E+00    0.820555415574933944E+00
    0.149679359197616590E+01    0.676420122385025024E+00    0.473748971217870712E+04    0.758994068313044380E-03    0.745710492134094238E+00    0.826550936578867912E+00
    0.122631282515131534E+01    0.654407619510535499E+00    0.463891139952037702E+04   -0.637031428371800630E-03    0.101063334390751020E+00    0.834320520826132839E+00
    0.114131832122802734E+01    0.690418012440204620E+00    0.413570757848024368E+04    0.273061009635702182E-03    0.209914565086364746E+00    0.842547096317904698E+00
    0.962139105796814054E+00    0.811682626605033875E+00    0.448140377336740494E+04    0.413684589360591246E-03    0.644987821578979492E-01    0.844824328064654906E+00
    0.135890877906775276E+01    0.828252493720344374E+00    0.429423362911767799E+04    0.499730158438653244E-03    0.902891015769514693E+00    0.866603708655065752E+00
    0.133864165171224014E+01    0.594676108415209015E+00    0.489874963921387643E+04   -0.705198207784025967E-03    0.576404575271037611E+00    0.867320897690148307E+00
    0.154106981462363368E+01    0.666893316541913528E+00    0.402036645020789820E+04    0.149516787676269542E-03    0.130476435367451682E+00    0.873888536903385083E+00
    0.131474439378919783E+01    0.620769797337913376E+00    0.466007415133492941E+04    0.399202494163635011E-03    0.173582892347017903E+00    0.877457394925709178E+00
    0.877165806293487615E+00    0.762232698500156403E+00    0.483469780147075653E+04    0.487836095302407197E-03    0.176142454147338867E+00    0.883641258165055676E+00
    0.138207694292068495E+01    0.787130944430828094E+00    0.414740375250577927E+04   -0.167798788768985682E-03    0.446585536003112793E+00    0.885175378279756453E+00
    0.121598203182220477E+01    0.710852444171905518E+00    0.490538814425468445E+04    0.798688755564732071E-03    0.388134539127349854E+00    0.886574442991775236E+00
    0.150304460257667483E+01    0.621722384994903843E+00    0.483583083258314946E+04    0.212131351278594482E-04    0.627686689508032303E+00    0.890489773875471347E+00
    0.127802063041034297E+01    0.679923550059193249E+00    0.418649817089221870E+04   -0.148872636257807217E-03    0.697867612612646737E+00    0.893674631750132953E+00
    0.940717673301696866E+00    0.624348931014537811E+00    0.473801731878519058E+04    0.785524161919151165E-03    0.106449663639068604E+00    0.897309848385859810E+00
    0.107509153154280734E+01    0.833540706283368737E+00    0.470538941326785334E+04   -0.299888388864788242E-03    0.351407200389051100E+00    0.899184796989577428E+00
    0.103258143965415883E+01    0.965902857461070630E+00    0.451294711674493465E+04    0.152475488896472483E-04    0.347405382781168059E+00    0.904979884489864883E+00
    0.126167486945232543E+01    0.660603669267348259E+00    0.460831270008479351E+04   -0.494000816753161631E-04    0.650949432415330542E+00    0.905077961814515053E+00
    0.106215225458145146E+01    0.822657041251659393E+00    0.497905096900463104E+04   -0.259435748432393181E-03    0.326464295387268066E+00    0.907105377463838014E+00
    0.102012056112289429E+01    0.834940157830715179E+00    0.421755337303876877E+04   -0.261609162677610635E-03    0.238529503345489502E+00    0.907672639088317190E+00
