

    0.955430929323423830E-03   -0.185066470308579447E+02    0.124888770267299543E+01    0.893214760256470064E+00    0.495857888736284349E+04    0.311240815694741524E-03    0.515126197635506600E+00
    0.955991225235719834E-03   -0.185119011850850868E+02    0.987007703487924770E+00    0.873791395788771408E+00    0.470381014169668197E+04   -0.205113487510815828E-03    0.928937106759024633E+00
    0.955051944622771010E-03   -0.185140168115204276E+02    0.999761342987580015E+00    0.849861402229574958E+00    0.485796490760462621E+04   -0.121780693233185255E-03    0.599211098059344804E+00
    0.953427749810052769E-03   -0.185146942786283759E+02    0.106410961380244617E+01    0.841102298419243666E+00    0.484843327534150376E+04   -0.299677315416990853E-05    0.568204656336247838E+00
    0.951854078918952236E-03   -0.185154721034662941E+02    0.117998349133255775E+01    0.756331384489222769E+00    0.478438703431739123E+04   -0.869275582475057202E-04    0.923854505370391488E+00
    0.950998799551624552E-03   -0.185177558474131914E+02    0.108269975200205915E+01    0.785086946126601126E+00    0.446849797012104227E+04   -0.409417407848644912E-03    0.425454157673653799E+00
    0.951396712151810690E-03   -0.185226741359635980E+02    0.103418103812169493E+01    0.921017453334180058E+00    0.440323058488159495E+04    0.205016448122594076E-03    0.453001614694335031E+00
    0.949928749522093970E-03   -0.185236674747900558E+02    0.105253100145605050E+01    0.862547341294328529E+00    0.481247854916138385E+04   -0.513177811798612351E-03    0.831131913903243258E+00
    0.949092807802702889E-03   -0.185259883232747029E+02    0.941811779183771125E+00    0.910283255251280066E+00    0.460792343863660153E+04    0.238304083642812702E-03    0.669940323076827604E+00
    0.952907388001491629E-03   -0.185380922165388071E+02    0.115929238086076025E+01    0.755407116535665835E+00    0.492217490561252816E+04   -0.390293608071171837E-04    0.595644531171565794E+00
    0.952934763336743757E-03   -0.185422313048111747E+02    0.116360532597260891E+01    0.906071076787420715E+00    0.420689488526411242E+04    0.312251477907277218E-04    0.834000226815896473E+00
    0.954866919628145081E-03   -0.185503640020361154E+02    0.126577126470013002E+01    0.841751689034923145E+00    0.493018002860706747E+04    0.163474235439290446E-03    0.723278415172251776E+00
    0.955416498563306038E-03   -0.185555964146102923E+02    0.915219140721344693E+00    0.819952527583789226E+00    0.496695846136811997E+04   -0.753566524969878117E-03    0.999979102282901100E+00
    0.956058135224527729E-03   -0.185610207523643780E+02    0.947483128443288081E+00    0.759838903631903761E+00    0.497647107843408048E+04   -0.159482212529538201E-03    0.564497987870685614E+00
    0.956217192641606751E-03   -0.185654350932109189E+02    0.101104039645001920E+01    0.877864239173246297E+00    0.431169000135377337E+04   -0.175552241421042461E-03    0.641373355212342511E+00
    0.955381255129305750E-03   -0.185677675351454461E+02    0.969644278048306663E+00    0.710599764391549704E+00    0.464310455749278299E+04   -0.361144678498130561E-04    0.566898569605843616E+00
    0.954793588158415639E-03   -0.185706185642409487E+02    0.103094894018967298E+01    0.881575842610864857E+00    0.471039607119570701E+04   -0.313887460144313601E-03    0.690303647897992589E+00
    0.953610815672993367E-03   -0.185722211151344716E+02    0.113177949295600699E+01    0.871602291107263172E+00    0.491252247446933779E+04   -0.119111152137407617E-03    0.698391502456652269E+00
    0.953323624159903185E-03   -0.185757003327085997E+02    0.106587988139910039E+01    0.996321908925719923E+00    0.440425685590120884E+04   -0.137967251202022469E-04    0.677990099226561060E+00
    0.958559971820849592E-03   -0.185907373619455889E+02    0.962989746097313803E+00    0.933411750311706534E+00    0.416234486852247210E+04    0.230474655838550313E-03    0.571957315856515103E+00
    0.956938453457395932E-03   -0.185914328915783926E+02    0.113448597790159678E+01    0.760858153035645079E+00    0.474171670771919617E+04   -0.545251880936447881E-03    0.918252804366198716E+00
    0.955665555272569209E-03   -0.185928523979011473E+02    0.100204231675095268E+01    0.920536627100840943E+00    0.480852607784210886E+04    0.456240354880985718E-03    0.806098075259153113E+00
    0.958406075170166395E-03   -0.186026611344445456E+02    0.114271042196373140E+01    0.978086069463961594E+00    0.456069967653743970E+04   -0.501543646133379364E-04    0.573634128808353294E+00
    0.964637560808574018E-03   -0.186197045269515229E+02    0.998983421601131183E+00    0.918855939814388734E+00    0.430668320418060193E+04   -0.583699542908996971E-03    0.409093245312710019E+00
    0.964491679800627945E-03   -0.186234836790757043E+02    0.107549547968952264E+01    0.886871674823423772E+00    0.483588694525829305E+04   -0.468511865908843774E-03    0.545512866250527528E+00
    0.965464584313487214E-03   -0.186295817400040313E+02    0.123064049986234614E+01    0.797259160962873747E+00    0.408778262914796142E+04    0.795986386082504879E-04    0.952526981685334118E+00
    0.963571266020607216E-03   -0.186297374344212088E+02    0.114877385402929311E+01    0.734522711822778840E+00    0.456669350920463512E+04   -0.180416425036687651E-03    0.646291667536131209E+00
    0.964973564991546975E-03   -0.186367275796388441E+02    0.109985325142006407E+01    0.794748497832609924E+00    0.424981578525551049E+04   -0.335337925618457158E-03    0.910131274765372922E+00
    0.964186505082907804E-03   -0.186391772897479058E+02    0.113522444013989054E+01    0.847790891782179812E+00    0.468496091141516990E+04   -0.157290607258364043E-03    0.780440994213016603E+00
    0.967846057704374227E-03   -0.186508355172648947E+02    0.106383013405479376E+01    0.963884447555129031E+00    0.444785003125497587E+04   -0.735353912197520975E-03    0.639007110337780238E+00
    0.966662322430257158E-03   -0.186524695297700802E+02    0.107786081493091590E+01    0.902643788685875692E+00    0.416802526280507118E+04    0.549147293951274284E-03    0.626010895722951988E+00
    0.964721085057243782E-03   -0.186525307529711881E+02    0.108290315858722996E+01    0.792837030101990470E+00    0.442084107123491049E+04   -0.292866776852714723E-03    0.725747359096857503E+00
    0.964120933917414816E-03   -0.186553678022871097E+02    0.103959962254981964E+01    0.989630037897068937E+00    0.459534080847701989E+04   -0.118447738558346530E-02    0.760555649446869486E+00
    0.962216334076242043E-03   -0.186554945709743549E+02    0.111764265652217532E+01    0.838701994061141543E+00    0.477457090109171804E+04   -0.139492324405212530E-03    0.551559711638872407E+00
    0.961857181980852252E-03   -0.186588295541952789E+02    0.963274486268628993E+00    0.946115727413574636E+00    0.445002048161442417E+04    0.864989470601202248E-04    0.890133118559130354E+00
    0.960022262376901284E-03   -0.186590921748559566E+02    0.110306311472520280E+01    0.811251405522773861E+00    0.461393742551426112E+04    0.168846528675095756E-03    0.988277541839665652E+00
    0.958553207451970216E-03   -0.186601110033918189E+02    0.930265745121884202E+00    0.867167104761245700E+00    0.466846749168555834E+04    0.124791007903335516E-04    0.540909005724038217E+00
    0.957609995762042591E-03   -0.186622236768987548E+02    0.113630016997669814E+01    0.916269210339207274E+00    0.487736140015824276E+04    0.714465643535816823E-04    0.524299542916945249E+00
    0.956317303395331467E-03   -0.186636036550765105E+02    0.109117033309015521E+01    0.775348758676232763E+00    0.493914302947384294E+04   -0.265992496432249201E-03    0.541665559644805006E+00
    0.955431366784835110E-03   -0.186658316200634147E+02    0.122697926759719866E+01    0.709280051290988922E+00    0.474133080750703812E+04   -0.200974965642612039E-04    0.563064575195312500E+00
    0.954215629160551468E-03   -0.186673667343471976E+02    0.122962627409875647E+01    0.866575823553271007E+00    0.475177709251691795E+04    0.681415963860539878E-03    0.644100018934382401E+00
    0.953217408985423346E-03   -0.186693550400078223E+02    0.113764311547781505E+01    0.958305192245237802E+00    0.458768272993161918E+04   -0.669988380531634438E-04    0.799290090869825165E+00
    0.953244023129629515E-03   -0.186734925125404558E+02    0.109806768700494506E+01    0.857470553069433983E+00    0.464463806438104348E+04   -0.151136383530058364E-03    0.629167143257763350E+00
    0.952896145643242426E-03   -0.186768441306941675E+02    0.116198602377039739E+01    0.811177439927292077E+00    0.449894816568295755E+04    0.137251057165341353E-03    0.853049018585849694E+00
    0.951827135565948583E-03   -0.186786807964272157E+02    0.940047760116553111E+00    0.966611800091374596E+00    0.463229861599166452E+04    0.158023369909291459E-03    0.857753947519327431E+00
    0.950836507832345879E-03   -0.186806798164723560E+02    0.114394828942324889E+01    0.967518185540687470E+00    0.440818546246876849E+04    0.986314289857673525E-03    0.878672003646076449E+00
    0.948921661415554302E-03   -0.186807296789848607E+02    0.100981699712873452E+01    0.867529849078405690E+00    0.462576844827819150E+04   -0.344060940164567586E-04    0.885220337885625042E+00
    0.949190598925015849E-03   -0.186853780589623426E+02    0.127366296827227554E+01    0.848336016050306840E+00    0.414258946622713211E+04    0.344360134903640440E-03    0.849553011608237263E+00
    0.953642448570549942E-03   -0.186988180696908870E+02    0.990135748303680341E+00    0.964728972526571527E+00    0.467927665739546774E+04    0.895385598635704653E-03    0.653604399037166717E+00
    0.953113022860167976E-03   -0.187017890707356216E+02    0.995267280582042058E+00    0.911953023140338437E+00    0.413915872876598041E+04    0.951652069916371292E-04    0.660961219097431663E+00
    0.951374545556576208E-03   -0.187022193741486404E+02    0.109249238118828806E+01    0.894446428196154830E+00    0.426954546015712913E+04    0.244225077782748003E-03    0.841191337626109092E+00
    0.954773482872608558E-03   -0.187134335922415680E+02    0.101659653764588209E+01    0.784468457794646690E+00    0.499727887763161198E+04    0.332643653077178687E-03    0.922485965591760548E+00
    0.952959647050806999E-03   -0.187137121009882037E+02    0.120916797239879181E+01    0.918817991535194944E+00    0.427596646513064479E+04   -0.170675329480832606E-03    0.607865202009615468E+00
    0.952945313015809634E-03   -0.187177636502209523E+02    0.118382667387566554E+01    0.999772189579626436E+00    0.444558398445480179E+04    0.201010564840047403E-03    0.643014384550486318E+00
    0.951493159269254664E-03   -0.187187952415119483E+02    0.113205698728561410E+01    0.952324770390987396E+00    0.448318392401933670E+04   -0.847046492222023619E-03    0.695005238056182861E+00
    0.951259380422005618E-03   -0.187223854201402560E+02    0.124234440447019878E+01    0.783998732458063508E+00    0.483881850583875257E+04   -0.277378550218107437E-04    0.898176477555062025E+00
    0.950689798015855549E-03   -0.187252691607998862E+02    0.118739119878676291E+01    0.758848256345309280E+00    0.460229544389533839E+04    0.143026452267974491E-03    0.691057474381035153E+00
    0.952102986602906386E-03   -0.187323215611757163E+02    0.105553235992152294E+01    0.847250173742203350E+00    0.427092910067554840E+04    0.530554174418995986E-03    0.493141316006727504E+00
    0.952636162485495847E-03   -0.187375228765880735E+02    0.100878438212562371E+01    0.786041764671328802E+00    0.486898648452460566E+04    0.589074943013440100E-03    0.634061930416072839E+00
    0.951809348522144813E-03   -0.187398679113483624E+02    0.101806093214425042E+01    0.853888671753447515E+00    0.474779334070896766E+04    0.157445336039125164E-03    0.572959427042613489E+00
    0.950081317130005171E-03   -0.187403151986651828E+02    0.114844183921813969E+01    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.950337972484751681E-03   -0.187449370391717665E+02    0.115828816137241386E+01    0.974723353169518969E+00    0.475513593259672507E+04    0.267850824081381075E-03    0.788470163054632245E+00
    0.952747384695370276E-03   -0.187540828976387743E+02    0.962810734005054680E+00    0.911511930943478488E+00    0.462517913080801918E+04    0.413508132514665621E-03    0.984353630456571427E+00
    0.951962329832411048E-03   -0.187565158698132350E+02    0.113584893626302152E+01    0.899811721592565505E+00    0.463281160665813422E+04    0.980963561492917760E-03    0.480833288426698036E+00
    0.953680255171967801E-03   -0.187642034794075059E+02    0.954150147016804340E+00    0.770162170045220140E+00    0.496916521310878034E+04   -0.306080001727590371E-03    0.803653669126045078E+00
    0.952825748628085873E-03   -0.187664922897994870E+02    0.110570991039276123E+01    0.841331429779529572E+00    0.449183637428283691E+04    0.700437069827348048E-03    0.522874891757965088E+00
    0.951193368282160978E-03   -0.187671445855695502E+02    0.104740616798874342E+01    0.731410728315186498E+00    0.489106159695088354E+04    0.282300263935621166E-03    0.668099974961256615E+00
    0.952848142876480892E-03   -0.187747025605213302E+02    0.109834570076417171E+01    0.905733061181265731E+00    0.476818143703657643E+04    0.333883902376763252E-03    0.635702252748561070E+00
    0.951267724940886073E-03   -0.187754641887036442E+02    0.104793463223745631E+01    0.759797787761649523E+00    0.482274379749405762E+04    0.409857595242188075E-03    0.757969229102829489E+00
    0.950057837116272488E-03   -0.187770004645550017E+02    0.122977066559385073E+01    0.954251723717309486E+00    0.482203040167098879E+04    0.201786316067134239E-03    0.750132393859423763E+00
    0.948533595906407329E-03   -0.187778707869475880E+02    0.983989101143958322E+00    0.811074473539090013E+00    0.464160120207055115E+04   -0.162891853176280841E-03    0.813949732406094584E+00
    0.946920331538693167E-03   -0.187785479269164881E+02    0.118913462367304912E+01    0.830812408952475101E+00    0.427238073581177377E+04    0.491816624154003935E-03    0.654020888153995061E+00
    0.945646727786420395E-03   -0.187799377575786366E+02    0.103188672814757743E+01    0.896086960955350009E+00    0.497828712454673496E+04   -0.148321906563847000E-03    0.420552474017163225E+00
    0.950406565242390864E-03   -0.187940609802491814E+02    0.112282655721611668E+01    0.889279825184915440E+00    0.439859472980541705E+04   -0.729538934399574920E-03    0.830545407067341479E+00
    0.949688648752985325E-03   -0.187966312854313315E+02    0.113517419723083712E+01    0.980635691967991385E+00    0.479371303395564519E+04   -0.244994313679390682E-03    0.658339541114375759E+00
    0.947850969284796496E-03   -0.187968391016428420E+02    0.121385852150066853E+01    0.821423854692695632E+00    0.463304182396954548E+04   -0.540876272698680508E-03    0.716459650538154857E+00
    0.948008470093593251E-03   -0.188012530391195867E+02    0.941848025601627947E+00    0.836028817844420069E+00    0.492942359593092533E+04    0.721650827824062884E-03    0.787037693855529685E+00
    0.950423288370248515E-03   -0.188104227020761385E+02    0.943475735187530584E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00
    0.948598875369524521E-03   -0.188106614863478612E+02    0.966374243830014246E+00    0.913191504132606413E+00    0.475880410961185044E+04   -0.144963061658637900E-03    0.552436984924003949E+00
    0.947156911480220506E-03   -0.188117006086155882E+02    0.116432815439595139E+01    0.844400277109275565E+00    0.494026602424944576E+04   -0.913495563942242467E-03    0.879617511722104339E+00
    0.946895842928769976E-03   -0.188152308974847742E+02    0.109094650445403363E+01    0.962522421500891512E+00    0.444192614209621843E+04    0.107369499964004043E-03    0.654116910546753139E+00
    0.946208115005196370E-03   -0.188178594077121808E+02    0.986340030882897900E+00    0.879239508851097251E+00    0.432363938880889782E+04   -0.289682065765960585E-03    0.828990263174622433E+00
    0.945076183718462958E-03   -0.188195470450835209E+02    0.995269083289560097E+00    0.927378980030246547E+00    0.492496636141830732E+04   -0.192392189940351991E-03    0.795129599890982641E+00
    0.943271199837129024E-03   -0.188198052616707336E+02    0.100800055282570278E+01    0.887872650758437798E+00    0.454163831337101874E+04   -0.402514742854938345E-03    0.962114321699766961E+00
    0.943500025824500093E-03   -0.188243720108771200E+02    0.119348264036675022E+01    0.950219931623298875E+00    0.424342563105271620E+04    0.218893306167567976E-03    0.978956582410485221E+00
    0.941877310598689273E-03   -0.188250109043073195E+02    0.116246294456795751E+01    0.788947225959581111E+00    0.471276412066061403E+04   -0.746048610593672869E-04    0.971047637788204576E+00
    0.941142244665339593E-03   -0.188275310747469860E+02    0.115511917002168896E+01    0.742903849838888908E+00    0.460926405300092392E+04   -0.141363100396307514E-03    0.822867897267232307E+00
    0.944860311789459434E-03   -0.188394983211879463E+02    0.115127691259910181E+01    0.894278657447794667E+00    0.479250668252393461E+04    0.787448314400730222E-03    0.747010819345517385E+00
    0.943549320435101212E-03   -0.188408030318372184E+02    0.127481181239369268E+01    0.712669528814771303E+00    0.489128788308294679E+04   -0.771861153028097235E-03    0.670532863898708476E+00
    0.943822073956116490E-03   -0.188454627245874988E+02    0.126907927939363541E+01    0.784456812980822260E+00    0.495120623985179918E+04   -0.598707180530376861E-03    0.892500292413944685E+00
    0.943311278777647080E-03   -0.188484616670529022E+02    0.103027877946362700E+01    0.938620129768986011E+00    0.458005849611513440E+04    0.320314085982709108E-03    0.559429335423290985E+00
    0.941877555594910067E-03   -0.188495012204552665E+02    0.117043054106308353E+01    0.859270070386901508E+00    0.440448070623616150E+04   -0.135562921250340079E-03    0.757046903606913513E+00
    0.942237136689661283E-03   -0.188543462484591053E+02    0.930549143159559389E+00    0.907954728960400637E+00    0.483047258629007229E+04   -0.113354538766797668E-03    0.762520397469012567E+00
    0.940372595510136295E-03   -0.188544662702540968E+02    0.113570211786205122E+01    0.943600066431644846E+00    0.446794119551467247E+04    0.120561554782126868E-03    0.697090369871465221E+00
    0.940056934087844060E-03   -0.188578764362655420E+02    0.101519047705462340E+01    0.947655763384146033E+00    0.475099097122892090E+04   -0.394181256329896083E-04    0.751365403823244682E+00
    0.938552857388660336E-03   -0.188587555368602615E+02    0.117950819269889995E+01    0.919795465095371911E+00    0.499556731490224047E+04   -0.179976641366731411E-03    0.956529169673540736E+00
    0.936758858318089555E-03   -0.188590106064885319E+02    0.986058094226146986E+00    0.779742195402799654E+00    0.477315974638119224E+04   -0.248654466292582083E-03    0.906253303190363235E+00
    0.934867972663942261E-03   -0.188590510782303156E+02    0.114430845617067534E+01    0.833821777093383010E+00    0.432980986258904341E+04    0.134411797323409252E-03    0.759033545785264163E+00
    0.935854464289977627E-03   -0.188652420386980992E+02    0.109307062071649219E+01    0.830421576723873622E+00    0.444999484785055938E+04    0.418687293275894670E-03    0.662124230881715570E+00
    0.935516407617266173E-03   -0.188686010851840500E+02    0.102904209167404326E+01    0.813535733712753117E+00    0.465980816951306133E+04    0.217040341752745131E-03    0.720543446774572272E+00
    0.933915378823797207E-03   -0.188692570155536430E+02    0.101315668616421917E+01    0.921988381583117467E+00    0.468650761967882681E+04   -0.500572640151161047E-03    0.876396678004475849E+00
    0.932513553146340846E-03   -0.188703343528551812E+02    0.104383553195186551E+01    0.939783506408269464E+00    0.472585095877729600E+04   -0.159105056519134901E-03    0.630030482262300628E+00
    0.930616059666974048E-03   -0.188703422074471092E+02    0.106816417751515691E+01    0.806699745860900985E+00    0.485838320988822579E+04   -0.153726534853231310E-03    0.953212297438315259E+00
    0.929965408447595994E-03   -0.188730250274019937E+02    0.102020871091917975E+01    0.913639297756175250E+00    0.472130063817801238E+04    0.229176361118529816E-03    0.917422930759160149E+00
    0.928626325834938236E-03   -0.188742247300009574E+02    0.115901833968685808E+01    0.861570480590374554E+00    0.425377304203554286E+04   -0.585425517409509755E-03    0.884947922019295730E+00
    0.927685193050014375E-03   -0.188762783994463739E+02    0.124054878173562777E+01    0.785518556720823602E+00    0.498416020586973445E+04    0.513563369778059354E-05    0.577537568152585501E+00
    0.926520740479121608E-03   -0.188778480075115880E+02    0.110142395595746589E+01    0.918263561953983287E+00    0.442781345941629206E+04   -0.154300914807349349E-03    0.575077527992668314E+00
    0.925622867053470981E-03   -0.188799905389149956E+02    0.114296006327527455E+01    0.940372483610129373E+00    0.408071797133552263E+04    0.165769594996376921E-03    0.706041599585336632E+00
    0.924735792170529466E-03   -0.188821545434444857E+02    0.119622059144235782E+01    0.891450791381854124E+00    0.485266401781168952E+04    0.207276033843509943E-03    0.656492396005795342E+00
    0.924175821347577035E-03   -0.188850247156123672E+02    0.973444113659047039E+00    0.832608736196344235E+00    0.470542094002615704E+04   -0.691289925447930624E-03    0.710206443945973653E+00
    0.922418215261299498E-03   -0.188852991083801527E+02    0.110109084913259325E+01    0.959551911835533788E+00    0.409611482644725038E+04    0.222964404822835656E-03    0.840069359692273143E+00
    0.922217019479156051E-03   -0.188889444579585870E+02    0.122434801397208837E+01    0.815365260109610857E+00    0.406589810050419919E+04    0.158577401707075667E-03    0.963995320362718733E+00
    0.921441221383446571E-03   -0.188913429193506843E+02    0.120666111260586173E+01    0.934143354101431900E+00    0.416857650751047731E+04   -0.203590741528067920E-03    0.709318700788493683E+00
    0.920121682178026506E-03   -0.188925584225249246E+02    0.113518302884999578E+01    0.895919969807864591E+00    0.461857208229731077E+04    0.612888475279757192E-03    0.606671981699129725E+00
    0.923584785937413321E-03   -0.189041534156658066E+02    0.118511792510737468E+01    0.754178566098167802E+00    0.448461197355533841E+04   -0.537635183891605026E-03    0.909967605222763432E+00
    0.922291605937786921E-03   -0.189054327367082955E+02    0.128510927363508087E+01    0.833446284380598423E+00    0.405385667933697869E+04    0.201313032454574457E-03    0.912240810244509315E+00
    0.923207865610671465E-03   -0.189115003027356465E+02    0.111611972338333887E+01    0.748156459774609983E+00    0.494153525105531753E+04    0.279809700877549307E-03    0.757000572173869291E+00
    0.922324191239409482E-03   -0.189136666623691028E+02    0.125415088240279959E+01    0.963427521355250338E+00    0.422982640233739676E+04   -0.424523177877926582E-03    0.699330462054221669E+00
    0.921211816088938302E-03   -0.189153347261392035E+02    0.105714458691776736E+01    0.991667753003248165E+00    0.458576161464584038E+04    0.194568308628141758E-03    0.650528475721672717E+00
    0.919403796067614775E-03   -0.189154871938087794E+02    0.126690713462189786E+01    0.795805080837804657E+00    0.483654662110072331E+04    0.174542950359266188E-03    0.751912957140868587E+00
    0.917588608783410507E-03   -0.189156163052206985E+02    0.112341305573990402E+01    0.886252673123991586E+00    0.402308248221021177E+04   -0.402271072392706993E-04    0.843754876394288811E+00
    0.915995926134717596E-03   -0.189162234691074786E+02    0.129312487861941383E+01    0.916196945028777687E+00    0.442485566141682648E+04   -0.322283930883802906E-03    0.850584451543946685E+00
    0.915184366684336525E-03   -0.189185323445793721E+02    0.105455196457396272E+01    0.743389528586836823E+00    0.498711887039740395E+04    0.656219269175855474E-04    0.588172196304513895E+00
    0.914584225582889252E-03   -0.189213020274579407E+02    0.103566424169384241E+01    0.813151268184565401E+00    0.467722041783358509E+04   -0.356025306618137422E-04    0.504509307448153477E+00
    0.915137646420541447E-03   -0.189265935070566229E+02    0.109315404581936604E+01    0.817109852279719995E+00    0.496413652783501311E+04   -0.461709259563122061E-03    0.558855716735427555E+00
    0.914065849926379423E-03   -0.189283313947541885E+02    0.101000862769408384E+01    0.806495064584980437E+00    0.436650664797554055E+04   -0.205411398538235632E-03    0.690231221986907784E+00
    0.914912018096461542E-03   -0.189342636090796894E+02    0.125286852148825933E+01    0.853704372119131194E+00    0.421057698643120057E+04   -0.197771365950745768E-03    0.906968954982754205E+00
    0.915664737407819547E-03   -0.189399900115606172E+02    0.979774119853569103E+00    0.941580940574112679E+00    0.464504539748322532E+04    0.473412231288190409E-03    0.561243503981864400E+00
    0.914962705591110237E-03   -0.189425376743088094E+02    0.107592830770495640E+01    0.961664094016370430E+00    0.449191199710107048E+04   -0.276267855069768967E-03    0.423611859112674738E+00
    0.913261722940646864E-03   -0.189428977001072170E+02    0.121889912376596832E+01    0.761801364878971321E+00    0.440555591762515996E+04   -0.942134009515777776E-03    0.576925796999102514E+00
