    0.137866306327718213E+01    0.897901438761943949E+00    0.419904146948347079E+04    0.748528515660394742E-03    0.893573017300050010E+00    0.612151436339972399E+01
    0.918121818875541007E+00    0.599725012618727682E+00    0.492584221129855905E+04   -0.241503209602917550E-03    0.459244395295654140E+00    0.612165437187285377E+01
    0.166417751312255868E+01    0.762376487255096436E+00    0.486665436726808548E+04    0.165561440211000813E-03    0.921412289142608643E+00    0.612726809709438669E+01
    0.919200868680814187E+00    0.792618159310845005E+00    0.459824939046936925E+04    0.547869129858519644E-03    0.190800138778793843E+00    0.614618887746366660E+01
    0.111367864004128370E+01    0.628400680966609837E+00    0.443571864152979197E+04    0.163163685443314652E-03    0.348989551229954564E+00    0.615416426470559585E+01
    0.121288281866155678E+01    0.608265181055845816E+00    0.420683249156223610E+04   -0.598850733908592699E-03    0.698038944272701301E+00    0.615418756751397389E+01
    0.114915872812271136E+01    0.585661411285400391E+00    0.456353632360696793E+04   -0.137471991651031702E-03    0.761264443397521973E+00    0.617710473607512256E+01
    0.111105766296386732E+01    0.914247557520866394E+00    0.464949268037080765E+04    0.104779503012478059E-03    0.266449809074401855E+00    0.618968094063730589E+01
    0.156286249884296868E+01    0.689374792828684746E+00    0.420474057995179010E+04    0.146804452529645371E-04    0.537296210573168120E+00    0.619446351718648813E+01
    0.141405876295933686E+01    0.632973250113112229E+00    0.412093769869332937E+04   -0.127140614206226439E-04    0.509262009602300059E+00    0.619764102412071072E+01
    0.160726365899383472E+01    0.667055338273794818E+00    0.417330429541889316E+04    0.126580390507778878E-02    0.653236535859135325E+00    0.619832489397949971E+01
    0.138118853483615212E+01    0.566134791155755712E+00    0.424634870518914067E+04   -0.421178468793034202E-03    0.635684227970236049E+00    0.621653231513466942E+01
    0.117063680128935399E+01    0.909183193306153159E+00    0.407068055227076547E+04   -0.817163183525761194E-03    0.252069621794942522E+00    0.621800336904822881E+01
    0.171184330251192929E+01    0.635807349875072259E+00    0.439659732529418397E+04    0.317581205881144280E-04    0.551860651618601428E+00    0.622580901426658606E+01
    0.127893632371044452E+01    0.555802381182561644E+00    0.498501129744584705E+04   -0.157496093032284158E-03    0.352336027428606480E+00    0.623539060298396564E+01
    0.150713491439819336E+01    0.471518591046333313E+00    0.470653679126501083E+04    0.216989406658841589E-03    0.819494247436523438E+00    0.624144146507122777E+01
    0.910318279266357444E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00    0.625654057126043917E+01
    0.124431378825160666E+01    0.596709041566084175E+00    0.484885705247272836E+04    0.122778918004182690E-03    0.296241708219740885E+00    0.625739937317573158E+01
    0.119946381650490008E+01    0.537135855264975648E+00    0.482560771857493455E+04   -0.906013042341728865E-03    0.652148888070761323E+00    0.626399509805069421E+01
    0.127683303572666129E+01    0.775629364122361165E+00    0.431099032679357606E+04   -0.472166004378823522E-03    0.557133216531703890E+00    0.626716065475414297E+01
    0.132507975101470965E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00    0.627814988399280161E+01
    0.145068531125609468E+01    0.579818957621876963E+00    0.449618493771505746E+04   -0.260100676472237039E-03    0.706577147418283258E+00    0.627963567858321081E+01
    0.173088920836392823E+01    0.744791553243543403E+00    0.419946224486932078E+04    0.164048055220059725E-03    0.864904696558173924E+00    0.628040438944605839E+01
    0.142395024346991361E+01    0.619830322508475362E+00    0.419562534583927118E+04    0.282897968908696492E-03    0.472103814770206021E+00    0.628543602460272410E+01
    0.101264326320857467E+01    0.678865514691301297E+00    0.430580267893241580E+04    0.284858089597594835E-03    0.516173733123797551E+00    0.632339338781536853E+01
