    0.120797457194699248E+03    0.203161225099855400E+02    0.349555079093280057E+02    0.103014787853467782E+01   -0.736910433737566262E+00   -0.122445070926865118E+01   -0.136794883965281233E+01   -0.381890251287844080E+02
    0.873066374820111122E+02    0.306276703442047733E+02    0.230613875910660546E+02    0.128666550203557706E+01   -0.123460888512980205E+01   -0.104292472175275419E+01   -0.132103560037563006E+01   -0.371945083592162860E+02
    0.687469614084149327E+02    0.207139661878384302E+02    0.600837163978980229E+02    0.608372100640159230E+00   -0.779036355399819858E+00   -0.140356689999302597E+01   -0.148341310076012656E+01   -0.361735030302518936E+02
    0.839741379217205974E+02    0.256945491372287975E+02    0.415189056073992049E+02    0.144143297871959009E+01   -0.475381908635574391E+00   -0.113481619650531118E+01   -0.150719403053553602E+01   -0.358338883993385906E+02
    0.104773119293802807E+03    0.327150828111933833E+02    0.175441226872663734E+02    0.587283361259245629E+00   -0.110739470063550938E+01   -0.129927710428304910E+01   -0.132626686047290288E+01   -0.356195515823690414E+02
    0.132038401276548342E+03    0.295737802391105333E+02    0.243423126085620645E+02    0.141802233764761199E+01   -0.393382292091589925E+00   -0.217755903437228193E+01   -0.134232450494532429E+01   -0.353421801105053675E+02
    0.546542188336741077E+02    0.222688122999078963E+02    0.449685713280305777E+02    0.737725518195449292E+00   -0.988861180777016902E+00   -0.162956701484786115E+01   -0.178684021080328748E+01   -0.350946142240769916E+02
    0.108916417569033840E+03    0.512365280530659604E+02    0.125774534338695894E+02    0.151953933259515317E+01   -0.188233587190678620E+00   -0.183723323635311431E+01   -0.157532160613040206E+01   -0.350298017940980628E+02
    0.715365810293302076E+02    0.198785063646264888E+02    0.969886663668833648E+01    0.110722893982777948E+01   -0.352725117968722968E+00   -0.208375210359817986E+01   -0.176205804440252578E+01   -0.350245807276177032E+02
    0.750157636129040668E+02    0.163949787792232229E+02    0.270594499752914182E+02    0.143063063373814092E+01   -0.787404322004428892E+00   -0.152597204295099909E+01   -0.171461877960517883E+01   -0.349900827389029132E+02
    0.954535883838153865E+02    0.246716453913759182E+02    0.480180223915155668E+01    0.241504005378396669E+00   -0.854965519767478144E+00   -0.241348413759698932E+01   -0.137976119439431644E+01   -0.349777934905593995E+02
    0.834581144130977464E+02    0.382943303772616801E+02    0.574623508405078542E+01    0.593314101860491383E+00   -0.754356329598393938E+00   -0.203703255980865094E+01   -0.147301678995133001E+01   -0.348891271171151018E+02
    0.662940248688199461E+02    0.516096864861628148E+02    0.166922407560705075E+02    0.400339166631382304E+00   -0.392670322432986607E+00   -0.261301637588126301E+01   -0.171094825962949182E+01   -0.348846895693793186E+02
    0.102314483126729641E+03    0.505619302341029169E+02    0.257597753198511086E+02    0.131383869742369797E+01   -0.411706845519280495E+00   -0.169584963063870231E+01   -0.138611751010012196E+01   -0.348716748979915039E+02
    0.582906961047981795E+02    0.191718845494560881E+02    0.450250860304376204E+02    0.109605268177930237E+01   -0.578540001786314484E+00   -0.276209925371624143E+01   -0.175290073588106643E+01   -0.347446988003592026E+02
    0.671990223818135064E+02    0.239339807519195062E+02    0.202668769705843976E+01    0.121654615186185078E+01   -0.209588167906402223E+00   -0.275039828057109315E+01   -0.169844986640261730E+01   -0.346373250033584696E+02
    0.805941632128940313E+02    0.646853893095398149E+02    0.182090477908356760E+02    0.347520918789175570E+00   -0.500470511130156837E+00   -0.162133020621673385E+01   -0.144981178562244795E+01   -0.345901767936911853E+02
    0.110572693676042221E+03    0.339268310318067137E+02    0.371203681894682873E+02    0.564330579197243054E+00   -0.274265486475507192E+00   -0.177044182991467958E+01   -0.141410778931728709E+01   -0.345404723231353756E+02
    0.767962847403558300E+02    0.605480072732693770E+02    0.279677301143815420E+02    0.390202678683623183E+00   -0.467478554635726740E+00   -0.108921053024005499E+01   -0.149048784859124828E+01   -0.344804755849915026E+02
    0.944057947609771873E+02    0.315138226443401415E+02    0.452170601436623976E+01    0.668489487849174280E+00   -0.116918798225146703E+01   -0.155742298652990940E+01   -0.141466087297617582E+01   -0.344605737705624335E+02
    0.850789487730596079E+02    0.179608311198280965E+02    0.604653389440773879E+02    0.830435699497632518E+00   -0.103543722393370596E+01   -0.126752997271220802E+01   -0.141765248376720154E+01   -0.344366906178699139E+02
    0.123135641081659728E+03    0.417438609128281470E+02    0.268356017070210839E+02    0.932121785871789732E+00   -0.244151229726503161E+00   -0.118709190702194922E+01   -0.125037724195815692E+01   -0.344077819401911000E+02
    0.100772814062762578E+03    0.513143175395359137E+02    0.136622437389434026E+02    0.115448257004870869E+01   -0.507869039065743877E+00   -0.163076121920117245E+01   -0.141205108192094020E+01   -0.342565825024856068E+02
