    0.128881635072774436E+01    0.852350204908364995E+00    0.418626799032565305E+04   -0.161644633161345659E-03    0.948237709226060210E-01   -0.213211670307535783E+01
    0.137116357574474135E+01    0.923157781092125429E+00    0.480638037793884087E+04    0.133607642244798247E-03    0.572931386607930526E+00   -0.189784575366507102E+01
    0.138767177614062298E+01    0.669862872171135826E+00    0.414477024411829098E+04   -0.175026384436992820E-03    0.220833947585838374E-01   -0.880490205881963472E+00
    0.140470324114479217E+01    0.679630385531991621E+00    0.449023638269309049E+04    0.151121114454746057E-04    0.457324036524745861E-01   -0.615485717903059726E+00
    0.127065761000795807E+01    0.954897736214415205E+00    0.477784814868699141E+04    0.908939999081081747E-03    0.757031499203215108E+00   -0.394504845203258014E+00
    0.142835051837967586E+01    0.709977147401520514E+00    0.409819916751222354E+04   -0.413155903468676673E-03    0.157381583449693538E-01   -0.385977651077957340E+00
    0.121137818020476429E+01    0.892920146035443785E+00    0.480120631455826606E+04    0.403456547561818106E-03    0.184777388171861706E+00   -0.368749517073425181E+00
    0.146905609893363076E+01    0.827731939362090885E+00    0.495053384484788512E+04    0.222724896871845200E-03    0.544834382741602230E+00   -0.252220338435301450E+00
    0.158597841658318894E+01    0.825648941182536733E+00    0.409028359915515512E+04   -0.326708900313703245E-03    0.517267139575217194E+00   -0.216618367853157245E+00
    0.111412536104694304E+01    0.748215297451568562E+00    0.455001003828833291E+04    0.705111020798043970E-04    0.126437935084110255E-01   -0.846090029794348553E-01
    0.132018293918800267E+01    0.941818246640638401E+00    0.497768588127039220E+04    0.294749119605775120E-03    0.664405132173132129E+00    0.180266824964495420E+00
    0.131612828395796644E+01    0.820008624890413040E+00    0.405233276681203051E+04    0.302043216235691890E-03    0.149000849413981451E+00    0.197186615181175640E+00
    0.143387177664307863E+01    0.910603287740381795E+00    0.463794615286811950E+04   -0.645511560757723981E-03    0.806062854159001696E+00    0.211335570715246224E+00
    0.143464856993507706E+01    0.854484158375604652E+00    0.453766714934503398E+04   -0.223899239880601065E-03    0.447618687378269486E+00    0.244486357838495927E+00
    0.142058291133000925E+01    0.824778781272638373E+00    0.485000262572245902E+04    0.388127462686751101E-03    0.164918090999138067E+00    0.254650066312879453E+00
    0.129922719001770015E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01    0.531180481107228264E+00
    0.158863971112920233E+01    0.835636596989802083E+00    0.471707114656016802E+04   -0.487920026469620635E-03    0.607201678201784611E+00    0.606799668462851161E+00
    0.149292707293179028E+01    0.685634187710703169E+00    0.419922486949652375E+04    0.542789391210987118E-03    0.152911006264488201E-01    0.670146664927282476E+00
    0.147266040687949085E+01    0.691262893022325242E+00    0.431120599708796908E+04   -0.686909860125239024E-04    0.617327156138607683E-01    0.696825612232673475E+00
    0.119231920970866723E+01    0.841960636424351816E+00    0.490073850210968158E+04   -0.386842530877198356E-03    0.500241450852197747E-01    0.737904587834240733E+00
    0.153663623229536417E+01    0.898177231970820888E+00    0.458908930825040989E+04   -0.836389725702307727E-04    0.666524900664597020E+00    0.827215235628288692E+00
    0.149666332656113799E+01    0.908688658756862111E+00    0.411334746824241665E+04   -0.281736813622152874E-03    0.635266724897910029E+00    0.835786407669825593E+00
    0.123903194994773247E+01    0.977220047484084420E+00    0.469557507151726168E+04    0.462413130589314596E-03    0.447883783467596178E-01    0.866546042312777764E+00
    0.152275158746129380E+01    0.739131027911082206E+00    0.484689878039901123E+04   -0.391319352510051475E-03    0.103301973846725112E+00    0.913302226721511623E+00
    0.112948590040417773E+01    0.959061333313217523E+00    0.428190941030643353E+04    0.300009449437385481E-03    0.316655710917425198E-01    0.952686392214701527E+00
    0.108183561328881361E+01    0.910846643985476434E+00    0.485769663304416372E+04   -0.652575730428219935E-03    0.367798428718253551E-01    0.975122647544079069E+00
    0.127455608172953538E+01    0.879259340508635856E+00    0.447553733045379977E+04    0.440168118907058683E-03    0.741478015984988525E+00    0.995678634773374593E+00
    0.134904903232435291E+01    0.883285524639811581E+00    0.418552003204064204E+04   -0.716169540192019487E-04    0.383021418180708784E+00    0.104324070630031551E+01
    0.144855963450784220E+01    0.708710302055764685E+00    0.414474629410356101E+04   -0.120872254513214382E-03    0.280198506766918889E-01    0.114029621220812816E+01
    0.137421017287814395E+01    0.850171888637042295E+00    0.488890937907084026E+04    0.695802858556079560E-03    0.922766567469153753E+00    0.114123049037998836E+01
    0.113933332527288123E+01    0.881744142493549266E+00    0.418692933350288513E+04    0.463466521043383241E-03    0.382025249048469559E-01    0.115989416389850808E+01
    0.148540291156302517E+01    0.704099739412840986E+00    0.442862506088742248E+04   -0.342834829677458237E-04    0.641001319293682398E-01    0.119343125368501912E+01
    0.131312738071733470E+01    0.936135684206721885E+00    0.479034188595433352E+04   -0.202242858827594537E-03    0.586744223495122341E+00    0.120084086815880742E+01
    0.118627217068831969E+01    0.965032036279434458E+00    0.413628646915488207E+04   -0.191107997067084317E-03    0.556898886615312880E-01    0.121791463580301507E+01
    0.129570748805999747E+01    0.805675782263278961E+00    0.497087187427282333E+04    0.582002562779868675E-04    0.972905755043029785E-01    0.123663132425077338E+01
    0.112277121392484425E+01    0.861940857314674180E+00    0.417304962542436897E+04   -0.300565863975008161E-03    0.108289589110270468E-01    0.134416507636624738E+01
    0.121803483230503673E+01    0.749924846100083808E+00    0.470280125923620108E+04   -0.587646696171709843E-03    0.766776339647238930E-01    0.134440923138986701E+01
    0.116199752063350026E+01    0.802834484731654308E+00    0.453129287390819172E+04   -0.504922297206110188E-03    0.192474145325163271E-01    0.136915438709637449E+01
    0.133174201500779832E+01    0.875770105597199811E+00    0.445087880502235294E+04   -0.272164957134542012E-03    0.920284989141948562E+00    0.142707784553579309E+01
    0.144591986073006429E+01    0.874247887244154587E+00    0.392604433879175485E+04    0.835393627438265436E-03    0.325010328174813901E+00    0.148846897039609027E+01
    0.136031401105695759E+01    0.799587472149226541E+00    0.435090479764942029E+04   -0.211142771622482698E-03    0.257503318245540680E+00    0.149758473016032712E+01
    0.129163048785225532E+01    0.989347294633576069E+00    0.415744494558406222E+04   -0.222778527356797283E-03    0.413455474815174473E-01    0.150213894351936750E+01
    0.137033397391487943E+01    0.819972490700278667E+00    0.430727225621167145E+04   -0.620824346166630995E-04    0.264434458929731386E+00    0.151032197478953023E+01
    0.120596544529729988E+01    0.954120034105167547E+00    0.420002088246681978E+04   -0.255638730752502164E-03    0.228017137643678827E-01    0.151173962267296336E+01
    0.119331580448427244E+01    0.899541044585121630E+00    0.451526723697353464E+04   -0.317089386338050472E-03    0.110527841643838262E+00    0.151366746114412631E+01
    0.112344982855047970E+01    0.914119234879791964E+00    0.478602436393024436E+04   -0.928651681315431247E-04    0.110977928424204064E-01    0.152008534972954812E+01
    0.153861152123234213E+01    0.768189581996371107E+00    0.451128205797599367E+04    0.393840028253051005E-03    0.160489015401087259E+00    0.152684675692132688E+01
    0.135832633360203014E+01    0.823156979376119646E+00    0.483103111996288771E+04   -0.650538388208093802E-03    0.144514405319619094E+00    0.153239789984497676E+01
    0.153712546697333341E+01    0.755200766813357349E+00    0.496492616563444335E+04   -0.677957763736625240E-03    0.131739644360238273E+00    0.154268434186098125E+01
    0.120676954858044194E+01    0.794357665703210203E+00    0.444320566035135926E+04    0.282437929636320743E-03    0.522538723867287044E-01    0.154862548303242109E+01
    0.123298482765113260E+01    0.893843965518402284E+00    0.442396652772087782E+04    0.341211737408584590E-04    0.711085294661011891E+00    0.155026907197795794E+01
    0.135774263160326658E+01    0.853301660913523330E+00    0.415061576887803403E+04   -0.460264643063932070E-03    0.374608445483659513E+00    0.155517055424332762E+01
    0.122262599054480514E+01    0.877580468243392420E+00    0.457710868230259166E+04   -0.770708092032120525E-04    0.454710387397633586E+00    0.157910940950251089E+01
    0.111540941983676722E+01    0.961662045957118572E+00    0.496175586328966801E+04   -0.183585582213697526E-03    0.396912391864056927E-01    0.161284872910731680E+01
    0.127574393420039400E+01    0.896824431556318080E+00    0.473674663059213253E+04   -0.561410380018586403E-03    0.685466862471117988E+00    0.161615336454366920E+01
    0.108034052979684536E+01    0.872564911905428287E+00    0.491129257825362947E+04    0.194694078614340925E-03    0.303651932507593078E-01    0.163319669280475033E+01
    0.108040875906065770E+01    0.847274662770269194E+00    0.402451557424209750E+04    0.136439648216818193E-03    0.805980895570466115E-02    0.167279188396522605E+01
    0.126900243601129614E+01    0.886536899658013744E+00    0.473032972835992678E+04   -0.452259120220547487E-03    0.326802588497307034E+00    0.168547042561389349E+01
    0.150319329426500126E+01    0.902094130948377981E+00    0.469067756050837124E+04    0.278411265843827584E-03    0.668230612568124882E+00    0.171286112477570773E+01
    0.131133359877452715E+01    0.979633618088692648E+00    0.464916937202883400E+04    0.264016538904142286E-03    0.288998664939620897E+00    0.172522916017972361E+01
    0.156323655012350593E+01    0.799321792063983017E+00    0.412895437294773910E+04    0.874098153066461760E-03    0.854331445187240940E-01    0.176979397448762921E+01
    0.104243215158018820E+01    0.898700753028446431E+00    0.411666249528346816E+04    0.321790420670635825E-03    0.822640454146590129E-02    0.177013678124406626E+01
    0.143031132025878671E+01    0.803792722926377934E+00    0.426674691357308802E+04    0.296314185341242837E-03    0.137525114139739030E+00    0.184787533506663748E+01
    0.144505525486679565E+01    0.831557465031442233E+00    0.458035345608621628E+04   -0.395152374984034276E-04    0.852911888885925923E-01    0.184989197776003067E+01
    0.137967784085194722E+01    0.805265407471377759E+00    0.411036736194248260E+04    0.337970807843623476E-03    0.654567396598000895E-01    0.185341974867728920E+01
    0.133049709716649023E+01    0.899821404989689211E+00    0.452317191107865347E+04    0.390016982568842506E-03    0.772456019714946596E+00    0.189055502060801683E+01
    0.164868470095247499E+01    0.761782494303296254E+00    0.410414402719399459E+04    0.405838263797370666E-03    0.400833254659740887E-01    0.190303271221663994E+01
    0.143272764361774829E+01    0.922045225574668503E+00    0.394268043209655707E+04   -0.338533037477965516E-05    0.792647457234746167E+00    0.190663142156766008E+01
    0.105506529648554359E+01    0.714035746957781492E+00    0.452665607634651315E+04   -0.453471490045081929E-04    0.858314163860371404E-02    0.190842187357613335E+01
    0.134120986142877152E+01    0.813705203566518098E+00    0.477070552887668782E+04    0.281260613151006558E-03    0.304925441903339256E+00    0.192124256686310457E+01
    0.145715856504530628E+01    0.739264656871923886E+00    0.425766635451096045E+04   -0.174408873803014105E-03    0.604097305821832617E-01    0.192689998732846024E+01
    0.140080217864562684E+01    0.920150402124934041E+00    0.407013063143818908E+04   -0.703512623154517539E-04    0.767533356651043608E+00    0.195131959511997355E+01
    0.131392511401425383E+01    0.930527423659130659E+00    0.486478970286506592E+04    0.216373995152888083E-03    0.117183191847856916E+00    0.197321316533722335E+01
    0.102365957643023897E+01    0.723515254423516385E+00    0.479414170263359210E+04   -0.308003426187537029E-03    0.680135836818665084E-02    0.197387542401528737E+01
    0.127518230587896442E+01    0.854615931227418191E+00    0.478814668953317687E+04    0.319933015709920128E-03    0.607831924927643596E+00    0.199898596779586146E+01
    0.136614760651131095E+01    0.970310502981710399E+00    0.477448767258756925E+04   -0.157304177938080893E-03    0.316363684353338226E+00    0.199968102728271147E+01
    0.115083573042365983E+01    0.902513930788895524E+00    0.421717059301934842E+04    0.274369259308020099E-03    0.266273768058377311E-01    0.200072020100287862E+01
    0.131003828429225355E+01    0.726910282682587949E+00    0.429493062934707541E+04   -0.305852718827211742E-03    0.519420090587806998E-01    0.201310663867903106E+01
    0.121143741569010155E+01    0.854103241862048890E+00    0.424648435061802684E+04   -0.585027500982252219E-03    0.442322070155878821E+00    0.203508807586279339E+01
    0.126317300981946246E+01    0.951084918973736815E+00    0.490778423449605270E+04   -0.199913495998736246E-03    0.357782442305494386E+00    0.204879046549013699E+01
    0.132486770848691515E+01    0.856981154388083421E+00    0.472877904353748545E+04    0.672286627935903274E-03    0.674603829519245246E+00    0.209050064100196087E+01
    0.120392433752630357E+01    0.800883415906582186E+00    0.488618817300789578E+04    0.359817922586396887E-03    0.528458325773075999E-01    0.211272423761897032E+01
    0.119719289796044714E+01    0.845043680629454896E+00    0.483452570337451380E+04    0.675627821496944080E-03    0.351208662596723190E-01    0.212074896871934282E+01
    0.121798083125298162E+01    0.912247302895235146E+00    0.467087857106668162E+04   -0.122928208954589321E-03    0.127116190684569669E+00    0.212680398720046204E+01
    0.136797938838658095E+01    0.901116494467580353E+00    0.441614813723371026E+04    0.282986893527109227E-03    0.303229244348147631E+00    0.213451114801253450E+01
    0.130369600083679615E+01    0.777795784664936485E+00    0.448310225566547706E+04    0.658426907331013966E-03    0.404875269084015443E-01    0.213592232012085415E+01
    0.100098584764832466E+01    0.730349082994840137E+00    0.462951612353225937E+04   -0.333004642364524513E-04    0.928323421426975257E-02    0.214353823340386462E+01
    0.137613434039455962E+01    0.870567342988486703E+00    0.425086965042054999E+04   -0.317640715181712302E-03    0.369586112432394365E+00    0.215264945189674073E+01
    0.127552393355560145E+01    0.798833638247463895E+00    0.495441833625667186E+04    0.517501493667370076E-04    0.345903588902155903E-01    0.215912523970415471E+01
    0.144697715018969841E+01    0.983759091595187374E+00    0.397978323947029185E+04   -0.423937489743406897E-03    0.994406298050845572E+00    0.216479468279927190E+01
    0.128093831539154057E+01    0.860116958618164062E+00    0.434850890976190567E+04    0.185820792701274718E-03    0.325921177864074707E-01    0.216562625233349060E+01
    0.146326484047025263E+01    0.867447973650725457E+00    0.423433093325592108E+04   -0.356420686065952780E-03    0.228458429229269094E+00    0.218256472993905337E+01
    0.156186889563159115E+01    0.700856394348267187E+00    0.427111628890830343E+04    0.460610305761239322E-03    0.392494615323176199E-01    0.219043813962009537E+01
    0.123806084693894980E+01    0.932129136290173466E+00    0.482558976596750836E+04   -0.172155956696481375E-03    0.487836357762956585E+00    0.220010679962876576E+01
    0.123054462446923774E+01    0.965849422496780075E+00    0.481997633692627915E+04    0.100846360300842880E-02    0.494993918261608212E+00    0.220041543815738239E+01
    0.124892925820636647E+01    0.725757630056999226E+00    0.470232585127791390E+04   -0.621244529229316150E-03    0.619304572557585961E-01    0.220165455569511792E+01
    0.131653303309975578E+01    0.823777355884374840E+00    0.420044994824066816E+04   -0.230021042261049869E-03    0.244597037586389177E+00    0.222952828096860189E+01
    0.136192450523376474E+01    0.846798948943614960E+00    0.474453489983081818E+04   -0.961121266336228627E-04    0.214022517204284668E+00    0.223907241495167320E+01
    0.106407982429673109E+01    0.919894293966746379E+00    0.479658529207330866E+04    0.425524231735916291E-04    0.307147653882322881E-01    0.224053989224229877E+01
    0.132329916210983622E+01    0.832760881958301669E+00    0.495140818080917052E+04   -0.662474098762061165E-03    0.219328166868415719E+00    0.225100982974209485E+01
    0.148972845978856805E+01    0.809563843274753614E+00    0.460341277448402161E+04    0.288360685348049454E-03    0.250688749205034200E+00    0.225949876913383729E+01
    0.134152330709684686E+01    0.899274586925685293E+00    0.414751235001031728E+04    0.713034643338881710E-04    0.634452257331374780E+00    0.226252092752506639E+01
    0.130321279399830248E+01    0.782647076859426138E+00    0.438713377094014595E+04   -0.777447208780192853E-04    0.544867910518405246E-01    0.226674508667518726E+01
    0.149507691953493715E+01    0.815706070584807152E+00    0.421944834220230405E+04   -0.160904206912926290E-03    0.352253526758981472E+00    0.227630605349822179E+01
    0.959417717066859410E+00    0.737760863609748574E+00    0.412879194284570713E+04    0.859137334085566663E-03    0.759441153885876286E-02    0.229059404813440892E+01
    0.160495716736283689E+01    0.791199666946704738E+00    0.475636905197773285E+04   -0.281108117660494235E-04    0.671992953362667150E-01    0.229080743783794993E+01
    0.137109770704892719E+01    0.941002365868976343E+00    0.486439110813095522E+04    0.482670461301705763E-04    0.951902281867317179E+00    0.229758354237034101E+01
    0.130280498345687379E+01    0.870897383090180721E+00    0.466010744403136050E+04    0.111089043522397024E-03    0.265649614606622231E+00    0.230367098440621021E+01
    0.108076176057671858E+01    0.928231950629131441E+00    0.410727875830729408E+04    0.249060886056524109E-03    0.294345646512637546E-01    0.230595994214041911E+01
    0.105960253034210439E+01    0.930493378209761302E+00    0.419255341602750377E+04    0.339783923931617922E-03    0.292297887562923270E-01    0.230789183669952713E+01
    0.127762390310626439E+01    0.990277223234358628E+00    0.499392792480357639E+04    0.495414519965460930E-04    0.860819268971126150E+00    0.231216380367890917E+01
