

    0.536505141776204600E-65    0.276775087866677268E+03    0.120727254219036872E+01    0.810235088060843767E+00    0.488942696808497203E+04    0.219262127571250481E-03    0.495946744326535627E+00
    0.605699146441329357E-65    0.276516848349027327E+03    0.149352062486371162E+01    0.696453817120619600E+00    0.413627431297145540E+04   -0.302495321489639661E-03    0.662826816277753750E+00
    0.236435675580772915E-64    0.273777467600434306E+03    0.105822033025711426E+01    0.945475079927167728E+00    0.484657883803355162E+04    0.298012384434910181E-03    0.305630458960416407E+00
    0.249631594004025620E-63    0.269048052372549080E+03    0.119422209158668657E+01    0.791115637895087764E+00    0.462447006700799011E+04    0.648806147997123273E-03    0.284849824072616720E+00
    0.161332639883837740E-62    0.265300292961017078E+03    0.104180897474288958E+01    0.792142376303672791E+00    0.473040011018514633E+04   -0.349175291503798710E-03    0.273380935192108154E+00
    0.226764689592615226E-62    0.264603778860402713E+03    0.848849655515755086E+00    0.662312825419354323E+00    0.442346074848716762E+04    0.240988256091233889E-03    0.146078254707189881E+00
    0.652550573570308465E-62    0.262474202313452793E+03    0.146092426435512102E+01    0.695768284849725083E+00    0.426945947150006123E+04   -0.258159503968170465E-03    0.674273142215326082E+00
    0.251393478641156272E-61    0.259761145703327600E+03    0.950534761349544954E+00    0.743538233432413653E+00    0.462512221785595830E+04    0.392281624929244495E-03    0.173122958132696431E+00
    0.310195039393638070E-60    0.254719986710686584E+03    0.111615731716156019E+01    0.996800817549228668E+00    0.422971187353134155E+04   -0.102081679790739122E-03    0.265702486038208008E+00
    0.127432917281959206E-59    0.251878413868302431E+03    0.990571678606963713E+00    0.708248636634675632E+00    0.449151576884037604E+04    0.457410824005458674E-04    0.164013227692886510E+00
    0.169107448936045360E-59    0.251296900431822763E+03    0.139448708772773555E+01    0.731113038972970530E+00    0.460210400578975532E+04    0.369280254519338509E-04    0.690869312820747372E+00
    0.605859202117830713E-59    0.248729048803980589E+03    0.985098277069517581E+00    0.842591505201071955E+00    0.491511133873409199E+04   -0.184900536928336612E-03    0.293616872608281343E+00
    0.560529911615268870E-57    0.239658613456596186E+03    0.134744559432271727E+01    0.859465216428566103E+00    0.459785112693759493E+04    0.117904846023136856E-03    0.692355309639460348E+00
    0.570811365352392593E-55    0.230396295705350525E+03    0.116294915322270498E+01    0.902909065536034339E+00    0.444776881548456277E+04   -0.308952804482390012E-04    0.467030848880657379E+00
    0.639318221129657884E-55    0.230153983640586944E+03    0.109245776268841377E+01    0.803467146480867811E+00    0.443889619261241660E+04    0.471623251673189187E-03    0.213145372244081810E+00
    0.447476883661553357E-54    0.226246743353192642E+03    0.110705521405262841E+01    0.757800673295931482E+00    0.412262691125465699E+04    0.186359927388321474E-03    0.219237903425034020E+00
    0.129810026522387962E-51    0.214890713460301498E+03    0.143285289692159257E+01    0.665242815842402080E+00    0.484460679949104724E+04    0.661122631828223303E-03    0.610934505185089516E+00
    0.521653019831235050E-51    0.212093227246953148E+03    0.142194503460670107E+01    0.705108786712432045E+00    0.484595286500758175E+04    0.443811975611967525E-03    0.494488181197699661E+00
    0.457003477176236518E-50    0.207737055369625153E+03    0.914837813377380460E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00
    0.934399732106680395E-50    0.206291003718011098E+03    0.122645173072814950E+01    0.992546401917934418E+00    0.452742388701438904E+04    0.319819199866918204E-03    0.422070443630218506E+00
    0.275538211930484241E-49    0.204112564544234829E+03    0.988899409549274466E+00    0.865634250913402181E+00    0.483418637980259427E+04    0.757789939801158802E-03    0.317438443933791059E+00
    0.954116931388116783E-49    0.201612819715716114E+03    0.125786847606578078E+01    0.812966523090290938E+00    0.439865763758622234E+04    0.107294257316118370E-03    0.395208068277359714E+00
    0.305207663028658445E-48    0.199271612182151330E+03    0.119320217559588793E+01    0.781451530188290056E+00    0.439235399820809289E+04    0.187373519182829605E-03    0.307146220828352967E+00
    0.358227190238653126E-48    0.198935637207328256E+03    0.114454216231270234E+01    0.781092838950943391E+00    0.431150343544840052E+04   -0.433737913700147794E-04    0.291366007961671281E+00
    0.949457350785477686E-48    0.196970565773395606E+03    0.117263798152414944E+01    0.767189455713052193E+00    0.420013363230166397E+04   -0.360349267731237179E-03    0.274414860018157736E+00
    0.109771180906524745E-47    0.196664755759494398E+03    0.137633777910858335E+01    0.802447814883013644E+00    0.456634552118860938E+04   -0.359744335707165629E-03    0.570387374349903498E+00
    0.144703775415807732E-46    0.191491379175545717E+03    0.924630804843892928E+00    0.711673142798536551E+00    0.439256278008791469E+04   -0.133716531963696162E-03    0.194323328957912822E+00
    0.185363478605167406E-46    0.190980494331404543E+03    0.101843440133098406E+01    0.767995414317949932E+00    0.464370070658071472E+04   -0.806020514163783690E-04    0.142156059816805569E+00
    0.242113846572395320E-46    0.190430690512972575E+03    0.114705877821818669E+01    0.864537506170885317E+00    0.481027549756153712E+04   -0.140856600185117447E-03    0.367971813145517967E+00
    0.975513988165574028E-46    0.187627952625918255E+03    0.160155696956711902E+01    0.714663612407350768E+00    0.446835157936997530E+04    0.160580993083600933E-04    0.819063902427452084E+00
    0.100650398026711193E-45    0.187549780225535812E+03    0.815428519248962425E+00    0.681370429694652557E+00    0.489059578388929367E+04    0.601957495262944666E-03    0.181934177875518799E+00
    0.152448286962007324E-45    0.186703810565514800E+03    0.134790863466940514E+01    0.746678589661197267E+00    0.476681817940901146E+04    0.104793841400373512E-03    0.839241089354424430E+00
    0.325960423280179787E-45    0.185168284492784750E+03    0.125984816718589476E+01    0.744790663568581479E+00    0.476104863812559415E+04   -0.270721827142460670E-03    0.832132534661851664E+00
    0.759221761205443336E-45    0.183461623618372840E+03    0.125601900346387096E+01    0.773128778851514875E+00    0.423050123285621430E+04   -0.181909761115833698E-03    0.415793144354184241E+00
    0.121908889333751039E-44    0.182498868338842698E+03    0.126823007311750779E+01    0.766747516877898549E+00    0.491012896006674328E+04    0.788973292443420395E-05    0.571444230682287224E+00
    0.288427131997822859E-44    0.180760906295532379E+03    0.121822620968367334E+01    0.829946558256627887E+00    0.448991443084892489E+04   -0.100533808140403766E-03    0.927602825831002065E+00
    0.153033264235486456E-42    0.172802515258721570E+03    0.830898047657134042E+00    0.631503382524384205E+00    0.498200194773503608E+04   -0.163642214259809015E-04    0.163190642600757191E+00
    0.156717942406412374E-42    0.172739305591965433E+03    0.118516559011875677E+01    0.838868831285293881E+00    0.492662671349868651E+04    0.247697425674022586E-05    0.331688477338229482E+00
    0.932975697269509404E-42    0.169155817575721528E+03    0.876261408887433313E+00    0.686324660672500086E+00    0.484977246372161244E+04    0.314786208218367140E-03    0.127092810023502117E+00
    0.230549194170242529E-41    0.167330852168069981E+03    0.141265695800558455E+01    0.746094449220339295E+00    0.461053223033334234E+04   -0.331577024051767251E-03    0.872453401605157053E+00
    0.164658684490097692E-40    0.163383236003699466E+03    0.156100574008550774E+01    0.682069024128264756E+00    0.482694853062787206E+04    0.787657770292235119E-04    0.556866400837214393E+00
    0.752250116369415343E-39    0.155724052582477583E+03    0.129986534665296993E+01    0.779945938345388612E+00    0.494008408679955937E+04   -0.609226872434706331E-03    0.524714846745026442E+00
    0.288181270077398039E-38    0.153022215752637010E+03    0.123203906591314305E+01    0.935307622644280023E+00    0.412297844355588495E+04    0.589533646100939401E-03    0.514636053088808776E+00
    0.937786836650905899E-38    0.150646724796614194E+03    0.152994698286056519E+01    0.710809834301471710E+00    0.408091458910703659E+04   -0.434866814930020607E-03    0.603625059127807617E+00
    0.319487278967046341E-37    0.148179540035741297E+03    0.118921679567527105E+01    0.866766748195548331E+00    0.452005904857118730E+04   -0.525851015500939647E-03    0.677580446917924628E+00
    0.350056196180796298E-37    0.147981162546688836E+03    0.128354466647845289E+01    0.798965257975690180E+00    0.482173041160059711E+04    0.810811396391504947E-03    0.483551318215834303E+00
    0.644245025837301510E-37    0.146745566693622408E+03    0.135817308064199405E+01    0.692378563826239413E+00    0.426597687782330377E+04    0.695712715298527030E-03    0.587656837003904253E+00
    0.849642452543917111E-37    0.146176468717066257E+03    0.105146337954589519E+01    0.849039335707343801E+00    0.458047687188307827E+04    0.420904444295966168E-03    0.243476718636705808E+00
    0.325838251460706085E-36    0.143472502570774765E+03    0.122685182585741859E+01    0.979134606636342109E+00    0.434858537216245895E+04    0.327534364473889585E-03    0.572395214573142797E+00
    0.251817660874413118E-35    0.139367099063633560E+03    0.148891360688073360E+01    0.662541447524029770E+00    0.420207103260906297E+04   -0.819520969923971773E-03    0.558646943833961518E+00
    0.391385575210877307E-35    0.138469498179052380E+03    0.118643038854363669E+01    0.860551667501252893E+00    0.439125917453638885E+04    0.418222198052573305E-03    0.863288168229885966E+00
    0.523841139255843288E-35    0.137870882640942085E+03    0.132749514105971889E+01    0.840073870799170841E+00    0.461453349660074764E+04    0.299593491669705183E-03    0.808777684133054064E+00
    0.823824169909532846E-34    0.132344550150733085E+03    0.111652804021110130E+01    0.939233917413512254E+00    0.399025688485818091E+04    0.975037655048695403E-04    0.291494949608013476E+00
    0.526640408908274816E-33    0.128618633247746118E+03    0.124155254962635464E+01    0.806004099214551073E+00    0.437835169885430969E+04   -0.386474717082231742E-03    0.783061316208949365E+00
    0.132413940455840619E-32    0.126759008164147048E+03    0.890689283480861627E+00    0.679444833351973254E+00    0.460635591898272196E+04    0.450703574383128948E-03    0.135339320372794503E+00
    0.189510910838724457E-32    0.126026355821270812E+03    0.114989832129474623E+01    0.805908393305336479E+00    0.443492168503930043E+04   -0.477934507521120421E-04    0.273886002187155697E+00
    0.121288566126613254E-31    0.122298108734201378E+03    0.138445436541292555E+01    0.689328559887603998E+00    0.411563790517000143E+04    0.371592751753910006E-03    0.602958217439241051E+00
    0.138720120565609101E-31    0.122013912070661206E+03    0.114990875251556268E+01    0.905628056736412224E+00    0.444138689229023112E+04    0.327751088118945341E-03    0.465090925830421664E+00
    0.172128765225102385E-31    0.121566718171472019E+03    0.122056344416148677E+01    0.881440642788833273E+00    0.499853627973747098E+04    0.558273418100764594E-03    0.691485227168055827E+00
    0.677259929808640574E-29    0.109601128177382918E+03    0.116587205588541765E+01    0.890725951446229347E+00    0.467366995490095269E+04   -0.405999632470460390E-04    0.464684742244867666E+00
    0.123619219582839578E-28    0.108382031214663087E+03    0.147943618530859666E+01    0.713482452688453006E+00    0.394138288579344953E+04   -0.581301844258329367E-03    0.858502419813948925E+00
    0.154887105966763810E-28    0.107915425271133088E+03    0.150912772084372415E+01    0.750100580391264260E+00    0.463458013994501562E+04   -0.321366994712471475E-03    0.906947463150173605E+00
    0.248425068215829568E-28    0.106954910749597829E+03    0.138255965851145346E+01    0.664513534935136985E+00    0.457778887514195776E+04   -0.373231703168372614E-04    0.546146003441855932E+00
    0.138617453236895971E-27    0.103500962082915009E+03    0.150667222605403861E+01    0.736569579167347666E+00    0.412652277812818556E+04   -0.210633558589870784E-03    0.851062315374272571E+00
    0.340324264823998689E-27    0.101688975324673535E+03    0.126174020537129739E+01    0.784856184066163309E+00    0.483600473754695849E+04   -0.507400405058425902E-03    0.441298342825043655E+00
    0.363399462565331394E-27    0.101542142736922358E+03    0.125443574163838201E+01    0.904308995729548482E+00    0.430798380176734736E+04    0.982946099565184172E-04    0.771181560950671474E+00
    0.210647526361267883E-26    0.980119804141008615E+02    0.134701071833782771E+01    0.722883869967978820E+00    0.445833419816049172E+04   -0.744196442528294229E-04    0.710568615520817737E+00
    0.538705111226250396E-26    0.961183912696090772E+02    0.105822526241414527E+01    0.913772559817703112E+00    0.432954352258850395E+04   -0.117154658583807142E-03    0.342538375324958455E+00
    0.109056285626075784E-25    0.946922044573738759E+02    0.100139082565461024E+01    0.937290677980846421E+00    0.476488649935434205E+04    0.409792523488880576E-03    0.313204477922336133E+00
    0.200636684655468006E-25    0.934573162521315197E+02    0.115192487181759051E+01    0.798097349641700315E+00    0.499377086644814244E+04   -0.215763150631662580E-03    0.307007876647072242E+00
    0.357496546941485799E-25    0.922864313126899134E+02    0.972101244741286119E+00    0.764295519729771611E+00    0.456994069489929552E+04    0.103240913832298699E-03    0.164286222436538648E+00
    0.421360595007485776E-25    0.919420797444827116E+02    0.109523329763681221E+01    0.818326257698141157E+00    0.476077777359724223E+04    0.298119588068652594E-03    0.289143355887923004E+00
    0.131166276095662078E-24    0.896553309300362855E+02    0.947152809640366744E+00    0.725649971097220181E+00    0.430671008946474831E+04    0.233238606175758628E-03    0.196604285718330218E+00
    0.165342786153228294E-24    0.891765959115941484E+02    0.125589656835087582E+01    0.959251491220240671E+00    0.493351425709363957E+04    0.309593196592737358E-03    0.626412968137525339E+00
    0.244338058445942434E-24    0.883799070294107025E+02    0.147754033978693777E+01    0.692090287039127894E+00    0.414369212005383815E+04   -0.909213973528330972E-04    0.703463530501111434E+00
    0.257347545346743914E-24    0.882605325573407100E+02    0.113159191009119819E+01    0.831165138335042131E+00    0.484079777394454959E+04    0.194009760221771038E-03    0.297614567397343988E+00
    0.417325509784390939E-24    0.872780295004804145E+02    0.118245977366260324E+01    0.964225229126001726E+00    0.491593617693427495E+04    0.274736362045530091E-03    0.599380900464971833E+00
    0.599575750073927497E-24    0.865376928892572153E+02    0.121460753724905413E+01    0.902730018570302883E+00    0.409635637597172808E+04   -0.244143616424121921E-03    0.358903430845181337E+00
    0.866528072417166023E-24    0.857855235208432987E+02    0.126833499663488913E+01    0.822189996688864166E+00    0.494421133600176108E+04   -0.557798483410919233E-03    0.902686960712097197E+00
    0.288892009870999307E-23    0.833616114470494693E+02    0.113143629803228829E+01    0.900112542470182686E+00    0.473504133349431959E+04   -0.165190815698393442E-03    0.454914124653065022E+00
    0.220007866716279248E-22    0.792855955540619419E+02    0.122191061909890886E+01    0.973237732528757560E+00    0.408956008364051877E+04   -0.390023525583656772E-04    0.386271362070562452E+00
    0.220111494127640393E-22    0.792690287421582127E+02    0.111241303531972502E+01    0.939330429773898135E+00    0.459764979139900515E+04   -0.144426561454815029E-03    0.288242286100265532E+00
    0.240538440209315808E-22    0.790759123384429898E+02    0.112633059011673442E+01    0.864579222668846681E+00    0.451184892955779560E+04   -0.307675154177071755E-03    0.323967959782624104E+00
    0.779658987710337390E-22    0.767083339034050482E+02    0.123624278836462254E+01    0.831977601646438081E+00    0.432188831108730847E+04    0.398036304404390741E-03    0.323566240946870143E+00
    0.427521630139526768E-21    0.732892422072735883E+02    0.123749933277153712E+01    0.987684983173805486E+00    0.420801276717221026E+04    0.147267575288826096E-03    0.376102902111659199E+00
    0.182978092554204022E-20    0.703657239234009637E+02    0.108876816199941029E+01    0.961476406373023784E+00    0.421908556379707989E+04   -0.103664691478363150E-03    0.277663190515770208E+00
    0.198773591855169250E-20    0.701844988938182155E+02    0.115667008450076914E+01    0.851122845455475341E+00    0.446836482320792948E+04   -0.203733650571649580E-03    0.305358175584350855E+00
    0.409689996050714851E-20    0.687224052560908945E+02    0.107911655522882866E+01    0.813191797027078001E+00    0.497436419353141537E+04    0.497966697480790974E-03    0.273563369634566178E+00
    0.408100258562930003E-20    0.687145560371365178E+02    0.105152543629230100E+01    0.803550928252033225E+00    0.478203312392611952E+04    0.173648466740167770E-03    0.260721615324375933E+00
    0.570110142085674399E-20    0.680302976413323961E+02    0.115317910233865795E+01    0.890351249107606879E+00    0.478148110615853147E+04    0.797943629741651147E-03    0.518769112904806096E+00
    0.568946136260896271E-20    0.680187602575532821E+02    0.120045201014811376E+01    0.906413192658689471E+00    0.470361205328664346E+04    0.729495523589786065E-04    0.364795925958002976E+00
    0.117265779311206042E-19    0.665566506498889083E+02    0.127912547731620752E+01    0.873054875768910055E+00    0.444088633227058926E+04   -0.307791593117507387E-03    0.672314802528193756E+00
    0.133521691712908759E-19    0.662813837043623550E+02    0.112533356777783666E+01    0.824572113682366159E+00    0.430475555896688638E+04   -0.161881404188798618E-03    0.282363177125760756E+00
    0.125303318436991430E-18    0.617876417261666049E+02    0.981964304596900206E+00    0.801605620049069545E+00    0.449785758786345014E+04    0.547875300914976430E-04    0.255804883867328081E+00
    0.162506396509835439E-18    0.612520566888731608E+02    0.124486531306159098E+01    0.862443628832661791E+00    0.472086700193748220E+04   -0.497757795071956878E-03    0.374063300465622084E+00
    0.205622477281691984E-18    0.607657827113272333E+02    0.977660316204455371E+00    0.732237379453416826E+00    0.466440545537860817E+04    0.193511573953191124E-03    0.157494048914751383E+00
    0.208173943673101052E-18    0.607254934213712687E+02    0.134636072912055837E+01    0.716322195822690522E+00    0.435880408422364053E+04    0.218682936754241387E-03    0.856188920219640104E+00
    0.300260632204645043E-18    0.599773146741262835E+02    0.143329910332020627E+01    0.742963562029211322E+00    0.467974254720893077E+04    0.122968111237473587E-04    0.921123415553828928E+00
    0.326640151952808632E-18    0.597932731927165335E+02    0.142382998129632155E+01    0.728106809671552724E+00    0.473450313465805539E+04   -0.699363606322361397E-03    0.899954631282961381E+00
    0.121589441532209503E-17    0.571488959586355207E+02    0.116352653861093391E+01    0.811712548411741119E+00    0.436612812233929617E+04    0.265357344850422172E-03    0.245328215108970793E+00
    0.129028041799220359E-17    0.570145117130962049E+02    0.976914005582989908E+00    0.932643298882319005E+00    0.432914796785302315E+04    0.134350765549546068E-04    0.248367064201049120E+00
    0.176420871813534172E-17    0.563732013161266963E+02    0.118139169632117813E+01    0.825253855435947203E+00    0.487099652286529181E+04    0.662356830890803655E-03    0.428616916050104213E+00
    0.183186471043455315E-17    0.562823120281560207E+02    0.134399309259019217E+01    0.856274981198015595E+00    0.446825192701496326E+04   -0.142835320090771065E-03    0.397059412481323148E+00
    0.332040575935121182E-17    0.550771818749087601E+02    0.149129051544603453E+01    0.688084384113890501E+00    0.455882811790878986E+04   -0.500066172331922569E-03    0.501296718332482460E+00
    0.336892427055062078E-17    0.550325438874640511E+02    0.139379211664199842E+01    0.743675082921981812E+00    0.499439299410581589E+04   -0.122157818606985952E-03    0.895242691040039062E+00
    0.408972207267147121E-17    0.546291518294664655E+02    0.126299834323244697E+01    0.851197905478490835E+00    0.392632752993343229E+04    0.486656999023674764E-04    0.401840847812492741E+00
    0.591580440497019293E-17    0.538752258946503773E+02    0.126068563461303729E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00
    0.111597118249563253E-16    0.525902355902074703E+02    0.127404906047313737E+01    0.958946707304074386E+00    0.413559009172659444E+04    0.627522940709858033E-03    0.821773024147741893E+00
    0.279897102840627503E-16    0.507355569536152302E+02    0.104210253053379276E+01    0.961314773247782917E+00    0.473872908798177377E+04    0.300254900925627140E-03    0.294666761370926789E+00
    0.628323993526513874E-16    0.491026641517830598E+02    0.113589835147062512E+01    0.926851261725342379E+00    0.461224109555475206E+04   -0.329840184699836127E-03    0.236814605208937462E+00
    0.685757074468844603E-16    0.489121041528402003E+02    0.117164993876245971E+01    0.802331972697670093E+00    0.453167085288633189E+04   -0.547767477523380107E-03    0.251449297952872242E+00
    0.723970524714780597E-16    0.487880246854879331E+02    0.116433226702887604E+01    0.982330712753220814E+00    0.478485918473163929E+04    0.288148037098618455E-03    0.372949682451074738E+00
    0.809994014559363613E-16    0.485478473287494410E+02    0.120416735273019593E+01    0.927791649181276989E+00    0.413649638355289699E+04    0.175830465499117255E-03    0.669500863881507091E+00
    0.115771001096553486E-15    0.478178776362370641E+02    0.122438320597559303E+01    0.928977805457346317E+00    0.466151888498269182E+04   -0.103537935182881859E-05    0.561308803512872601E+00
    0.139866266106530286E-15    0.474241074112167382E+02    0.127562900683652014E+01    0.922341829836923255E+00    0.449231159648481298E+04   -0.549940459647111236E-03    0.363152153727372251E+00
    0.171167931677479959E-15    0.470045655967859375E+02    0.116334602293029965E+01    0.841356944601722390E+00    0.436244893514044270E+04    0.300976019661797689E-03    0.345098534360473552E+00
    0.189887527619714441E-15    0.467813669852003429E+02    0.868958721516859267E+00    0.688821646860788617E+00    0.496115759677022106E+04    0.368262018997675021E-03    0.167818959895361525E+00
    0.207142807905550765E-15    0.465917889618500709E+02    0.126830227254230143E+01    0.930328643216250195E+00    0.462486313997552588E+04    0.148200237467944262E-04    0.782109770459351927E+00
    0.351847954900145357E-15    0.455165825872219116E+02    0.129152616712768431E+01    0.822089708169562394E+00    0.449081831553575284E+04   -0.470479291895802118E-03    0.811189771113161151E+00
    0.377417492543942743E-15    0.453606518951674715E+02    0.112792296654234026E+01    0.936821546774631031E+00    0.457282364955219873E+04   -0.464362538545004175E-03    0.318889290681891868E+00
    0.580967198990048069E-15    0.444823422609121195E+02    0.144463637467488848E+01    0.670192344261813511E+00    0.473838262033373121E+04   -0.299944364117902022E-03    0.569296173204808409E+00
    0.257175772853702848E-14    0.414914160888276413E+02    0.117193292769660573E+01    0.932022243031360498E+00    0.431031752453218360E+04    0.870008642221981889E-03    0.745717809390930908E+00
    0.393551483883211415E-14    0.406248868830082444E+02    0.146022903519305913E+01    0.665666712887418299E+00    0.477861789148592834E+04    0.567476495662656236E-03    0.556504237729679607E+00
