chirp_mass mass_ratio EOS alpha zeta
1.9562850236892702 0.9284043610095978 4731.72419410944 0.00020664262055001132 0.36336737871170044
1.9463730216026307 0.9790454357862473 4698.521344006062 0.0002531464097524216 0.2541995048522949
1.2259173750877381 0.5548464432358742 4634.745032429695 -0.00024949995609677156 0.5257583856582642
1.0340662455424958 0.6768268343808624 4021.950642786576 -0.0005454309473713682 0.2871396774478075
1.4363124012947084 0.44040780514478683 4975.456984341145 0.0003759203404519494 0.45724666118621826
1.5890876293182374 0.44716978818178177 4711.891849279404 0.0004818005823789868 0.49357306957244873
1.200178349018097 0.5881569311022758 4581.888389110565 -1.666073345799169e-05 0.6084737777709961
1.1890133976936341 0.5620243549346924 4576.859433710575 0.0004840188805404186 0.60848468542099
1.4373916029930116 0.4890477806329727 4378.491571068764 0.0009039639975083743 0.036145567893981934
1.840257203578949 0.5700680240988731 4035.5126992464066 1.614257394911062e-05 0.18275517225265503
1.815905768736867 0.46379114014701006 4982.436970098722 0.0003232308924322648 0.8511226799132036
1.8875750184059144 0.7427715137600899 4259.656380236149 0.0001524149342579698 0.010043084621429443
1.909085488319397 0.7540835738182068 4655.491597294807 0.0005258249223660302 0.5650185346603394
1.938537335395813 0.8138887956738472 4815.516171455383 3.789901085509122e-05 0.8781355619430542
0.9567823052406311 0.6117453277111053 4995.959419369698 0.00024878426581885623 0.4224584102630615
1.144714593887329 0.596461109817028 4818.59387665987 0.00026163277359988026 0.37626105546951294
1.059677040576935 0.6783788204193115 4964.023123204708 -0.0002564510355992478 0.7508701682090759
1.47185537815094 0.5521831437945366 4468.7489649653435 -0.0004629245420445136 0.3888339400291443
0.8420520186424256 0.9010729715228081 4083.191047668457 8.966069958247373e-05 0.16100823879241943
1.90294885635376 0.7501350417733192 4463.227874815464 3.6755160071979185e-06 0.21264606714248657
1.3691153764724733 0.5472572445869446 4855.904308140278 -0.0006644062188409917 0.26255470514297485
1.7479016661643985 0.5488842949271202 4292.978761553764 0.00038254216884315195 0.19263947010040283
1.7586513280868532 0.5374525412917137 4141.469817638397 0.00020349123003038141 0.12871825695037842
1.471845018863678 0.48461640626192093 4225.520828962326 0.00043639710716816214 0.16754931211471558
1.0593034505844117 0.6139011159539223 4164.153622806072 -0.00023981634457919348 0.1129031777381897
1.1907486655356103 0.6726590813433163 4584.660010977046 -0.0006074783164233452 0.017454521269747444
1.8050315618515016 0.49778442084789276 4593.005686283112 0.0005616128081724118 0.23712533712387085
1.8484248805240946 0.49352004980770114 4888.904677246818 0.0004170444228658015 0.7136881252450101
1.1336892630505218 0.6847513007965995 4384.252995160329 0.00045985393934444324 0.5620992391318882
1.5123479470511567 0.5983192313963008 4524.329175263423 0.0001074418170297877 0.5357208053505437
1.5690466046333316 0.5391086414456367 4187.131635725498 3.9069274826534895e-06 0.0980941653251648
1.845275163650513 0.5373280495405197 4833.996710658073 0.0003986189422141602 0.282853364944458
1.4332240223884583 0.5613337308168411 4860.566025495529 0.00011033822697232883 0.04271101951599121
1.0359087705612184 0.6835217326879501 4997.431352376938 0.0002813312165332963 0.7534888982772827
1.2122758984565736 0.6774498522281647 4137.586394548416 0.0006492065844927244 0.19024944305419922
1.67209712266922 0.8279283568263054 4076.768555045128 0.00011359050061421522 0.22792983055114746
1.48828901052475 0.4860440194606781 3931.0173790454865 0.00013815245612914411 0.23841869831085205
1.8401530269401758 0.8034244131667267 4256.809817503256 0.00032803036631110237 0.6770286480172866
1.9122507103213724 0.6749546893692228 4191.972112343367 0.0006638971082585327 0.7015756959666053
1.7590038618704797 0.4903979289758359 4699.95722200258 0.00021812619386071358 0.926936223552526
1.8271285209321173 0.9678136380805091 4587.8787508183495 0.0008348060780673503 0.08074010386491046
1.1380238056182863 0.6865641921758652 4201.601768553257 -0.00018945996383309277 0.2332478165626526
1.894684112071991 0.542434349656105 4955.896192967892 0.00019334644943393224 0.22371327877044678
1.1123203158378603 0.6312589272856712 4683.605875432491 4.536024499739965e-06 0.4737069010734558
1.7152498483657839 0.7935996651649475 4122.55914491415 0.00022335960829152196 0.0362209677696228
1.757664442062378 0.991624265909195 4759.390453755856 0.0006275083030181689 0.9587649703025818
1.1167125347658553 0.6519381343790122 4988.348075501463 -0.00011705152435969678 0.5434375909779999
1.4009778311129844 0.688266486358894 4755.122936588442 0.0010018189641390492 0.5317145402619355
1.149872321796212 0.6867037110227643 4140.8252396796115 0.00032848139813529154 0.7206244255607803
1.1868358492851259 0.6695492938160896 4140.415796756744 0.0003773393544200757 0.6336084604263306
0.9457733988761903 0.6617747917771339 4546.535765647888 0.00013604703036474962 0.3159533143043518
1.7512848258018496 0.7478513717651367 4399.147518754005 3.219907209361974e-05 0.15875887870788574
1.3368967871467485 0.6211414076126313 4990.729762071014 -0.00039048725106956316 0.8240194776728169
1.869000781311456 0.48418771975387664 4777.362920487164 1.6409962605754094e-05 0.47221220129049535
1.333956538782454 0.7106654271632845 4606.730276785252 -7.225685198587852e-05 0.5634743310651953
1.346278347119251 0.6392148978914598 4147.533277468667 -0.0005736963202509463 0.731350675558081
1.3586716413497926 0.4701446443796158 4587.219302415848 0.0004741161405636229 0.5784905552864075
1.4786219596862793 0.6921742483973503 4157.001125335693 -0.00024355272671307078 0.1061365008354187
1.477273807394574 0.5969089157343137 4600.043265187116 -0.00013597874579202116 0.8746370052205122
1.0992169976234436 0.7362875640392303 4135.63782709837 -2.4045344422044353e-05 0.14713513851165771
1.353677546977997 0.6042423918843269 4500.899880766869 -0.0003198580333300263 0.7473121285438538
0.8635249088112753 0.969294132529147 4206.446602995527 0.0002465206879102109 0.43663171637917547
1.638250552605271 0.9949483927465603 4346.240648759651 0.00019993695916384804 0.27111970385341577
1.340023002194636 0.5789900300980373 4962.009111885339 0.0004914014457351062 0.8195123546525369
1.2771800179663224 0.6728557262747065 4774.733714647762 5.098516552560535e-05 0.5072464822465955
1.840593451711249 0.604319817145919 4779.870835120644 9.297630349328936e-05 0.13998102933966752
0.8842261195182801 0.8031390085816383 4178.305105090141 0.00036252639611341546 0.5647343397140503
1.8440297045533967 0.5817399073802942 4866.085400421069 0.00024245119732131616 0.20032970834448377
1.2997793555259705 0.5557296723127365 4645.988120555878 0.00024766371805860614 0.17785674333572388
1.738586276759162 0.6083613117545237 4744.887697075355 0.0002958726222811858 0.22601480520297532
0.8780737519264221 0.7069064676761627 4731.643711745739 -0.0005724514691071573 0.15860962867736816
1.351935088634491 0.6464296579360962 4473.403230249882 -0.00023608675776130294 0.9880826473236084
1.4963623046875 0.5458550304174423 4147.0570821762085 0.0001666948459854579 0.10051983594894409
1.237985944747925 0.6050459295511246 4625.342307686806 0.0010021469914629742 0.2918732166290283
1.059121868187295 0.8009589362314734 4254.9025750007995 0.00010787376022682962 0.6415156801515799
1.1591210842132569 0.6849324479699135 4678.852348566055 0.0004329807570294585 0.3205999732017517
1.0345852732658387 0.7078109234571457 4931.818254411221 8.732488013504974e-05 0.4577423334121704
1.13176246881485 0.7270546779036522 4598.691318154335 -0.00041452411250280323 0.8405766487121582
1.0927971243858339 0.764224462211132 4465.056314885616 3.573883839824428e-05 0.9145431518554688
0.9679127121156784 0.7366491409518274 4377.90829759827 0.0007136983919126828 0.3852755542562185
1.6725927118165842 0.7891703372480409 4493.504065380046 -0.00029249202170525835 0.16204198589418414
1.4677995204925538 0.6750586926937103 4747.783406496048 -0.00039083436931757794 0.8761947751045227
1.1377804279327393 0.588649109005928 4932.289821445942 -0.0005164679449877273 0.07511794567108154
